eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275364,70.9267661,1535,0.0564838,1619.0867417,410.7417845
275460,70.9525972,1536,0.0564837,1619.0867417,410.7417845
275556,70.9784424,1537,0.0564835,1619.0867417,410.7417845
275652,71.0039303,1538,0.0564834,1619.0867417,410.7417845
275748,71.0294900,1539,0.0564832,1619.0867417,410.7417845
275844,71.0536336,1540,0.0564831,1619.0867417,410.7417845
275940,71.0788195,1541,0.0564830,1619.0867417,410.7417845
276036,71.1027920,1542,0.0564828,1619.0867417,410.7417845
276132,71.1276363,1543,0.0564827,1619.0867417,410.7417845
276228,71.1521465,1544,0.0564784,1619.0867417,410.6267845
276324,71.1759983,1545,0.0564782,1619.0867417,410.6267845
276420,71.2005768,1546,0.0564781,1619.0867417,410.6267845
276515,71.2248231,1547,0.0564779,1619.0867417,410.6267845
276610,71.2490883,1548,0.0564778,1619.0867417,410.6234283
276705,71.2739543,1549,0.0564776,1619.0867417,410.6234283
276800,71.2992560,1550,0.0564775,1619.0867417,410.6234283
276895,71.3232328,1551,0.0564774,1619.0867417,410.6234283
276990,71.3459521,1552,0.0564772,1619.0867417,410.6234283
277085,71.3687621,1553,0.0564771,1619.0867417,410.6234283
277180,71.3914758,1554,0.0564769,1619.0867417,410.6234283
277275,71.4151821,1555,0.0564768,1619.0867417,410.6234283
277370,71.4386887,1556,0.0564767,1619.0867417,410.6234283
277465,71.4631535,1557,0.0564765,1619.0867417,410.6234283
277560,71.4874691,1558,0.0564764,1619.0867417,410.6234283
277655,71.5118470,1559,0.0564762,1619.0867417,410.6234283
277750,71.5355024,1560,0.0564761,1619.0867417,410.6234283
277844,71.5613436,1561,0.0564760,1619.0867417,410.6234283
277938,71.5857200,1562,0.0564758,1619.0867417,410.6234283
278032,71.6113902,1563,0.0564757,1619.0867417,410.6234283
278126,71.6369327,1564,0.0564755,1619.0867417,410.6234283
278220,71.6627019,1565,0.0564754,1619.0867417,410.6234283
278314,71.6860665,1566,0.0564753,1619.0867417,410.6234283
278408,71.7106582,1567,0.0564751,1619.0867417,410.6234283
278502,71.7324918,1568,0.0564750,1619.0867417,410.6234283
278596,71.7567698,1569,0.0564748,1619.0867417,410.6234283
278690,71.7823558,1570,0.0564747,1619.0867417,410.6234283
278784,71.8072966,1571,0.0564746,1619.0867417,410.6212206
278878,71.8322556,1572,0.0564744,1619.0867417,410.6212206
278972,71.8568060,1573,0.0564408,1619.0867417,410.1644653
279066,71.8822522,1574,0.0564354,1619.0867417,410.1134206
279159,71.9072681,1575,0.0564353,1619.0867417,410.1134206
279252,71.9319919,1576,0.0564351,1619.0867417,410.1134206
279345,71.9555947,1577,0.0564350,1619.0867417,410.1134206
279438,71.9811404,1578,0.0564349,1619.0867417,410.1134206
279531,72.0056025,1579,0.0564347,1619.0867417,410.1134206
279624,72.0299859,1580,0.0564346,1619.0867417,410.1134206
279717,72.0534951,1581,0.0564345,1619.0867417,410.1134206
279810,72.0774058,1582,0.0564343,1619.0867417,410.1134206
279903,72.0996217,1583,0.0564342,1619.0867417,410.1134206
279996,72.1229009,1584,0.0564340,1619.0867417,410.1134206
280089,72.1464240,1585,0.0564276,1619.0867417,410.0199956
280182,72.1713050,1586,0.0564275,1619.0867417,410.0199956
280275,72.1944716,1587,0.0564169,1619.0867417,409.8899081
280368,72.2186255,1588,0.0564167,1619.0867417,409.8899081
280461,72.2423367,1589,0.0564166,1619.0867417,409.8899081
280553,72.2667589,1590,0.0564165,1619.0867417,409.8899081
280645,72.2909116,1591,0.0564163,1619.0867417,409.8899081
280737,72.3155830,1592,0.0564162,1619.0867417,409.8899081
280829,72.3386139,1593,0.0564161,1619.0867417,409.8899081
280921,72.3625124,1594,0.0564159,1619.0867417,409.8899081
281013,72.3866516,1595,0.0564158,1619.0867417,409.8899081
281105,72.4112632,1596,0.0564156,1619.0867417,409.8899081
281197,72.4350718,1597,0.0564155,1619.0867417,409.8899081
281289,72.4598335,1598,0.0564154,1619.0867417,409.8899081
281381,72.4822846,1599,0.0564152,1619.0867417,409.8899081
281473,72.5056933,1600,0.0564151,1619.0867417,409.8899081
281565,72.5289755,1601,0.0564150,1619.0867417,409.8899081
281657,72.5522372,1602,0.0564148,1619.0867417,409.8899081
281749,72.5758292,1603,0.0564147,1619.0867417,409.8899081
281841,72.6003730,1604,0.0562314,1570.2557974,413.9324180
281932,72.6234436,1605,0.0562313,1570.2557974,413.9324180
282023,72.6474370,1606,0.0562312,1570.2557974,413.9324180
282114,72.6710708,1607,0.0562310,1570.2557974,413.9324180
282205,72.6953004,1608,0.0562309,1570.2557974,413.9324180
282296,72.7180224,1609,0.0562308,1570.2557974,413.9324180
282387,72.7415369,1610,0.0562306,1570.2557974,413.9324180
282478,72.7658148,1611,0.0562305,1570.2557974,413.9286838
282569,72.7888987,1612,0.0562304,1570.2557974,413.9247276
282660,72.8123832,1613,0.0562302,1570.2557974,413.9247276
282751,72.8367760,1614,0.0562301,1570.2557974,413.9247276
282842,72.8607714,1615,0.0562299,1570.2557974,413.9247276
282933,72.8862990,1616,0.0562298,1570.2557974,413.9247276
283024,72.9093796,1617,0.0562297,1570.2557974,413.9247276
283115,72.9329656,1618,0.0562295,1570.2557974,413.9247276
283205,72.9539403,1619,0.0562294,1570.2557974,413.9247276
283295,72.9774596,1620,0.0562293,1570.2557974,413.9247276
283385,73.0005500,1621,0.0562291,1570.2557974,413.9247276
283475,73.0233108,1622,0.0562290,1570.2557974,413.9247276
283565,73.0463471,1623,0.0562289,1570.2557974,413.9247276
283655,73.0699116,1624,0.0562287,1570.2557974,413.9247276
283745,73.0934645,1625,0.0562286,1570.2557974,413.9247276
283835,73.1181682,1626,0.0562285,1570.2557974,413.9247276
283925,73.1409698,1627,0.0562283,1570.2557974,413.9247276
284015,73.1655803,1628,0.0562282,1570.2557974,413.9247276
284105,73.1892026,1629,0.0562281,1570.2557974,413.9247276
284195,73.2136187,1630,0.0562279,1570.2557974,413.9247276
284285,73.2375332,1631,0.0562278,1570.2557974,413.9247276
284375,73.2624584,1632,0.0562277,1570.2557974,413.9247276
284465,73.2863642,1633,0.0562275,1570.2557974,413.9247276
284554,73.3095896,1634,0.0562274,1570.2557974,413.9247276
284643,73.3305487,1635,0.0562273,1570.2557974,413.9247276
284732,73.3526420,1636,0.0562271,1570.2557974,413.9247276
284821,73.3749237,1637,0.0562270,1570.2557974,413.9197676
284910,73.3974527,1638,0.0562269,1570.2557974,413.7952209
284999,73.4192768,1639,0.0562267,1570.2557974,413.7664479
285088,73.4417514,1640,0.0562266,1570.2557974,413.7664479
285177,73.4646423,1641,0.0562265,1570.2557974,413.7664479
285266,73.4872322,1642,0.0562263,1570.2557974,413.7610794
285355,73.5088173,1643,0.0562262,1570.2557974,413.7610794
285444,73.5322207,1644,0.0562240,1570.2557974,413.7170441
285533,73.5541281,1645,0.0562238,1570.2557974,413.7170441
285622,73.5772041,1646,0.0562237,1570.2557974,413.7170441
285711,73.5999061,1647,0.0562236,1570.2557974,413.7170441
285800,73.6232820,1648,0.0562234,1570.2557974,413.7170441
285889,73.6469996,1649,0.0562233,1570.2557974,413.7170441
285977,73.6687284,1650,0.0562190,1570.2557974,413.6739960
286065,73.6925799,1651,0.0562189,1570.2557974,413.6739960
286153,73.7153383,1652,0.0562156,1570.2557974,413.6413278
286241,73.7389721,1653,0.0562155,1570.2557974,413.6413278
286329,73.7618642,1654,0.0562153,1570.2557974,413.6413278
286417,73.7848417,1655,0.0561995,1570.2557974,413.4747458
286505,73.8062806,1656,0.0561994,1570.2557974,413.4747458
286593,73.8292697,1657,0.0561992,1570.2557974,413.4747458
286681,73.8514104,1658,0.0561981,1570.2557974,413.4747458
286769,73.8739610,1659,0.0561979,1570.2557974,413.4747458
286857,73.8957377,1660,0.0561842,1570.2557974,413.3233471
286945,73.9192048,1661,0.0561841,1570.2557974,413.3233471
287033,73.9427745,1662,0.0561839,1570.2557974,413.3233471
287121,73.9681837,1663,0.0561796,1570.2557974,413.2885711
287209,73.9914381,1664,0.0561795,1570.2557974,413.2885711
287296,74.0163693,1665,0.0561794,1570.2557974,413.2885711
287383,74.0394307,1666,0.0561782,1570.2557974,413.2804166
287470,74.0632649,1667,0.0561781,1570.2557974,413.2804166
287557,74.0853146,1668,0.0561779,1570.2557974,413.2804166
287644,74.1081324,1669,0.0561778,1570.2557974,413.2804166
287731,74.1306375,1670,0.0561735,1570.2557974,413.2313540
287818,74.1532073,1671,0.0561723,1570.2557974,413.2313540
287905,74.1744278,1672,0.0561722,1570.2557974,413.2313540
287992,74.1975959,1673,0.0561720,1570.2557974,413.2313540
288079,74.2207106,1674,0.0561719,1570.2557974,413.2313540
288166,74.2444040,1675,0.0561718,1570.2557974,413.2313540
288253,74.2663163,1676,0.0561717,1570.2557974,413.2313540
288340,74.2880696,1677,0.0561715,1570.2557974,413.2313540
288427,74.3096425,1678,0.0561714,1570.2557974,413.2313540
288514,74.3305357,1679,0.0561713,1570.2557974,413.2313540
288600,74.3517207,1680,0.0561711,1570.2557974,413.2313540
288686,74.3726307,1681,0.0561710,1570.2557974,413.2313540
288772,74.3951700,1682,0.0561709,1570.2557974,413.2313540
288858,74.4162084,1683,0.0561707,1570.2557974,413.2313540
288944,74.4391788,1684,0.0561706,1570.2557974,413.2313540
289030,74.4606961,1685,0.0561705,1570.2557974,413.2313540
289116,74.4823388,1686,0.0561704,1570.2557974,413.2313540
289202,74.5045467,1687,0.0561702,1570.2557974,413.2313540
289288,74.5263249,1688,0.0561701,1570.2557974,413.2313540
289374,74.5484342,1689,0.0561700,1570.2557974,413.2313540
289460,74.5700093,1690,0.0561698,1570.2557974,413.2313540
289546,74.5935545,1691,0.0561697,1570.2557974,413.2313540
289632,74.6149728,1692,0.0561696,1570.2557974,413.2313540
289718,74.6369816,1693,0.0561695,1570.2557974,413.2313540
289804,74.6588922,1694,0.0561693,1570.2557974,413.2313540
289890,74.6815343,1695,0.0561692,1570.2557974,413.2313540
289975,74.7024697,1696,0.0561691,1570.2557974,413.2313540
290060,74.7257524,1697,0.0561689,1570.2557974,413.2313540
290145,74.7490441,1698,0.0561688,1570.2557974,413.2313540
290230,74.7728927,1699,0.0561687,1570.2557974,413.2313540
290315,74.7943356,1700,0.0561686,1570.2557974,413.2313540
290400,74.8157665,1701,0.0561580,1570.2557974,413.0960176
290485,74.8367455,1702,0.0561463,1570.5866839,412.9243900
290570,74.8595360,1703,0.0561462,1570.5866839,412.9243900
290655,74.8806773,1704,0.0561461,1570.5866839,412.9243900
290740,74.9017083,1705,0.0561460,1570.5866839,412.9243900
290825,74.9239888,1706,0.0561458,1570.5866839,412.9243900
290910,74.9472524,1707,0.0561457,1570.5866839,412.9243900
290995,74.9690717,1708,0.0561456,1570.5866839,412.9243900
291080,74.9917996,1709,0.0561455,1570.5866839,412.9243900
291165,75.0144973,1710,0.0561453,1570.5866839,412.9243900
291250,75.0359107,1711,0.0561452,1570.5866839,412.9243900
291334,75.0581696,1712,0.0561451,1570.5866839,412.9243900
291418,75.0786327,1713,0.0561449,1570.5866839,412.9243900
291502,75.1006130,1714,0.0560256,1570.5866839,411.6286536
291586,75.1207631,1715,0.0560254,1570.5866839,411.6286536
291670,75.1432626,1716,0.0560253,1570.5866839,411.6286536
291754,75.1650925,1717,0.0560252,1570.5866839,411.6286536
291838,75.1867527,1718,0.0560251,1570.5866839,411.6286536
291922,75.2087826,1719,0.0558879,1570.5866839,410.1326966
292006,75.2308746,1720,0.0558878,1570.5866839,410.1326966
292090,75.2530992,1721,0.0558740,1570.5866839,409.9827914
292174,75.2739272,1722,0.0558248,1570.5866839,409.4557914
292258,75.2968371,1723,0.0558246,1570.5866839,409.4557914
292342,75.3180195,1724,0.0558245,1570.5866839,409.4557914
292426,75.3414067,1725,0.0558244,1570.5866839,409.4557914
292510,75.3633375,1726,0.0558243,1570.5866839,409.4557914
292594,75.3855223,1727,0.0558241,1570.5866839,409.4557914
292677,75.4063523,1728,0.0558240,1570.5866839,409.4557914
292760,75.4272329,1729,0.0558239,1570.5866839,409.4557914
292843,75.4486119,1730,0.0558238,1570.5866839,409.4557914
292926,75.4692992,1731,0.0558236,1570.5866839,409.4557914
293009,75.4913695,1732,0.0558235,1570.5866839,409.4557914
293092,75.5130662,1733,0.0558234,1570.5866839,409.4557914
293175,75.5348418,1734,0.0558233,1570.5866839,409.4557914
293258,75.5558575,1735,0.0558231,1570.5866839,409.4557914
293341,75.5779174,1736,0.0558230,1570.5866839,409.4557914
293424,75.5993236,1737,0.0558229,1570.5866839,409.4557914
293507,75.6212816,1738,0.0558228,1570.5866839,409.4557914
293590,75.6415303,1739,0.0558226,1570.5866839,409.4557914
293673,75.6622151,1740,0.0558225,1570.5866839,409.4557914
293756,75.6823645,1741,0.0558224,1570.5866839,409.4557914
293839,75.7026624,1742,0.0558223,1570.5866839,409.4557914
293922,75.7235543,1743,0.0558222,1570.5866839,409.4557914
294004,75.7436387,1744,0.0558220,1570.5866839,409.4557914
294086,75.7636303,1745,0.0558219,1570.5866839,409.4557914
294168,75.7833659,1746,0.0558218,1570.5866839,409.4557914
294250,75.8034426,1747,0.0558217,1570.5866839,409.4557914
294332,75.8227664,1748,0.0558132,1570.5866839,409.3528525
294414,75.8418188,1749,0.0558130,1570.5866839,409.3528525
294496,75.8631027,1750,0.0558129,1570.5866839,409.3528525
294578,75.8837850,1751,0.0558128,1570.5866839,409.3528525
294660,75.9046732,1752,0.0558095,1570.5866839,409.3295027
294742,75.9254696,1753,0.0558094,1570.5866839,409.3295027
294824,75.9458371,1754,0.0558093,1570.5866839,409.3295027
294906,75.9665356,1755,0.0558092,1570.5866839,409.3295027
294988,75.9874415,1756,0.0558091,1570.5866839,409.3285346
295070,76.0087898,1757,0.0558089,1570.5866839,409.3285346
295152,76.0295483,1758,0.0558088,1570.5866839,409.3285346
295234,76.0507320,1759,0.0558087,1570.5866839,409.3285346
295316,76.0713228,1760,0.0558086,1570.5866839,409.3285346
295397,76.0923568,1761,0.0558084,1570.5866839,409.3285346
295478,76.1125144,1762,0.0558083,1570.5866839,409.3285346
295559,76.1330615,1763,0.0558082,1570.5866839,409.3285346
295640,76.1537028,1764,0.0558081,1570.5866839,409.3285346
295721,76.1735513,1765,0.0558080,1570.5866839,409.3285346
295802,76.1948963,1766,0.0558078,1570.5866839,409.3285346
295883,76.2146507,1767,0.0558077,1570.5866839,409.3285346
295964,76.2357386,1768,0.0558076,1570.5866839,409.3285346
296045,76.2573662,1769,0.0557928,1570.5866839,409.1614341
296126,76.2787894,1770,0.0557927,1570.5866839,409.1614341
296207,76.2991984,1771,0.0557926,1570.5866839,409.1614341
296288,76.3186188,1772,0.0557925,1570.5866839,409.1614341
296369,76.3398580,1773,0.0557923,1570.5866839,409.1614341
296450,76.3593209,1774,0.0557922,1570.5866839,409.1614341
296531,76.3807736,1775,0.0557921,1570.5866839,409.1614341
296612,76.4001823,1776,0.0557920,1570.5866839,409.1614341
296693,76.4216885,1777,0.0557919,1570.5866839,409.1614341
296773,76.4417236,1778,0.0557917,1570.5866839,409.1614341
296853,76.4617589,1779,0.0557916,1570.5866839,409.1614341
296933,76.4833367,1780,0.0557915,1570.5866839,409.1614341
297013,76.5049062,1781,0.0557914,1570.5866839,409.1614341
297093,76.5267964,1782,0.0557913,1570.5866839,409.1614341
297173,76.5479108,1783,0.0557357,1470.8105050,421.0663719
297253,76.5680379,1784,0.0557356,1470.8105050,421.0663719
297333,76.5878012,1785,0.0557355,1470.8105050,421.0663719
297413,76.6093535,1786,0.0557354,1470.8105050,421.0663719
297493,76.6289622,1787,0.0557352,1470.8105050,421.0663719
297573,76.6492151,1788,0.0557351,1470.8105050,421.0663719
297653,76.6701337,1789,0.0557350,1470.8105050,421.0663719
297733,76.6911818,1790,0.0557349,1470.8105050,421.0663719
297813,76.7120398,1791,0.0557348,1470.8105050,421.0663719
297893,76.7318405,1792,0.0557346,1470.8105050,421.0663719
297973,76.7538845,1793,0.0557345,1470.8105050,421.0663719
298052,76.7746389,1794,0.0557334,1470.8105050,421.0663719
298131,76.7939327,1795,0.0557332,1470.8105050,421.0663719
298210,76.8153257,1796,0.0557331,1470.8105050,421.0663719
298289,76.8358198,1797,0.0557330,1470.8105050,421.0663719
298368,76.8570194,1798,0.0557329,1470.8105050,421.0663719
298447,76.8782621,1799,0.0557328,1470.8105050,421.0663719
298526,76.9001669,1800,0.0557327,1470.8105050,421.0663719
298605,76.9208481,1801,0.0555087,1462.5323875,419.6750135
298684,76.9403807,1802,0.0555086,1462.5323875,419.6750135
298763,76.9612723,1803,0.0555074,1462.5323875,419.6750135
298842,76.9817235,1804,0.0555073,1462.5323875,419.6750135
298921,77.0012973,1805,0.0555072,1462.5323875,419.6750135
299000,77.0212703,1806,0.0555071,1462.5323875,419.6750135
299079,77.0428893,1807,0.0555070,1462.5323875,419.6750135
299158,77.0634946,1808,0.0555068,1462.5323875,419.6750135
299237,77.0829131,1809,0.0555067,1462.5323875,419.6750135
299316,77.1023688,1810,0.0555066,1462.5323875,419.6750135
299395,77.1219614,1811,0.0550202,1462.5323875,414.3967802
299473,77.1430873,1812,0.0550200,1462.5323875,414.3967802
299551,77.1632353,1813,0.0550199,1462.5323875,414.3967802
299629,77.1830105,1814,0.0550198,1462.5323875,414.3967802
299707,77.2024964,1815,0.0550187,1462.5323875,414.3967802
299785,77.2221876,1816,0.0550185,1462.5323875,414.3967802
299863,77.2425888,1817,0.0550184,1462.5323875,414.3967802
299941,77.2628179,1818,0.0550183,1462.5323875,414.3967802
300019,77.2826980,1819,0.0550182,1462.5323875,414.3967802
300097,77.3018391,1820,0.0550181,1462.5323875,414.3967802
300175,77.3211727,1821,0.0550180,1462.5323875,414.3962684
300253,77.3397574,1822,0.0550179,1462.5323875,414.3962684
300331,77.3592490,1823,0.0550177,1462.5323875,414.3962684
300409,77.3813619,1824,0.0550166,1462.5323875,414.3962684
300487,77.4006906,1825,0.0550165,1462.5323875,414.3962684
300565,77.4213489,1826,0.0550163,1462.5323875,414.3962684
300643,77.4412082,1827,0.0550162,1462.5323875,414.3962684
300721,77.4609954,1828,0.0550161,1462.5323875,414.3962684
300798,77.4812257,1829,0.0550160,1462.5323875,414.3962684
300875,77.4998941,1830,0.0550159,1462.5323875,414.3962684
300952,77.5194882,1831,0.0550158,1462.5323875,414.3956326
301029,77.5374101,1832,0.0550125,1462.5323875,414.3657773
301106,77.5569235,1833,0.0550124,1462.5323875,414.3657773
301183,77.5788466,1834,0.0550123,1462.5323875,414.3657773
301260,77.5980102,1835,0.0550122,1462.5323875,414.3657773
301337,77.6165732,1836,0.0550121,1462.5323875,414.3657773
301414,77.6347469,1837,0.0550120,1462.5323875,414.3657773
301491,77.6530852,1838,0.0550108,1462.5323875,414.3657773
301568,77.6711572,1839,0.0550044,1462.5323875,414.2887403
301645,77.6890324,1840,0.0549520,1462.5323875,413.7302054
301722,77.7089254,1841,0.0549519,1462.5323875,413.7302054
301799,77.7276324,1842,0.0549518,1462.5323875,413.7302054
301876,77.7472222,1843,0.0549517,1462.5323875,413.7302054
301953,77.7668114,1844,0.0549516,1462.5323875,413.7302054
302030,77.7854932,1845,0.0549515,1462.5323875,413.7302054
302106,77.8038795,1846,0.0549513,1462.5323875,413.7302054
302182,77.8234580,1847,0.0549512,1462.5323875,413.7302054
302258,77.8435238,1848,0.0549511,1462.5323875,413.7302054
302334,77.8623966,1849,0.0549510,1462.5323875,413.7302054
302410,77.8815251,1850,0.0549509,1462.5323875,413.7302054
302486,77.9014766,1851,0.0549508,1462.5323875,413.7302054
302562,77.9197428,1852,0.0549507,1462.5323875,413.7302054
302638,77.9395227,1853,0.0549506,1462.5323875,413.7302054
302714,77.9576284,1854,0.0549504,1462.5323875,413.7302054
302790,77.9775660,1855,0.0549503,1462.5323875,413.7302054
302866,77.9968618,1856,0.0549502,1462.5323875,413.7302054
302942,78.0157488,1857,0.0549501,1462.5323875,413.7302054
303018,78.0359883,1858,0.0549500,1462.5323875,413.7302054
303094,78.0552618,1859,0.0549394,1462.5323875,413.5887563
303170,78.0743868,1860,0.0549393,1462.5323875,413.5887563
