eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
310255,78.7240276,1957,0.0496674,1377.0950684,409.2857111
310325,78.7424034,1958,0.0496672,1377.0950684,409.2857111
310395,78.7620454,1959,0.0496671,1377.0950684,409.2857111
310465,78.7810242,1960,0.0496670,1377.0950684,409.2857111
310535,78.8000710,1961,0.0496645,1377.0950684,409.2665997
310605,78.8180737,1962,0.0496643,1377.0950684,409.2665997
310675,78.8372916,1963,0.0496642,1377.0950684,409.2665997
310745,78.8547836,1964,0.0496629,1377.0950684,409.2665997
310815,78.8734363,1965,0.0496627,1377.0950684,409.2665997
310885,78.8925416,1966,0.0496614,1376.9870684,409.2725568
310955,78.9108796,1967,0.0496613,1376.9870684,409.2725568
311025,78.9301253,1968,0.0496612,1376.9870684,409.2725568
311095,78.9490812,1969,0.0496610,1376.9870684,409.2725568
311165,78.9671223,1970,0.0496609,1376.9870684,409.2725568
311235,78.9859731,1971,0.0496607,1376.9870684,409.2725568
311305,79.0036182,1972,0.0496606,1376.9870684,409.2725568
311375,79.0226924,1973,0.0496605,1376.9870684,409.2725568
311445,79.0408735,1974,0.0496603,1376.9870684,409.2725568
311515,79.0595345,1975,0.0496602,1376.9870684,409.2725568
311584,79.0787671,1976,0.0496601,1376.9870684,409.2725568
311653,79.0972855,1977,0.0496599,1376.9870684,409.2725568
311722,79.1161771,1978,0.0496598,1376.9870684,409.2725568
311791,79.1342311,1979,0.0496597,1376.9870684,409.2725568
311860,79.1519832,1980,0.0496595,1376.9870684,409.2725568
311929,79.1700366,1981,0.0496594,1376.9870684,409.2725568
311998,79.1869219,1982,0.0496593,1376.9870684,409.2725568
312067,79.2039730,1983,0.0496592,1376.9870684,409.2725568
312136,79.2216303,1984,0.0496590,1376.9870684,409.2725568
312205,79.2387164,1985,0.0496589,1376.9870684,409.2725568
312274,79.2562860,1986,0.0496588,1376.9870684,409.2725568
312343,79.2738462,1987,0.0496574,1376.9870684,409.2611041
312412,79.2913920,1988,0.0496573,1376.9870684,409.2611041
312481,79.3097836,1989,0.0496572,1376.9870684,409.2611041
312550,79.3270730,1990,0.0496570,1376.9870684,409.2611041
312619,79.3453202,1991,0.0496569,1376.9870684,409.2611041
312688,79.3626253,1992,0.0496568,1376.9870684,409.2611041
312757,79.3794504,1993,0.0496555,1376.9870684,409.2508374
312826,79.3964304,1994,0.0496553,1376.9870684,409.2508374
312895,79.4150531,1995,0.0496552,1376.9870684,409.2508374
312963,79.4320362,1996,0.0496551,1376.9870684,409.2508374
313031,79.4501550,1997,0.0496549,1376.9870684,409.2459165
313099,79.4669471,1998,0.0496548,1376.9870684,409.2459165
313167,79.4833769,1999,0.0496547,1376.9870684,409.2459165
313235,79.5012185,2000,0.0496546,1376.9870684,409.2459165
313303,79.5194844,2001,0.0496544,1376.9870684,409.2459165
313371,79.5376483,2002,0.0496543,1376.9870684,409.2459165
313439,79.5561540,2003,0.0496542,1376.9870684,409.2459165
313507,79.5734046,2004,0.0496505,1376.9870684,409.1879165
313575,79.5907445,2005,0.0496504,1376.9870684,409.1879165
313643,79.6081410,2006,0.0496502,1376.9870684,409.1879165
313711,79.6263474,2007,0.0496501,1376.9870684,409.1879165
313779,79.6451294,2008,0.0496500,1376.9870684,409.1879165
313847,79.6626564,2009,0.0496498,1376.9870684,409.1879165
313915,79.6799119,2010,0.0496497,1376.9870684,409.1879165
313983,79.6978694,2011,0.0496496,1376.9870684,409.1879165
314051,79.7152824,2012,0.0496494,1376.9870684,409.1879165
314119,79.7336923,2013,0.0496493,1376.9870684,409.1879165
314187,79.7520097,2014,0.0496492,1376.9870684,409.1879165
314255,79.7697593,2015,0.0496491,1376.9870684,409.1879165
314322,79.7879055,2016,0.0496064,1376.9870684,408.6789165
314389,79.8056749,2017,0.0496062,1376.9870684,408.6789165
314456,79.8243332,2018,0.0496061,1376.9870684,408.6789165
314523,79.8419019,2019,0.0496060,1376.9870684,408.6750133
314590,79.8594971,2020,0.0496058,1376.9870684,408.6750133
314657,79.8772637,2021,0.0496057,1376.9870684,408.6750133
314724,79.8942890,2022,0.0496056,1376.9870684,408.6750133
314791,79.9112093,2023,0.0496055,1376.9870684,408.6750133
314858,79.9292698,2024,0.0496053,1376.9870684,408.6750133
314925,79.9465641,2025,0.0496052,1376.9870684,408.6750133
314992,79.9653500,2026,0.0496051,1376.9870684,408.6750133
315059,79.9828810,2027,0.0496049,1376.9870684,408.6750133
315126,79.9999018,2028,0.0496048,1376.9870684,408.6750133
315193,80.0186631,2029,0.0496047,1376.9870684,408.6750133
315260,80.0364094,2030,0.0496046,1376.9870684,408.6750133
315327,80.0530800,2031,0.0496044,1376.9870684,408.6750133
315394,80.0715654,2032,0.0496043,1376.9870684,408.6750133
315461,80.0886970,2033,0.0496042,1376.9870684,408.6750133
315528,80.1063522,2034,0.0496041,1376.9870684,408.6750133
315595,80.1237785,2035,0.0496039,1376.9870684,408.6750133
315661,80.1393747,2036,0.0496038,1376.9870684,408.6750133
315727,80.1563210,2037,0.0496037,1376.9870684,408.6750133
315793,80.1721552,2038,0.0496036,1376.9870684,408.6750133
315859,80.1884211,2039,0.0496034,1376.9870684,408.6750133
315925,80.2050152,2040,0.0496033,1376.9870684,408.6750133
315991,80.2212366,2041,0.0496032,1376.9870684,408.6750133
316057,80.2370490,2042,0.0496031,1376.9870684,408.6750133
316123,80.2544932,2043,0.0495828,1376.9870684,408.4090133
316189,80.2718913,2044,0.0495827,1376.9870684,408.4090133
316255,80.2901788,2045,0.0495826,1376.9870684,408.4090133
316321,80.3077505,2046,0.0495825,1376.9870684,408.4090133
316387,80.3244709,2047,0.0495823,1376.9870684,408.4090133
316453,80.3417595,2048,0.0495763,1376.9870684,408.3394246
316519,80.3586728,2049,0.0495762,1376.9870684,408.3394246
316585,80.3749129,2050,0.0495761,1376.9870684,408.3394246
316651,80.3915414,2051,0.0495759,1376.9870684,408.3394246
316717,80.4076732,2052,0.0495758,1376.9870684,408.3394246
316783,80.4235089,2053,0.0495757,1376.9870684,408.3394246
316849,80.4394950,2054,0.0495756,1376.9870684,408.3394246
316915,80.4559312,2055,0.0495754,1376.9870684,408.3394246
316980,80.4711586,2056,0.0495753,1376.9870684,408.3394246
317045,80.4879610,2057,0.0495752,1376.9870684,408.3394246
317110,80.5048175,2058,0.0495751,1376.9870684,408.3394246
317175,80.5219833,2059,0.0495749,1376.9870684,408.3394246
317240,80.5385387,2060,0.0495748,1376.9870684,408.3394246
317305,80.5538914,2061,0.0495747,1376.9870684,408.3394246
317370,80.5698760,2062,0.0495746,1376.9870684,408.3394246
317435,80.5880512,2063,0.0495745,1376.9870684,408.3394246
317500,80.6052104,2064,0.0495743,1376.9870684,408.3394246
317565,80.6225713,2065,0.0495742,1376.9870684,408.3394246
317630,80.6398182,2066,0.0495741,1376.9870684,408.3394246
317695,80.6566420,2067,0.0495740,1376.9870684,408.3394246
317760,80.6737029,2068,0.0495738,1376.9870684,408.3394246
317825,80.6909638,2069,0.0495737,1376.9870684,408.3394246
317890,80.7068766,2070,0.0495736,1376.9870684,408.3387921
317955,80.7239537,2071,0.0495735,1376.9870684,408.3387921
318020,80.7402376,2072,0.0495734,1376.9870684,408.3387921
318085,80.7574752,2073,0.0495732,1376.9870684,408.3387921
318150,80.7751398,2074,0.0495731,1376.9870684,408.3387921
318215,80.7923553,2075,0.0495730,1376.9870684,408.3387921
318280,80.8094652,2076,0.0495729,1376.9870684,408.3387921
318344,80.8268952,2077,0.0495728,1376.9870684,408.3226886
318408,80.8422895,2078,0.0495726,1376.9870684,408.3226886
318472,80.8579818,2079,0.0495725,1376.9870684,408.3226886
318536,80.8743742,2080,0.0495724,1376.9870684,408.3226886
318600,80.8911312,2081,0.0495723,1376.9870684,408.3226886
318664,80.9081298,2082,0.0495722,1376.9870684,408.3226886
318728,80.9245832,2083,0.0495720,1376.9870684,408.3226886
318792,80.9402683,2084,0.0495719,1376.9870684,408.3226886
318856,80.9564182,2085,0.0495718,1376.9870684,408.2705821
318920,80.9736354,2086,0.0495717,1376.9870684,408.2705821
318984,80.9890517,2087,0.0495716,1376.9870684,408.2705821
319048,81.0059656,2088,0.0495715,1376.9870684,408.2705821
319112,81.0229713,2089,0.0495713,1376.9870684,408.2705821
319176,81.0386984,2090,0.0495712,1376.9870684,408.2705821
319240,81.0548215,2091,0.0495711,1376.9870684,408.2705821
319304,81.0709611,2092,0.0495710,1376.9870684,408.2705821
319368,81.0865771,2093,0.0495709,1376.9870684,408.2705821
319432,81.1019852,2094,0.0495707,1376.9870684,408.2705821
319496,81.1184355,2095,0.0495706,1376.9870684,408.2705821
319560,81.1346454,2096,0.0495705,1376.9870684,408.2705821
319624,81.1511043,2097,0.0495704,1376.9870684,408.2705821
319687,81.1678423,2098,0.0495703,1376.9870684,408.2705821
319750,81.1832210,2099,0.0495702,1376.9870684,408.2705821
319813,81.2000425,2100,0.0495700,1376.9870684,408.2705821
319876,81.2163862,2101,0.0495699,1376.9870684,408.2705821
319939,81.2312703,2102,0.0495698,1376.9870684,408.2705821
320002,81.2472052,2103,0.0495697,1376.9870684,408.2705821
320065,81.2638727,2104,0.0495696,1376.9870684,408.2705821
320128,81.2795031,2105,0.0495695,1376.9870684,408.2705821
320191,81.2961965,2106,0.0495693,1376.9870684,408.2705821
320254,81.3138507,2107,0.0495692,1376.9870684,408.2705821
320317,81.3298042,2108,0.0495691,1376.9870684,408.2705821
320380,81.3462421,2109,0.0495690,1376.9870684,408.2705821
320443,81.3622743,2110,0.0495689,1376.9870684,408.2705821
320506,81.3772092,2111,0.0495688,1376.9870684,408.2697613
320569,81.3944424,2112,0.0495686,1376.9870684,408.2697613
320632,81.4113903,2113,0.0495685,1376.9870684,408.2697613
320695,81.4289095,2114,0.0495684,1376.9870684,408.2697613
320758,81.4442660,2115,0.0495683,1376.9870684,408.2697613
320821,81.4607342,2116,0.0495682,1376.9870684,408.2697613
320884,81.4782548,2117,0.0495681,1376.9870684,408.2697613
320947,81.4953328,2118,0.0495680,1376.9870684,408.2697613
321009,81.5116789,2119,0.0495678,1376.9870684,408.2697613
321071,81.5280107,2120,0.0495677,1376.9870684,408.2697613
321133,81.5450041,2121,0.0495676,1376.9870684,408.2697613
321195,81.5610153,2122,0.0495675,1376.9870684,408.2697613
321257,81.5779945,2123,0.0495674,1376.9870684,408.2697613
321319,81.5942241,2124,0.0495673,1376.9870684,408.2697613
321381,81.6095446,2125,0.0495672,1376.9870684,408.2697613
321443,81.6258624,2126,0.0495670,1376.9870684,408.2697613
321505,81.6413263,2127,0.0495669,1376.9870684,408.2697613
321567,81.6573414,2128,0.0495668,1376.9870684,408.2697613
321629,81.6741627,2129,0.0495667,1376.9870684,408.2697613
321691,81.6901361,2130,0.0495666,1376.9870684,408.2697613
321753,81.7065013,2131,0.0495665,1376.9870684,408.2697613
321815,81.7229544,2132,0.0495664,1376.9870684,408.2697613
321877,81.7386490,2133,0.0495663,1376.9870684,408.2697613
321939,81.7549679,2134,0.0495661,1376.9870684,408.2697613
322001,81.7727136,2135,0.0495660,1376.9870684,408.2455344
322063,81.7888711,2136,0.0495659,1376.9870684,408.2455344
322125,81.8045704,2137,0.0495658,1376.9870684,408.2455344
322187,81.8211345,2138,0.0492109,1376.9870684,403.8933075
322249,81.8375660,2139,0.0492108,1376.9870684,403.8933075
322311,81.8539490,2140,0.0492107,1376.9870684,403.8933075
322372,81.8705642,2141,0.0492106,1376.9870684,403.8933075
322433,81.8850509,2142,0.0492105,1376.9870684,403.8933075
322494,81.9017789,2143,0.0492104,1376.9870684,403.8933075
322555,81.9193869,2144,0.0492103,1376.9870684,403.8933075
322616,81.9355250,2145,0.0492102,1376.9870684,403.8933075
322677,81.9529844,2146,0.0492100,1376.9870684,403.8933075
322738,81.9697104,2147,0.0492099,1376.9870684,403.8933075
322799,81.9863232,2148,0.0492098,1376.9870684,403.8933075
322860,82.0032277,2149,0.0492097,1376.9870684,403.8933075
322921,82.0198893,2150,0.0492084,1376.9870684,403.8458906
322982,82.0356263,2151,0.0492083,1376.9870684,403.8458906
323043,82.0527776,2152,0.0492082,1376.9870684,403.8458906
323104,82.0692268,2153,0.0492081,1376.9870684,403.8458906
323165,82.0849582,2154,0.0492080,1376.9870684,403.8458906
323226,82.1007274,2155,0.0492043,1376.9870684,403.8038906
323287,82.1167516,2156,0.0492042,1376.9870684,403.8038906
323348,82.1328717,2157,0.0492041,1376.9870684,403.8038906
323409,82.1493623,2158,0.0492040,1376.9870684,403.8038906
323470,82.1647267,2159,0.0492039,1376.9870684,403.8038906
323531,82.1794265,2160,0.0492038,1376.9870684,403.8038906
323592,82.1957431,2161,0.0492037,1376.9870684,403.8038906
323653,82.2111219,2162,0.0492036,1376.9870684,403.8038906
323713,82.2262017,2163,0.0492035,1376.9870684,403.8038906
323773,82.2428586,2164,0.0492034,1376.9870684,403.8038906
323833,82.2588875,2165,0.0492033,1376.9870684,403.8038906
323893,82.2753031,2166,0.0492031,1376.9870684,403.8038906
323953,82.2919717,2167,0.0492030,1376.9870684,403.8038906
324013,82.3075790,2168,0.0492029,1376.9870684,403.8038906
324073,82.3223649,2169,0.0492028,1376.9870684,403.8038906
324133,82.3379918,2170,0.0492027,1376.9870684,403.8038906
324193,82.3533246,2171,0.0492026,1376.9870684,403.8038906
324253,82.3685412,2172,0.0492025,1376.9870684,403.8038906
324313,82.3842117,2173,0.0492024,1376.9870684,403.8038906
324373,82.3987395,2174,0.0492023,1376.9870684,403.8038906
324433,82.4152385,2175,0.0492022,1376.9870684,403.8038906
324493,82.4313226,2176,0.0492021,1376.9870684,403.8038906
324553,82.4470144,2177,0.0492020,1376.9870684,403.8038906
324613,82.4637742,2178,0.0492019,1376.9870684,403.8038906
324673,82.4801397,2179,0.0492018,1376.9870684,403.7992465
324733,82.4951947,2180,0.0492017,1376.9870684,403.7992465
324793,82.5101018,2181,0.0492016,1376.9870684,403.7992465
324853,82.5264745,2182,0.0492014,1376.9870684,403.7992465
324913,82.5422201,2183,0.0492013,1376.9870684,403.7992465
324973,82.5574715,2184,0.0492012,1376.9870684,403.7992465
325033,82.5736998,2185,0.0492011,1376.9870684,403.7992465
325092,82.5893379,2186,0.0492010,1376.9870684,403.7992465
325151,82.6038074,2187,0.0492009,1376.9870684,403.7992465
325210,82.6190880,2188,0.0492008,1376.9870684,403.7992465
325269,82.6340882,2189,0.0492007,1376.9870684,403.7992465
325328,82.6494699,2190,0.0492006,1376.9870684,403.7992465
325387,82.6651872,2191,0.0492005,1376.9870684,403.7992465
325446,82.6808283,2192,0.0492004,1376.9870684,403.7992465
325505,82.6956581,2193,0.0491885,1376.9870684,403.6601987
325564,82.7109421,2194,0.0491848,1376.9870684,403.6287333
325623,82.7265523,2195,0.0491847,1376.9870684,403.6248827
325682,82.7415779,2196,0.0491846,1376.9870684,403.6248827
325741,82.7582952,2197,0.0491845,1376.9870684,403.6248827
325800,82.7743965,2198,0.0491844,1376.9870684,403.6248827
325859,82.7890312,2199,0.0491843,1376.9870684,403.6248827
325918,82.8050728,2200,0.0491842,1376.9870684,403.6248827
325977,82.8210156,2201,0.0491616,1376.9870684,403.3642841
326036,82.8363945,2202,0.0491604,1376.9870684,403.3642841
326095,82.8505910,2203,0.0491603,1376.9870684,403.3642841
326154,82.8673273,2204,0.0491601,1376.9870684,403.3642841
326213,82.8829460,2205,0.0491600,1376.9870684,403.3642841
326272,82.8977219,2206,0.0491599,1376.9870684,403.3642841
326331,82.9136188,2207,0.0491563,1376.9870684,403.3193965
326390,82.9291229,2208,0.0491562,1376.9870684,403.3193965
326448,82.9442282,2209,0.0491549,1376.9870684,403.3126806
326506,82.9592451,2210,0.0491548,1376.9870684,403.3126806
326564,82.9736793,2211,0.0491547,1376.9870684,403.3126806
326622,82.9889039,2212,0.0491546,1376.9870684,403.3126806
326680,83.0053474,2213,0.0491545,1376.9870684,403.3126806
326738,83.0199112,2214,0.0491544,1376.9870684,403.3126806
326796,83.0337766,2215,0.0491543,1376.9870684,403.3126806
326854,83.0486971,2216,0.0491542,1376.9870684,403.3126806
326912,83.0631508,2217,0.0491541,1376.9870684,403.3126806
326970,83.0772590,2218,0.0491540,1376.9870684,403.3126806
327028,83.0923587,2219,0.0491539,1376.9870684,403.3126806
327086,83.1072288,2220,0.0491538,1376.9870684,403.3126806
327144,83.1213791,2221,0.0491525,1376.9870684,403.3081481
327202,83.1365514,2222,0.0491524,1376.9870684,403.3081481
327260,83.1510007,2223,0.0491511,1376.9870684,403.2956314
327318,83.1658824,2224,0.0491510,1376.9870684,403.2956314
327376,83.1816982,2225,0.0491509,1376.9870684,403.2956314
327434,83.1971100,2226,0.0491508,1376.9870684,403.2956314
327492,83.2118924,2227,0.0491507,1376.9870684,403.2956314
327550,83.2273556,2228,0.0491506,1376.9870684,403.2956314
327608,83.2433374,2229,0.0491505,1376.9870684,403.2956314
327666,83.2580716,2230,0.0491504,1376.9870684,403.2956314
327724,83.2723151,2231,0.0491492,1376.9870684,403.2956314
327781,83.2879352,2232,0.0491443,1376.9870684,403.2317553
327838,83.3031136,2233,0.0491431,1376.9870684,403.2317553
327895,83.3189185,2234,0.0491430,1376.9870684,403.2317553
327952,83.3338051,2235,0.0491429,1376.9870684,403.2317553
328009,83.3481024,2236,0.0491428,1376.9870684,403.2317553
328066,83.3624395,2237,0.0491427,1376.9870684,403.2317553
328123,83.3772515,2238,0.0491426,1376.9870684,403.2317553
328180,83.3916212,2239,0.0491425,1376.9870684,403.2317553
328237,83.4062547,2240,0.0491412,1376.9870684,403.2317553
328294,83.4223481,2241,0.0491411,1376.9870684,403.2317553
328351,83.4373265,2242,0.0491410,1376.9870684,403.2317553
328408,83.4514807,2243,0.0491409,1376.9870684,403.2317553
328465,83.4665738,2244,0.0491396,1376.9870684,403.2183130
328522,83.4822827,2245,0.0491395,1376.9870684,403.2183130
328579,83.4966816,2246,0.0491383,1376.9870684,403.2183130
328636,83.5120567,2247,0.0491382,1376.9870684,403.2183130
328693,83.5281387,2248,0.0491381,1376.9870684,403.2183130
328750,83.5430395,2249,0.0491380,1376.9870684,403.2183130
328807,83.5581323,2250,0.0491379,1376.9870684,403.2183130
328864,83.5740628,2251,0.0491378,1376.9870684,403.2183130
328921,83.5891216,2252,0.0491377,1376.9870684,403.2183130
328978,83.6042852,2253,0.0491364,1376.9870684,403.2183130
329035,83.6200386,2254,0.0491363,1376.9870684,403.2183130
329092,83.6348019,2255,0.0491362,1376.9870684,403.2183130
329148,83.6499948,2256,0.0491361,1376.9870684,403.2183130
329204,83.6652625,2257,0.0491360,1376.9870684,403.2183130
329260,83.6803752,2258,0.0491359,1376.9870684,403.2183130
329316,83.6953560,2259,0.0491346,1376.9870684,403.2183130
329372,83.7109871,2260,0.0491346,1376.9870684,403.2183130
329428,83.7259637,2261,0.0491345,1376.9870684,403.2183130
329484,83.7402143,2262,0.0491344,1376.9870684,403.2183130
329540,83.7553066,2263,0.0491319,1376.9870684,403.1947245
329596,83.7699595,2264,0.0491306,1376.9870684,403.1947245
329652,83.7846681,2265,0.0491305,1376.9870684,403.1947245
329708,83.7999085,2266,0.0491304,1376.9870684,403.1947245
329764,83.8149435,2267,0.0491304,1376.9870684,403.1947245
329820,83.8301871,2268,0.0491291,1376.9870684,403.1830654
329876,83.8456599,2269,0.0491278,1376.9870684,403.1830654
329932,83.8614366,2270,0.0491277,1376.9870684,403.1830654
329988,83.8765474,2271,0.0491276,1376.9870684,403.1830654
330044,83.8912442,2272,0.0491275,1376.9870684,403.1830654
330100,83.9064259,2273,0.0491262,1376.9870684,403.1830654
330156,83.9214810,2274,0.0491262,1376.9870684,403.1830654
330212,83.9352274,2275,0.0491261,1376.9870684,403.1830654
330268,83.9510492,2276,0.0491118,1376.9870684,403.0234604
330324,83.9660477,2277,0.0491117,1376.9870684,403.0234604
330380,83.9802518,2278,0.0491116,1376.9870684,403.0234604
330436,83.9956891,2279,0.0491091,1376.9870684,402.9986421
330491,84.0094006,2280,0.0491079,1376.9870684,402.9986421
330546,84.0234002,2281,0.0491078,1376.9870684,402.9986421
330601,84.0379278,2282,0.0491077,1376.9870684,402.9986421
