eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
281841,72.9253620,1604,0.0531695,1521.2245547,415.5933066
281932,72.9487274,1605,0.0531694,1521.2245547,415.5933066
282023,72.9716896,1606,0.0531693,1521.2245547,415.5933066
282114,72.9947806,1607,0.0531692,1521.2245547,415.5933066
282205,73.0191858,1608,0.0531691,1521.2245547,415.5933066
282296,73.0433154,1609,0.0531690,1521.2245547,415.5933066
282387,73.0666152,1610,0.0531688,1521.2245547,415.5933066
282478,73.0899326,1611,0.0531687,1521.2245547,415.5933066
282569,73.1146552,1612,0.0531686,1521.2245547,415.5933066
282660,73.1380548,1613,0.0531685,1521.2245547,415.5933066
282751,73.1626031,1614,0.0531684,1521.2245547,415.5933066
282842,73.1863557,1615,0.0531682,1521.2245547,415.5933066
282933,73.2098455,1616,0.0531681,1521.2245547,415.5933066
283024,73.2336076,1617,0.0531680,1521.2245547,415.5933066
283115,73.2570608,1618,0.0531679,1521.2245547,415.5933066
283205,73.2811201,1619,0.0531678,1521.2245547,415.5933066
283295,73.3039584,1620,0.0531677,1521.2245547,415.5933066
283385,73.3261638,1621,0.0531675,1521.2245547,415.5933066
283475,73.3494237,1622,0.0531674,1521.2245547,415.5933066
283565,73.3725926,1623,0.0531673,1521.2245547,415.5834772
283655,73.3952988,1624,0.0531672,1521.2245547,415.5834772
283745,73.4172062,1625,0.0531671,1521.2245547,415.5834772
283835,73.4399393,1626,0.0531670,1521.2245547,415.5834772
283925,73.4620926,1627,0.0531668,1521.2245547,415.4844772
284015,73.4846738,1628,0.0531667,1521.2245547,415.4844772
284105,73.5063899,1629,0.0531666,1521.2245547,415.4844772
284195,73.5304635,1630,0.0531665,1521.2245547,415.4844772
284285,73.5525471,1631,0.0531664,1521.2245547,415.4844772
284375,73.5762302,1632,0.0531663,1521.2245547,415.4844772
284465,73.5995930,1633,0.0531661,1521.2245547,415.4844772
284554,73.6227696,1634,0.0531649,1521.2245547,415.4844772
284643,73.6450840,1635,0.0531648,1521.2245547,415.4844772
284732,73.6697060,1636,0.0531647,1521.2245547,415.4844772
284821,73.6934268,1637,0.0531646,1521.2245547,415.4844772
284910,73.7169280,1638,0.0531645,1521.2245547,415.4844772
284999,73.7395839,1639,0.0531633,1521.2245547,415.4844772
285088,73.7635776,1640,0.0531632,1521.2245547,415.4844772
285177,73.7864225,1641,0.0531631,1521.2245547,415.4844772
285266,73.8102843,1642,0.0531629,1521.2245547,415.4844772
285355,73.8332766,1643,0.0531628,1521.2245547,415.4844772
285444,73.8566648,1644,0.0531627,1521.2245547,415.4844772
285533,73.8785268,1645,0.0531626,1521.2245547,415.4844772
285622,73.9019097,1646,0.0531625,1521.2245547,415.4844772
285711,73.9268960,1647,0.0531624,1521.2245547,415.4844772
285800,73.9514344,1648,0.0531623,1521.2245547,415.4844772
285889,73.9754343,1649,0.0531621,1521.2245547,415.4844772
285977,73.9986244,1650,0.0531620,1521.2245547,415.4844772
286065,74.0218846,1651,0.0531619,1521.2245547,415.4844772
286153,74.0451742,1652,0.0531618,1521.2245547,415.4628329
286241,74.0669264,1653,0.0531424,1521.2245547,415.2388329
286329,74.0899530,1654,0.0531422,1521.2245547,415.2388329
286417,74.1136105,1655,0.0531421,1521.2245547,415.2388329
286505,74.1361619,1656,0.0531420,1521.2245547,415.2388329
286593,74.1582364,1657,0.0531419,1521.2245547,415.2388329
286681,74.1820261,1658,0.0531418,1521.2245547,415.2388329
286769,74.2049935,1659,0.0531417,1521.2245547,415.2388329
286857,74.2286016,1660,0.0531416,1521.2245547,415.2362065
286945,74.2517925,1661,0.0531414,1521.2245547,415.2362065
287033,74.2748406,1662,0.0531413,1521.2245547,415.2362065
287121,74.2978326,1663,0.0531412,1521.2245547,415.2362065
287209,74.3191625,1664,0.0531411,1521.2245547,415.2362065
287296,74.3405382,1665,0.0531410,1521.2245547,415.2362065
287383,74.3628710,1666,0.0531409,1521.2245547,415.2362065
287470,74.3852332,1667,0.0531408,1521.2245547,415.2362065
287557,74.4062174,1668,0.0531406,1521.2245547,415.2362065
287644,74.4296283,1669,0.0531405,1521.2245547,415.2362065
287731,74.4510888,1670,0.0531404,1521.2245547,415.2362065
287818,74.4726823,1671,0.0531403,1521.2245547,415.2362065
287905,74.4946503,1672,0.0531402,1521.2245547,415.2362065
287992,74.5169128,1673,0.0531401,1521.2245547,415.2362065
288079,74.5383757,1674,0.0531400,1521.2245547,415.2362065
288166,74.5610420,1675,0.0531399,1521.2245547,415.2362065
288253,74.5846948,1676,0.0531397,1521.2245547,415.2362065
288340,74.6070656,1677,0.0531396,1521.2245547,415.2362065
288427,74.6287738,1678,0.0531395,1521.2245547,415.2362065
288514,74.6495131,1679,0.0531394,1521.2245547,415.2362065
288600,74.6706446,1680,0.0530921,1521.2245547,414.6721005
288686,74.6927665,1681,0.0530919,1521.2245547,414.6721005
288772,74.7158181,1682,0.0530908,1521.2245547,414.6721005
288858,74.7376262,1683,0.0530906,1521.2245547,414.6721005
288944,74.7608527,1684,0.0530905,1521.2245547,414.6721005
289030,74.7821713,1685,0.0530893,1521.2245547,414.6721005
289116,74.8045484,1686,0.0530806,1521.2245547,414.5770123
289202,74.8261685,1687,0.0530805,1521.2245547,414.5770123
289288,74.8497393,1688,0.0530804,1521.2245547,414.5770123
289374,74.8714989,1689,0.0530792,1521.2245547,414.5770123
289460,74.8948604,1690,0.0530791,1521.2245547,414.5770123
289546,74.9174101,1691,0.0530779,1521.2245547,414.5663297
289632,74.9402605,1692,0.0530778,1521.2245547,414.5663297
289718,74.9639900,1693,0.0530766,1521.2245547,414.5663297
289804,74.9873762,1694,0.0530765,1521.2245547,414.5663297
289890,75.0109191,1695,0.0530764,1521.2245547,414.5663297
289975,75.0334677,1696,0.0530763,1521.2245547,414.5663297
290060,75.0560836,1697,0.0530751,1521.2245547,414.5663297
290145,75.0785389,1698,0.0530750,1521.2245547,414.5663297
290230,75.1019004,1699,0.0530749,1521.2245547,414.5663297
290315,75.1245176,1700,0.0530737,1521.2245547,414.5663297
290400,75.1464480,1701,0.0530736,1521.2245547,414.5663297
290485,75.1682173,1702,0.0530735,1521.2245547,414.5663297
290570,75.1908058,1703,0.0530723,1521.2245547,414.5663297
290655,75.2134388,1704,0.0530722,1521.2245547,414.5663297
290740,75.2385457,1705,0.0530721,1521.2245547,414.5661418
290825,75.2603772,1706,0.0530709,1521.2245547,414.5661418
290910,75.2833537,1707,0.0530708,1521.2245547,414.5661418
290995,75.3040494,1708,0.0530696,1521.2245547,414.5661418
291080,75.3263835,1709,0.0530695,1521.2245547,414.5661418
291165,75.3477253,1710,0.0530694,1521.2245547,414.5661418
291250,75.3705495,1711,0.0530682,1521.2245547,414.5661418
291334,75.3925682,1712,0.0530681,1521.2245547,414.5661418
291418,75.4140916,1713,0.0530669,1521.2245547,414.5661418
291502,75.4348090,1714,0.0530668,1521.2245547,414.5661418
291586,75.4566345,1715,0.0530656,1521.2245547,414.5661418
291670,75.4792011,1716,0.0530655,1521.2245547,414.5661418
291754,75.5027762,1717,0.0530654,1521.2245547,414.5661418
291838,75.5256777,1718,0.0530642,1521.2245547,414.5661418
291922,75.5459306,1719,0.0530641,1521.2245547,414.5661418
292006,75.5677258,1720,0.0530629,1521.2245547,414.5661418
292090,75.5882603,1721,0.0530628,1521.2245547,414.5661418
292174,75.6097985,1722,0.0530627,1521.2245547,414.5661418
292258,75.6307000,1723,0.0530615,1521.2245547,414.5661418
292342,75.6515427,1724,0.0530614,1521.2245547,414.5661418
292426,75.6726638,1725,0.0530602,1521.2245547,414.5661418
292510,75.6926539,1726,0.0530601,1521.2245547,414.5661418
292594,75.7134481,1727,0.0530600,1521.2245547,414.5661418
292677,75.7330798,1728,0.0530588,1521.2245547,414.5661418
292760,75.7530484,1729,0.0530587,1521.2245547,414.5661418
292843,75.7727808,1730,0.0530575,1521.2245547,414.5661418
292926,75.7924040,1731,0.0530574,1521.2245547,414.5661418
293009,75.8118810,1732,0.0530573,1521.2245547,414.5661418
293092,75.8312031,1733,0.0530572,1521.2245547,414.5661418
293175,75.8534470,1734,0.0530571,1521.2245547,414.5661418
293258,75.8753716,1735,0.0530570,1521.2245547,414.5661418
293341,75.8965203,1736,0.0530558,1521.2245547,414.5512770
293424,75.9165156,1737,0.0530546,1521.2245547,414.5303970
293507,75.9375350,1738,0.0530545,1521.2245547,414.5303970
293590,75.9580129,1739,0.0530544,1521.2245547,414.5303970
293673,75.9792688,1740,0.0530543,1521.2245547,414.5303970
293756,75.9999171,1741,0.0530542,1521.2245547,414.5303970
293839,76.0200937,1742,0.0530541,1521.2245547,414.5303970
293922,76.0417922,1743,0.0530540,1521.2245547,414.5303970
294004,76.0619393,1744,0.0530539,1521.2245547,414.5303970
294086,76.0831089,1745,0.0530538,1521.2245547,414.5303970
294168,76.1042635,1746,0.0530397,1521.2245547,414.3701958
294250,76.1265196,1747,0.0530396,1521.2245547,414.3701958
294332,76.1481089,1748,0.0530395,1521.2245547,414.3701958
294414,76.1688134,1749,0.0530394,1521.2245547,414.3690865
294496,76.1899768,1750,0.0530393,1521.2245547,414.3690865
294578,76.2104172,1751,0.0530392,1521.2245547,414.3690865
294660,76.2326288,1752,0.0530391,1521.2245547,414.3690865
294742,76.2531546,1753,0.0530390,1521.2245547,414.3690865
294824,76.2753150,1754,0.0530389,1521.2245547,414.3690865
294906,76.2952490,1755,0.0530388,1521.2245547,414.3690865
294988,76.3155095,1756,0.0530386,1521.2245547,414.3690865
295070,76.3356475,1757,0.0530385,1521.2245547,414.3690865
295152,76.3557622,1758,0.0530384,1521.2245547,414.3690865
295234,76.3763766,1759,0.0530061,1521.2245547,413.9875897
295316,76.3963749,1760,0.0530060,1521.2245547,413.9875897
295397,76.4170649,1761,0.0530059,1521.2245547,413.9875897
295478,76.4375891,1762,0.0530047,1521.2245547,413.9875897
295559,76.4586513,1763,0.0530036,1521.2245547,413.9875897
295640,76.4791850,1764,0.0530035,1521.2245547,413.9875897
295721,76.5002021,1765,0.0530023,1521.2245547,413.9875897
295802,76.5217382,1766,0.0530022,1521.2245547,413.9875897
295883,76.5418653,1767,0.0530010,1521.2245547,413.9875897
295964,76.5626236,1768,0.0529998,1521.2245547,413.9875897
296045,76.5828922,1769,0.0529997,1521.2245547,413.9870807
296126,76.6039318,1770,0.0529985,1521.2245547,413.9870807
296207,76.6237813,1771,0.0529974,1521.2245547,413.9870807
296288,76.6447351,1772,0.0529972,1521.2245547,413.9870807
296369,76.6646298,1773,0.0529961,1521.2245547,413.9870807
296450,76.6848196,1774,0.0529960,1521.2245547,413.9870807
296531,76.7061881,1775,0.0529851,1521.2245547,413.8799502
296612,76.7280905,1776,0.0529850,1521.2245547,413.8799502
296693,76.7489307,1777,0.0529838,1521.2245547,413.8797173
296773,76.7687371,1778,0.0529827,1521.2245547,413.8797173
296853,76.7901532,1779,0.0529783,1521.2245547,413.8306700
296933,76.8102811,1780,0.0529771,1521.2245547,413.8306700
297013,76.8302079,1781,0.0529759,1521.2245547,413.8306700
297093,76.8502394,1782,0.0529758,1521.2245547,413.8306700
297173,76.8703637,1783,0.0529746,1521.2245547,413.8306700
297253,76.8911759,1784,0.0529692,1521.2245547,413.7706788
297333,76.9110532,1785,0.0529680,1521.2245547,413.7706788
297413,76.9328643,1786,0.0529668,1521.2245547,413.7706788
297493,76.9526153,1787,0.0529667,1521.2245547,413.7706788
297573,76.9728700,1788,0.0529655,1521.2245547,413.7706788
297653,76.9943589,1789,0.0529654,1521.2245547,413.7706788
297733,77.0141318,1790,0.0529642,1521.2245547,413.7706788
297813,77.0353869,1791,0.0529641,1521.2245547,413.7706788
297893,77.0554461,1792,0.0529640,1521.2245547,413.7706788
297973,77.0769076,1793,0.0529639,1521.2245547,413.7706788
298052,77.0981685,1794,0.0529391,1521.2245547,413.4777800
298131,77.1196813,1795,0.0529390,1521.2245547,413.4777800
298210,77.1396083,1796,0.0529389,1521.2245547,413.4777800
298289,77.1606493,1797,0.0529388,1521.2245547,413.4777800
298368,77.1807690,1798,0.0529387,1521.2245547,413.4777800
298447,77.2001071,1799,0.0529386,1521.2245547,413.4777800
298526,77.2216707,1800,0.0529385,1521.2245547,413.4777800
298605,77.2429210,1801,0.0529384,1521.2245547,413.4777800
298684,77.2630975,1802,0.0529383,1521.2245547,413.4777800
298763,77.2824377,1803,0.0529382,1521.2245547,413.4777800
298842,77.3011896,1804,0.0529381,1521.2245547,413.4777800
298921,77.3201361,1805,0.0529380,1521.2245547,413.4777800
299000,77.3387057,1806,0.0529379,1521.2245547,413.4726522
299079,77.3587223,1807,0.0529324,1521.2245547,413.4077816
299158,77.3783051,1808,0.0529281,1521.2245547,413.3599010
299237,77.3996378,1809,0.0529279,1521.2245547,413.3599010
299316,77.4189212,1810,0.0529278,1521.2245547,413.3599010
299395,77.4383791,1811,0.0529192,1521.2245547,413.2590568
299473,77.4589011,1812,0.0529191,1521.2245547,413.2578327
299551,77.4786014,1813,0.0529190,1521.2245547,413.2578327
299629,77.4993299,1814,0.0529167,1521.2245547,413.2315840
299707,77.5200840,1815,0.0529123,1521.2245547,413.1846084
299785,77.5400908,1816,0.0529122,1521.2245547,413.1846084
299863,77.5614762,1817,0.0529121,1521.2245547,413.1846084
299941,77.5828665,1818,0.0529120,1521.2245547,413.1846084
300019,77.6016643,1819,0.0529119,1521.2245547,413.1846084
300097,77.6199892,1820,0.0529118,1521.2245547,413.1846084
300175,77.6380289,1821,0.0529117,1521.2245547,413.1846084
300253,77.6562393,1822,0.0529116,1521.2245547,413.1846084
300331,77.6742154,1823,0.0529115,1521.2245547,413.1846084
300409,77.6944383,1824,0.0529114,1521.2245547,413.1846084
300487,77.7143065,1825,0.0529113,1521.2245547,413.1846084
300565,77.7339563,1826,0.0529112,1521.2245547,413.1846084
300643,77.7527506,1827,0.0529111,1521.2245547,413.1846084
300721,77.7732105,1828,0.0529110,1521.2245547,413.1846084
300798,77.7933908,1829,0.0529109,1521.2245547,413.1846084
300875,77.8131036,1830,0.0529108,1521.2245547,413.1846084
300952,77.8325406,1831,0.0529107,1521.2245547,413.1846084
301029,77.8536495,1832,0.0529106,1521.2245547,413.1846084
301106,77.8734218,1833,0.0529105,1521.2245547,413.1846084
301183,77.8926321,1834,0.0528954,1521.2245547,412.9279713
301260,77.9112706,1835,0.0528953,1521.2245547,412.9279713
301337,77.9315577,1836,0.0528952,1521.2245547,412.9279713
301414,77.9511870,1837,0.0528951,1521.2245547,412.9279713
301491,77.9713617,1838,0.0528950,1521.2245547,412.9279713
301568,77.9915801,1839,0.0528949,1521.2245547,412.9279713
301645,78.0104551,1840,0.0528948,1521.2245547,412.9279713
301722,78.0306100,1841,0.0528947,1521.2245547,412.9279713
301799,78.0491091,1842,0.0528935,1521.2245547,412.8787328
301876,78.0693573,1843,0.0528934,1521.2245547,412.8787328
301953,78.0880444,1844,0.0528933,1521.2245547,412.8787328
302030,78.1060190,1845,0.0528932,1521.2245547,412.8787328
302106,78.1254075,1846,0.0528931,1521.2245547,412.8787328
302182,78.1439699,1847,0.0528930,1521.2245547,412.8787328
302258,78.1638738,1848,0.0528929,1521.2245547,412.8787328
302334,78.1833072,1849,0.0528810,1521.2245547,412.6977328
302410,78.2037692,1850,0.0528809,1521.2245547,412.6977328
302486,78.2226636,1851,0.0528808,1521.2245547,412.6977328
302562,78.2427462,1852,0.0528807,1521.2245547,412.6977328
302638,78.2614558,1853,0.0528806,1521.2245547,412.6977328
302714,78.2812677,1854,0.0528805,1521.2245547,412.6977328
302790,78.3007827,1855,0.0528804,1521.2245547,412.6977328
302866,78.3193295,1856,0.0528803,1521.2245547,412.6977328
302942,78.3381916,1857,0.0528802,1521.2245547,412.6977328
303018,78.3601112,1858,0.0528801,1521.2245547,412.6977328
303094,78.3800832,1859,0.0528800,1521.2245547,412.6977328
303170,78.4008478,1860,0.0528799,1521.2245547,412.6977328
303246,78.4200094,1861,0.0528798,1521.2245547,412.6977328
303322,78.4401118,1862,0.0528797,1521.2245547,412.6977328
303398,78.4604247,1863,0.0528796,1521.2245547,412.6526346
303473,78.4786076,1864,0.0528795,1521.2245547,412.6526346
303548,78.4981139,1865,0.0528794,1521.2245547,412.6526346
303623,78.5177595,1866,0.0528793,1521.2245547,412.6526346
303698,78.5379874,1867,0.0528792,1521.2245547,412.6526346
303773,78.5574158,1868,0.0527643,1575.6021639,404.3834049
303848,78.5768707,1869,0.0527642,1575.6021639,404.3834049
303923,78.5962603,1870,0.0527641,1575.6021639,404.3834049
303998,78.6157633,1871,0.0527640,1575.6021639,404.3834049
304073,78.6343675,1872,0.0527640,1575.6021639,404.3834049
304148,78.6522391,1873,0.0527639,1575.6021639,404.3834049
304223,78.6701528,1874,0.0527638,1575.6021639,404.3834049
304298,78.6903356,1875,0.0527637,1575.6021639,404.3720999
304373,78.7095443,1876,0.0527636,1575.6021639,404.3720999
304448,78.7297591,1877,0.0527635,1575.6021639,404.3720999
304523,78.7499736,1878,0.0527634,1575.6021639,404.3720999
304598,78.7699681,1879,0.0527633,1575.6021639,404.3720999
304673,78.7895041,1880,0.0527632,1575.6021639,404.3720999
304748,78.8098418,1881,0.0527599,1575.6021639,404.2255666
304822,78.8290572,1882,0.0527598,1575.6021639,404.2255666
304896,78.8476204,1883,0.0527597,1575.6021639,404.2255666
304970,78.8660044,1884,0.0527596,1575.6021639,404.2255666
305044,78.8839721,1885,0.0527595,1575.6021639,404.2255666
305118,78.9013383,1886,0.0527594,1575.6021639,404.2255666
305192,78.9188144,1887,0.0527411,1575.6021639,403.9917312
305266,78.9362447,1888,0.0527410,1575.6021639,403.9917312
305340,78.9544535,1889,0.0527409,1575.6021639,403.9917312
305414,78.9743634,1890,0.0527408,1575.6021639,403.9917312
305488,78.9930613,1891,0.0527407,1575.6021639,403.9917312
305562,79.0127508,1892,0.0527406,1575.6021639,403.9917312
305636,79.0323978,1893,0.0527405,1575.6021639,403.9917312
305710,79.0503211,1894,0.0527404,1575.6021639,403.9917312
305784,79.0694828,1895,0.0527403,1575.6021639,403.9917312
305858,79.0881255,1896,0.0527402,1575.6021639,403.9917312
305932,79.1069059,1897,0.0527401,1575.6021639,403.9917312
306006,79.1265051,1898,0.0527400,1575.6021639,403.9917312
306080,79.1462789,1899,0.0527399,1575.6021639,403.9917312
306154,79.1662078,1900,0.0527398,1575.6021639,403.9917312
306227,79.1853719,1901,0.0527397,1575.6021639,403.9917312
306300,79.2045895,1902,0.0525776,1521.2245547,408.9023325
306373,79.2229938,1903,0.0525775,1521.2245547,408.9023325
306446,79.2424127,1904,0.0525774,1521.2245547,408.9023325
306519,79.2620180,1905,0.0525773,1521.2245547,408.9023325
306592,79.2809740,1906,0.0525064,1521.2245547,408.0723325
306665,79.2986985,1907,0.0525063,1521.2245547,408.0723325
306738,79.3160103,1908,0.0525062,1521.2245547,408.0723325
306811,79.3337200,1909,0.0525061,1521.2245547,408.0723325
306884,79.3517484,1910,0.0525061,1521.2245547,408.0723325
306957,79.3716649,1911,0.0525060,1521.2245547,408.0723325
307030,79.3897105,1912,0.0525048,1521.2245547,408.0723325
307103,79.4089280,1913,0.0525047,1521.2245547,408.0723325
307176,79.4278943,1914,0.0525046,1521.2245547,408.0723325
307249,79.4480107,1915,0.0525045,1521.2245547,408.0723325
307322,79.4671167,1916,0.0525044,1521.2245547,408.0723325
307395,79.4873117,1917,0.0525043,1521.2245547,408.0723325
307468,79.5058470,1918,0.0524635,1521.2245547,407.6068648
307540,79.5230760,1919,0.0524634,1521.2245547,407.6068648
307612,79.5413535,1920,0.0524622,1521.2245547,407.6068648
307684,79.5582287,1921,0.0524621,1521.2245547,407.6068648
307756,79.5763257,1922,0.0524620,1521.2245547,407.6011250
307828,79.5943347,1923,0.0524619,1521.2245547,407.6011250
307900,79.6123483,1924,0.0524608,1521.2245547,407.6011250
307972,79.6309236,1925,0.0524607,1521.2245547,407.6011250
308044,79.6488470,1926,0.0524606,1521.2245547,407.6011250
308116,79.6677849,1927,0.0524605,1521.2245547,407.6011250
308188,79.6888175,1928,0.0524604,1521.2245547,407.6011250
308260,79.7067479,1929,0.0524603,1521.2245547,407.6011250
