eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
294332,70.9272657,1748,0.0463951,1584.6548010,396.6144276
294414,70.9470725,1749,0.0463950,1584.6548010,396.6144276
294496,70.9693508,1750,0.0463950,1584.6548010,396.6144276
294578,70.9885523,1751,0.0463949,1584.6548010,396.6144276
294660,71.0085635,1752,0.0463949,1584.6548010,396.6144276
294742,71.0281322,1753,0.0463948,1584.6548010,396.6144276
294824,71.0481608,1754,0.0463947,1584.6548010,396.6144276
294906,71.0698990,1755,0.0463947,1584.6548010,396.6131156
294988,71.0904732,1756,0.0463946,1584.6548010,396.6131156
295070,71.1128127,1757,0.0463946,1584.6548010,396.6130555
295152,71.1327005,1758,0.0463885,1584.6548010,396.5438492
295234,71.1553078,1759,0.0463885,1584.6548010,396.5438492
295316,71.1762082,1760,0.0463884,1584.6548010,396.5438492
295397,71.1974757,1761,0.0463884,1584.6548010,396.5438492
295478,71.2186606,1762,0.0463883,1584.6548010,396.5438492
295559,71.2396709,1763,0.0463793,1584.6548010,396.4310579
295640,71.2604993,1764,0.0463792,1584.6548010,396.4310579
295721,71.2810215,1765,0.0463792,1584.6548010,396.4310579
295802,71.3029390,1766,0.0463791,1584.6548010,396.4310579
295883,71.3238744,1767,0.0463791,1584.6548010,396.4310579
295964,71.3457070,1768,0.0463790,1584.6548010,396.4310579
296045,71.3660586,1769,0.0463790,1584.6548010,396.4310579
296126,71.3892442,1770,0.0463789,1584.6548010,396.4310579
296207,71.4104755,1771,0.0463789,1584.6548010,396.4310579
296288,71.4328316,1772,0.0463788,1584.6548010,396.4310579
296369,71.4536394,1773,0.0463787,1584.6548010,396.4310579
296450,71.4746141,1774,0.0463777,1584.6548010,396.4310579
296531,71.4967483,1775,0.0463776,1584.6548010,396.4310579
296612,71.5180083,1776,0.0463776,1584.6548010,396.4310579
296693,71.5403797,1777,0.0463775,1584.6548010,396.4310579
296773,71.5612100,1778,0.0463775,1584.6548010,396.4310579
296853,71.5833093,1779,0.0463774,1584.6548010,396.4310579
296933,71.6034907,1780,0.0463774,1584.6548010,396.4310579
297013,71.6251283,1781,0.0463763,1584.6548010,396.4212386
297093,71.6453648,1782,0.0463763,1584.6548010,396.4212386
297173,71.6664343,1783,0.0463433,1584.6548010,395.9922563
297253,71.6877446,1784,0.0463432,1584.6548010,395.9922563
297333,71.7073320,1785,0.0463432,1584.6548010,395.9922563
297413,71.7281261,1786,0.0463431,1584.6548010,395.9915923
297493,71.7469770,1787,0.0462414,1584.6548010,394.6929420
297573,71.7670753,1788,0.0462413,1584.6548010,394.6929420
297653,71.7862042,1789,0.0462413,1584.6548010,394.6929420
297733,71.8057752,1790,0.0462412,1584.6548010,394.6929420
297813,71.8263702,1791,0.0462412,1584.6548010,394.6929420
297893,71.8468026,1792,0.0462411,1584.6548010,394.6929420
297973,71.8685730,1793,0.0462411,1584.6548010,394.6929420
298052,71.8887349,1794,0.0462410,1584.6548010,394.6929420
298131,71.9098837,1795,0.0462410,1584.6548010,394.6929420
298210,71.9303920,1796,0.0462409,1584.6548010,394.6929420
298289,71.9519384,1797,0.0462399,1584.6548010,394.6929420
298368,71.9715679,1798,0.0462398,1584.6548010,394.6929420
298447,71.9909899,1799,0.0462397,1584.6548010,394.6929420
298526,72.0101978,1800,0.0462287,1584.6548010,394.5597991
298605,72.0296781,1801,0.0462287,1584.6548010,394.5597991
298684,72.0495637,1802,0.0462286,1584.6548010,394.5597991
298763,72.0689298,1803,0.0462276,1584.6548010,394.5597991
298842,72.0884655,1804,0.0462275,1584.6548010,394.5597991
298921,72.1074936,1805,0.0462275,1584.6548010,394.5597991
299000,72.1260815,1806,0.0462264,1584.6548010,394.5597991
299079,72.1453180,1807,0.0462264,1584.6548010,394.5597991
299158,72.1644264,1808,0.0462263,1584.6548010,394.5597991
299237,72.1837211,1809,0.0462233,1584.6548010,394.5299866
299316,72.2028096,1810,0.0462232,1584.6548010,394.5299866
299395,72.2216794,1811,0.0462232,1584.6548010,394.5299866
299473,72.2405487,1812,0.0462221,1584.6548010,394.5299866
299551,72.2592364,1813,0.0462221,1584.6548010,394.5299866
299629,72.2797185,1814,0.0462220,1584.6548010,394.5299866
299707,72.2989661,1815,0.0462209,1584.6548010,394.5299866
299785,72.3183136,1816,0.0462209,1584.6548010,394.5299866
299863,72.3376840,1817,0.0462208,1584.6548010,394.5299866
299941,72.3564647,1818,0.0462198,1584.6548010,394.5214764
300019,72.3754789,1819,0.0462197,1584.6548010,394.5214764
300097,72.3941191,1820,0.0462187,1584.6548010,394.5214764
300175,72.4126938,1821,0.0462186,1584.6548010,394.5214764
300253,72.4319145,1822,0.0462186,1584.6548010,394.5214764
300331,72.4507560,1823,0.0462175,1584.6548010,394.5214764
300409,72.4693673,1824,0.0462175,1584.6548010,394.5214764
300487,72.4880358,1825,0.0462174,1584.6548010,394.5214764
300565,72.5067250,1826,0.0462164,1584.6548010,394.5214764
300643,72.5269075,1827,0.0462163,1584.6548010,394.5214764
300721,72.5461577,1828,0.0462163,1584.6548010,394.5214764
300798,72.5666262,1829,0.0462142,1584.6548010,394.5067024
300875,72.5861926,1830,0.0462142,1584.6548010,394.5067024
300952,72.6052016,1831,0.0462141,1584.6548010,394.5067024
301029,72.6252147,1832,0.0462131,1584.6548010,394.5067024
301106,72.6444102,1833,0.0462130,1584.6548010,394.5067024
301183,72.6648228,1834,0.0462130,1584.6548010,394.5067024
301260,72.6839993,1835,0.0462129,1584.6548010,394.5067024
301337,72.7033026,1836,0.0462119,1584.6548010,394.5067024
301414,72.7236352,1837,0.0462118,1584.6548010,394.5067024
301491,72.7432421,1838,0.0462058,1584.6548010,394.4323902
301568,72.7632176,1839,0.0462057,1584.6548010,394.4323902
301645,72.7821896,1840,0.0462047,1584.6548010,394.4323902
301722,72.8016948,1841,0.0462046,1584.6548010,394.4284270
301799,72.8209144,1842,0.0462026,1584.6548010,394.4134270
301876,72.8396982,1843,0.0462015,1584.6548010,394.4019483
301953,72.8601583,1844,0.0461995,1584.6548010,394.3848416
302030,72.8811780,1845,0.0461994,1584.6548010,394.3848416
302106,72.9008710,1846,0.0461994,1584.6548010,394.3848416
302182,72.9202352,1847,0.0461993,1584.6548010,394.3848416
302258,72.9402249,1848,0.0461674,1584.6548010,393.9908416
302334,72.9600760,1849,0.0461673,1584.6548010,393.9908416
302410,72.9785190,1850,0.0461673,1584.6548010,393.9908416
302486,72.9977195,1851,0.0461672,1584.6548010,393.9908416
302562,73.0172293,1852,0.0461662,1584.6548010,393.9908416
302638,73.0389754,1853,0.0461661,1584.6548010,393.9908416
302714,73.0581098,1854,0.0461651,1584.6548010,393.9881752
302790,73.0784451,1855,0.0461650,1584.6548010,393.9881752
302866,73.0985387,1856,0.0461650,1584.6548010,393.9881752
302942,73.1179311,1857,0.0461649,1584.6548010,393.9881752
303018,73.1380906,1858,0.0461639,1584.6548010,393.9881752
303094,73.1576007,1859,0.0461638,1584.6548010,393.9881752
303170,73.1765144,1860,0.0461638,1584.6548010,393.9881752
303246,73.1953173,1861,0.0461627,1584.6548010,393.9881752
303322,73.2139106,1862,0.0461507,1584.6548010,393.8398915
303398,73.2326180,1863,0.0461507,1584.6548010,393.8398915
303473,73.2506802,1864,0.0461506,1584.6548010,393.8398915
303548,73.2687782,1865,0.0461506,1584.6548010,393.8398915
303623,73.2877817,1866,0.0461495,1584.6548010,393.8398915
303698,73.3057516,1867,0.0461495,1584.6548010,393.8398915
303773,73.3238293,1868,0.0461494,1584.6548010,393.8398915
303848,73.3422536,1869,0.0461484,1584.6548010,393.8398915
303923,73.3608045,1870,0.0461483,1584.6548010,393.8398915
303998,73.3800117,1871,0.0461483,1584.6548010,393.8398915
304073,73.3998825,1872,0.0461472,1584.6548010,393.8398915
304148,73.4200273,1873,0.0461472,1584.6548010,393.8398915
304223,73.4402457,1874,0.0461471,1584.6548010,393.8398915
304298,73.4605864,1875,0.0461471,1584.6548010,393.8398915
304373,73.4807914,1876,0.0461460,1584.6548010,393.8398915
304448,73.4996571,1877,0.0461460,1584.6548010,393.8398915
304523,73.5189680,1878,0.0461459,1584.6548010,393.8398915
304598,73.5375995,1879,0.0461449,1584.6548010,393.8398915
304673,73.5571174,1880,0.0461448,1584.6548010,393.8398915
304748,73.5774479,1881,0.0461448,1584.6548010,393.8398915
304822,73.5963183,1882,0.0461437,1584.6548010,393.8398915
304896,73.6159239,1883,0.0461297,1584.6548010,393.6587550
304970,73.6351221,1884,0.0461297,1584.6548010,393.6587550
305044,73.6551942,1885,0.0461286,1584.6548010,393.6587550
305118,73.6739726,1886,0.0461286,1584.6548010,393.6587550
305192,73.6923156,1887,0.0461186,1584.6548010,393.5264492
305266,73.7113110,1888,0.0461175,1584.6548010,393.5264492
305340,73.7292343,1889,0.0461175,1584.6548010,393.5264492
305414,73.7474070,1890,0.0461174,1584.6548010,393.5264492
305488,73.7656619,1891,0.0461014,1584.6548010,393.3248881
305562,73.7836878,1892,0.0461004,1584.6548010,393.3248881
305636,73.8019904,1893,0.0461003,1584.6548010,393.3248881
305710,73.8197483,1894,0.0461003,1584.6548010,393.3248881
305784,73.8372643,1895,0.0461002,1584.6548010,393.3248881
305858,73.8559008,1896,0.0460932,1584.6548010,393.2473071
305932,73.8751112,1897,0.0460921,1584.6548010,393.2356417
306006,73.8941770,1898,0.0460921,1584.6548010,393.2356417
306080,73.9124440,1899,0.0460920,1584.6548010,393.2356417
306154,73.9304513,1900,0.0460910,1584.6548010,393.2356417
306227,73.9499933,1901,0.0460909,1584.6548010,393.2356417
306300,73.9686687,1902,0.0460909,1584.6548010,393.2356417
306373,73.9873857,1903,0.0460908,1584.6548010,393.2356417
306446,74.0061131,1904,0.0460898,1584.6548010,393.2356417
306519,74.0237183,1905,0.0460897,1584.6548010,393.2356417
306592,74.0423316,1906,0.0460897,1584.6548010,393.2356417
306665,74.0602893,1907,0.0460887,1584.6548010,393.2297865
306738,74.0780186,1908,0.0460886,1584.6548010,393.2297865
306811,74.0960766,1909,0.0460886,1584.6548010,393.2297865
306884,74.1135077,1910,0.0460875,1584.6548010,393.2297865
306957,74.1315429,1911,0.0460875,1584.6548010,393.2297865
307030,74.1491137,1912,0.0460874,1584.6548010,393.2297865
307103,74.1665788,1913,0.0460874,1584.6548010,393.2297865
307176,74.1844674,1914,0.0460863,1584.6548010,393.2297865
307249,74.2019768,1915,0.0460863,1584.6548010,393.2297865
307322,74.2197069,1916,0.0460862,1584.6548010,393.2297865
307395,74.2374995,1917,0.0460862,1584.6548010,393.2297865
307468,74.2552718,1918,0.0460851,1584.6548010,393.2297865
307540,74.2745376,1919,0.0460851,1584.6548010,393.2297865
307612,74.2922914,1920,0.0460850,1584.6548010,393.2297865
307684,74.3092984,1921,0.0460840,1584.6548010,393.2297865
307756,74.3273057,1922,0.0460839,1584.6548010,393.2280822
307828,74.3445253,1923,0.0460839,1584.6548010,393.2280822
307900,74.3624398,1924,0.0460838,1584.6548010,393.2280822
307972,74.3807929,1925,0.0460828,1584.6548010,393.2280822
308044,74.3980904,1926,0.0460827,1584.6548010,393.2280822
308116,74.4162877,1927,0.0460618,1584.6548010,392.9580822
308188,74.4339306,1928,0.0460607,1584.6548010,392.9580822
308260,74.4520194,1929,0.0460607,1584.6548010,392.9580822
308332,74.4706992,1930,0.0460606,1584.6548010,392.9580822
308404,74.4888599,1931,0.0460606,1584.6548010,392.9580822
308476,74.5082846,1932,0.0460595,1584.6548010,392.9580822
308548,74.5275644,1933,0.0460595,1584.6548010,392.9580822
308620,74.5458687,1934,0.0460594,1584.6548010,392.9580822
308692,74.5644144,1935,0.0460594,1584.6548010,392.9580822
308764,74.5820849,1936,0.0460364,1584.6548010,392.6739163
308836,74.6000889,1937,0.0460364,1584.6548010,392.6739163
308907,74.6190813,1938,0.0460363,1584.6548010,392.6739163
308978,74.6365714,1939,0.0460353,1584.6548010,392.6739163
309049,74.6557664,1940,0.0460352,1584.6548010,392.6739163
309120,74.6752124,1941,0.0460352,1584.6548010,392.6739163
309191,74.6939070,1942,0.0460351,1584.6548010,392.6739163
309262,74.7126094,1943,0.0460261,1584.6548010,392.5663357
309333,74.7316126,1944,0.0460231,1584.6548010,392.5355184
309404,74.7509680,1945,0.0460230,1584.6548010,392.5355184
309475,74.7699620,1946,0.0460230,1584.6548010,392.5355184
309546,74.7894285,1947,0.0460219,1584.6548010,392.5355184
309617,74.8080027,1948,0.0460219,1584.6548010,392.5355184
309688,74.8247221,1949,0.0460218,1584.6548010,392.5353510
309759,74.8432152,1950,0.0460218,1584.6548010,392.5353510
309830,74.8607795,1951,0.0460207,1584.6548010,392.5353510
309901,74.8779666,1952,0.0460207,1584.6548010,392.5353510
309972,74.8955328,1953,0.0460207,1584.6548010,392.5353510
310043,74.9128857,1954,0.0460206,1584.6548010,392.5353510
310114,74.9315969,1955,0.0460196,1584.6548010,392.5337471
310185,74.9512796,1956,0.0460185,1584.6548010,392.5272963
310255,74.9691579,1957,0.0460185,1584.6548010,392.5272963
310325,74.9868270,1958,0.0460184,1584.6548010,392.5272963
310395,75.0039119,1959,0.0460184,1584.6548010,392.5272963
310465,75.0215183,1960,0.0460173,1584.6548010,392.5272963
310535,75.0398856,1961,0.0460173,1584.6548010,392.5272963
310605,75.0566823,1962,0.0460172,1584.6548010,392.5272963
310675,75.0750169,1963,0.0460172,1584.6548010,392.5272963
310745,75.0939226,1964,0.0460162,1584.6548010,392.5272963
310815,75.1121652,1965,0.0460161,1584.6548010,392.5272963
310885,75.1310399,1966,0.0460161,1584.6548010,392.5272963
310955,75.1493767,1967,0.0460160,1584.6548010,392.5272963
311025,75.1671340,1968,0.0460150,1584.6548010,392.5272963
311095,75.1860348,1969,0.0460149,1584.6548010,392.5272963
311165,75.2043603,1970,0.0460069,1584.6548010,392.4324654
311235,75.2234709,1971,0.0460069,1584.6548010,392.4324654
311305,75.2407208,1972,0.0460068,1584.6548010,392.4324654
311375,75.2568282,1973,0.0460018,1584.6548010,392.3787049
311445,75.2734642,1974,0.0460017,1584.6548010,392.3787049
311515,75.2915443,1975,0.0460017,1584.6548010,392.3787049
311584,75.3113294,1976,0.0460016,1584.6548010,392.3787049
311653,75.3301980,1977,0.0460016,1584.6548010,392.3787049
311722,75.3478464,1978,0.0459896,1584.6548010,392.2241685
311791,75.3656917,1979,0.0459895,1584.6548010,392.2241685
311860,75.3827718,1980,0.0459895,1584.6548010,392.2241685
311929,75.3996034,1981,0.0459895,1584.6548010,392.2241685
311998,75.4188254,1982,0.0459894,1584.6548010,392.2241685
312067,75.4363880,1983,0.0459894,1584.6548010,392.2241685
312136,75.4540863,1984,0.0459893,1584.6548010,392.2241685
312205,75.4715925,1985,0.0459893,1584.6548010,392.2241685
312274,75.4892389,1986,0.0459892,1584.6548010,392.2241685
312343,75.5065943,1987,0.0459892,1584.6548010,392.2241685
312412,75.5238529,1988,0.0459891,1584.6548010,392.2241685
312481,75.5404933,1989,0.0459891,1584.6548010,392.2241685
312550,75.5595803,1990,0.0459721,1584.6548010,391.9946992
312619,75.5774965,1991,0.0459601,1584.6548010,391.8314752
312688,75.5949018,1992,0.0459600,1584.6548010,391.8314752
312757,75.6129572,1993,0.0459600,1584.6548010,391.8314752
312826,75.6299592,1994,0.0459600,1584.6548010,391.8314752
312895,75.6477040,1995,0.0459499,1584.6548010,391.7024700
312963,75.6654055,1996,0.0459499,1584.6548010,391.7024700
313031,75.6825423,1997,0.0459499,1584.6548010,391.7024700
313099,75.7005153,1998,0.0459498,1584.6548010,391.7024700
313167,75.7172236,1999,0.0459498,1584.6548010,391.7024700
313235,75.7329952,2000,0.0459497,1584.6548010,391.7024700
313303,75.7498212,2001,0.0459497,1584.6548010,391.7024700
313371,75.7668585,2002,0.0459496,1584.6548010,391.7024700
313439,75.7852846,2003,0.0459496,1584.6548010,391.7024700
313507,75.8039986,2004,0.0459495,1584.6548010,391.7024700
313575,75.8219788,2005,0.0459495,1584.6548010,391.7024700
313643,75.8401646,2006,0.0459494,1584.6548010,391.7024700
313711,75.8579945,2007,0.0459494,1584.6548010,391.7024700
313779,75.8746095,2008,0.0459494,1584.6548010,391.7024700
313847,75.8913478,2009,0.0459493,1584.6548010,391.7024700
313915,75.9072067,2010,0.0459493,1584.6548010,391.7024700
313983,75.9231938,2011,0.0459492,1584.6548010,391.7024700
314051,75.9418401,2012,0.0459492,1584.6548010,391.7024700
314119,75.9622295,2013,0.0459491,1584.6548010,391.7024700
314187,75.9803384,2014,0.0459491,1584.6548010,391.7024700
314255,75.9993285,2015,0.0459491,1584.6548010,391.7024700
314322,76.0170535,2016,0.0459490,1584.6548010,391.7024700
314389,76.0355737,2017,0.0459490,1584.6548010,391.7024700
314456,76.0523515,2018,0.0459489,1584.6548010,391.7024700
314523,76.0696822,2019,0.0459489,1584.6548010,391.7024700
314590,76.0874045,2020,0.0459488,1584.6548010,391.7024700
314657,76.1053468,2021,0.0459488,1584.6548010,391.7024700
314724,76.1246367,2022,0.0459487,1584.6548010,391.7024700
314791,76.1416997,2023,0.0459487,1584.6548010,391.7024700
314858,76.1600422,2024,0.0459487,1584.6548010,391.7024700
314925,76.1777832,2025,0.0459486,1584.6548010,391.7024700
314992,76.1958746,2026,0.0459486,1584.6548010,391.7024700
315059,76.2150165,2027,0.0459485,1584.6548010,391.7024700
315126,76.2324078,2028,0.0459445,1584.6548010,391.6084700
315193,76.2490783,2029,0.0459444,1584.6548010,391.6084700
315260,76.2668237,2030,0.0459245,1584.6548010,391.3463548
315327,76.2836423,2031,0.0459244,1584.6548010,391.3463548
315394,76.3001188,2032,0.0459244,1584.6548010,391.3463548
315461,76.3172226,2033,0.0459243,1584.6548010,391.3463548
315528,76.3357045,2034,0.0459243,1584.6548010,391.3463548
315595,76.3550211,2035,0.0459243,1584.6548010,391.3463548
315661,76.3724466,2036,0.0459242,1584.6548010,391.3463548
315727,76.3904049,2037,0.0459242,1584.6548010,391.3463548
315793,76.4091009,2038,0.0459241,1584.6548010,391.3463548
315859,76.4276281,2039,0.0459241,1584.6548010,391.3463548
315925,76.4446261,2040,0.0459240,1584.6548010,391.3463548
315991,76.4628101,2041,0.0459240,1584.6548010,391.3463548
316057,76.4805128,2042,0.0459240,1584.6548010,391.3463548
316123,76.4990875,2043,0.0459239,1584.6548010,391.3463548
316189,76.5164305,2044,0.0459239,1584.6548010,391.3463548
316255,76.5331688,2045,0.0459238,1584.6548010,391.3463548
316321,76.5512451,2046,0.0459238,1584.6548010,391.3463548
316387,76.5690358,2047,0.0459237,1584.6548010,391.3463548
316453,76.5871216,2048,0.0459237,1584.6548010,391.3463548
316519,76.6044305,2049,0.0459237,1584.6548010,391.3463548
316585,76.6210909,2050,0.0459236,1584.6548010,391.3463548
316651,76.6389437,2051,0.0459236,1584.6548010,391.3463548
316717,76.6569345,2052,0.0459235,1584.6548010,391.3463548
316783,76.6738366,2053,0.0459235,1584.6548010,391.3463548
316849,76.6921438,2054,0.0459234,1584.6548010,391.3463548
316915,76.7090502,2055,0.0459234,1584.6548010,391.3463548
316980,76.7258795,2056,0.0459234,1584.6548010,391.3463548
317045,76.7425571,2057,0.0459143,1584.6548010,391.1969185
317110,76.7589618,2058,0.0459143,1584.6548010,391.1969185
317175,76.7750503,2059,0.0459143,1584.6548010,391.1969185
317240,76.7917585,2060,0.0459142,1584.6548010,391.1969185
317305,76.8085459,2061,0.0459142,1584.6548010,391.1969185
317370,76.8258851,2062,0.0459141,1584.6548010,391.1969185
317435,76.8421416,2063,0.0459141,1584.6548010,391.1969185
317500,76.8581053,2064,0.0459140,1584.6548010,391.1969185
317565,76.8743911,2065,0.0459140,1584.6548010,391.1969185
317630,76.8902810,2066,0.0459140,1584.6548010,391.1969185
317695,76.9058929,2067,0.0459139,1584.6548010,391.1969185
317760,76.9239689,2068,0.0459139,1584.6548010,391.1969185
317825,76.9395461,2069,0.0459138,1584.6548010,391.1969185
317890,76.9570894,2070,0.0459138,1584.6548010,391.1969185
317955,76.9748873,2071,0.0459138,1584.6548010,391.1969185
318020,76.9915420,2072,0.0459137,1584.6548010,391.1969185
318085,77.0088916,2073,0.0459137,1584.6548010,391.1969185
