eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
105980,28.4979549,2704,0.0492678,1401.2131102,384.2505703
106017,28.5076430,2705,0.0492677,1401.2131102,384.2505703
106054,28.5163768,2706,0.0492677,1401.2131102,384.2505703
106091,28.5259915,2707,0.0492676,1401.2131102,384.2505703
106128,28.5354818,2708,0.0492676,1401.2131102,384.2505703
106165,28.5450161,2709,0.0492675,1401.2131102,384.2505703
106202,28.5543161,2710,0.0492675,1401.2131102,384.2505703
106239,28.5636117,2711,0.0492674,1401.2131102,384.2505703
106276,28.5735775,2712,0.0492649,1401.2131102,384.2197952
106313,28.5834328,2713,0.0492648,1401.2131102,384.2197952
106350,28.5938168,2714,0.0492648,1401.2131102,384.2197952
106387,28.6038560,2715,0.0492647,1401.2131102,384.2197952
106424,28.6128023,2716,0.0492647,1401.2131102,384.2197952
106461,28.6225208,2717,0.0492646,1401.2131102,384.2197952
106498,28.6322448,2718,0.0492583,1401.2131102,384.1539575
106535,28.6427901,2719,0.0492582,1401.2131102,384.1539575
106572,28.6522474,2720,0.0492582,1401.2131102,384.1539575
106609,28.6613290,2721,0.0492581,1401.2131102,384.1539575
106646,28.6717942,2722,0.0492581,1401.2131102,384.1539575
106683,28.6817305,2723,0.0492580,1401.2131102,384.1539575
106720,28.6917905,2724,0.0492580,1401.2131102,384.1539575
106757,28.7016430,2725,0.0492580,1401.2131102,384.1539575
106794,28.7111443,2726,0.0492579,1401.2131102,384.1539575
106831,28.7198139,2727,0.0492579,1401.2131102,384.1527796
106868,28.7292054,2728,0.0492578,1401.2131102,384.1527796
106905,28.7388056,2729,0.0492578,1401.2131102,384.1527796
106942,28.7479240,2730,0.0492577,1401.2131102,384.1527796
106979,28.7575287,2731,0.0492450,1396.6051102,384.5588313
107016,28.7669633,2732,0.0492450,1396.6051102,384.5588313
107053,28.7769727,2733,0.0492449,1396.6051102,384.5588313
107090,28.7869630,2734,0.0492449,1396.6051102,384.5588313
107127,28.7960414,2735,0.0492449,1396.6051102,384.5588313
107164,28.8057541,2736,0.0492448,1396.6051102,384.5588313
107201,28.8151362,2737,0.0492448,1396.6051102,384.5588313
107238,28.8248884,2738,0.0492447,1396.6051102,384.5588313
107275,28.8353665,2739,0.0492447,1396.6051102,384.5588313
107312,28.8444225,2740,0.0492446,1396.6051102,384.5588313
107349,28.8550743,2741,0.0492446,1396.6051102,384.5588313
107386,28.8644892,2742,0.0492445,1396.6051102,384.5588313
107423,28.8743167,2743,0.0492445,1396.6051102,384.5588313
107460,28.8835882,2744,0.0492444,1396.6051102,384.5588313
107497,28.8933027,2745,0.0492444,1396.6051102,384.5588313
107534,28.9025182,2746,0.0492444,1396.6051102,384.5588313
107571,28.9135123,2747,0.0492443,1396.6051102,384.5588313
107608,28.9232191,2748,0.0492443,1396.6051102,384.5588313
107645,28.9328709,2749,0.0492442,1396.6051102,384.5588313
107682,28.9421642,2750,0.0492442,1396.6051102,384.5588313
107719,28.9517986,2751,0.0492441,1396.6051102,384.5588313
107756,28.9619057,2752,0.0492441,1396.6051102,384.5588313
107793,28.9719699,2753,0.0492440,1396.6051102,384.5588313
107830,28.9820800,2754,0.0492440,1396.6051102,384.5588313
107867,28.9914674,2755,0.0492440,1396.6051102,384.5588313
107904,29.0010755,2756,0.0492439,1396.6051102,384.5588313
107941,29.0109023,2757,0.0492439,1396.6051102,384.5588313
107978,29.0207889,2758,0.0492438,1396.6051102,384.5588313
108015,29.0298854,2759,0.0492438,1396.6051102,384.5518167
108052,29.0394343,2760,0.0492437,1396.6051102,384.5518167
108089,29.0487559,2761,0.0492437,1396.6051102,384.5518167
108126,29.0585157,2762,0.0492436,1396.6051102,384.5518167
108163,29.0681843,2763,0.0492436,1396.6051102,384.5518167
108200,29.0780428,2764,0.0492435,1396.6051102,384.5518167
108237,29.0877801,2765,0.0492435,1396.6051102,384.5518167
108274,29.0979436,2766,0.0492435,1396.6051102,384.5518167
108311,29.1083055,2767,0.0492434,1396.6051102,384.5518167
108348,29.1185426,2768,0.0492434,1396.6051102,384.5518167
108385,29.1279915,2769,0.0492433,1396.6051102,384.5518167
108422,29.1373923,2770,0.0492433,1396.6051102,384.5518167
108459,29.1468929,2771,0.0492432,1396.6051102,384.5518167
108496,29.1565100,2772,0.0492432,1396.6051102,384.5518167
108533,29.1668339,2773,0.0492431,1396.6051102,384.5518167
108570,29.1765876,2774,0.0492431,1396.6051102,384.5518167
108607,29.1854549,2775,0.0492431,1396.6051102,384.5518167
108644,29.1952025,2776,0.0492430,1396.6051102,384.5518167
108681,29.2045286,2777,0.0492430,1396.6051102,384.5518167
108718,29.2135554,2778,0.0492429,1396.6051102,384.5518167
108755,29.2223781,2779,0.0492429,1396.6051102,384.5518167
108792,29.2311961,2780,0.0492428,1396.6051102,384.5518167
108829,29.2399367,2781,0.0492428,1396.6051102,384.5518167
108866,29.2490143,2782,0.0492427,1396.6051102,384.5518167
108903,29.2579229,2783,0.0492427,1396.6051102,384.5518167
108940,29.2665730,2784,0.0492426,1396.6051102,384.5518167
108977,29.2753309,2785,0.0492426,1396.6051102,384.5518167
109014,29.2840540,2786,0.0492426,1396.6051102,384.5518167
109051,29.2933033,2787,0.0492425,1396.6051102,384.5518167
109088,29.3037373,2788,0.0492425,1396.6051102,384.5518167
109125,29.3128702,2789,0.0492424,1396.6051102,384.5518167
109162,29.3217007,2790,0.0492424,1396.6051102,384.5518167
109199,29.3302399,2791,0.0492423,1396.6051102,384.5518167
109236,29.3394122,2792,0.0492423,1396.6051102,384.5518167
109273,29.3488417,2793,0.0492422,1396.6051102,384.5518167
109310,29.3576763,2794,0.0492422,1396.6051102,384.5518167
109347,29.3668773,2795,0.0492422,1396.6051102,384.5518167
109384,29.3762965,2796,0.0492421,1396.6051102,384.5518167
109421,29.3857104,2797,0.0492421,1396.6051102,384.5518167
109458,29.3946957,2798,0.0492420,1396.6051102,384.5518167
109495,29.4039527,2799,0.0492420,1396.6051102,384.5518167
109532,29.4128670,2800,0.0492419,1396.6051102,384.5518167
109569,29.4216597,2801,0.0492419,1396.6051102,384.5518167
109606,29.4302418,2802,0.0492418,1396.6051102,384.5518167
109643,29.4388923,2803,0.0492418,1396.6051102,384.5518167
109680,29.4474342,2804,0.0492417,1396.6051102,384.5518167
109717,29.4558224,2805,0.0492417,1396.6051102,384.5518167
109754,29.4642241,2806,0.0492417,1396.6051102,384.5518167
109791,29.4737745,2807,0.0492416,1396.6051102,384.5518167
109828,29.4840453,2808,0.0492416,1396.6051102,384.5518167
109865,29.4936136,2809,0.0492415,1396.6051102,384.5518167
109902,29.5027833,2810,0.0492415,1396.6051102,384.5518167
109939,29.5125912,2811,0.0492414,1396.6051102,384.5518167
109976,29.5216957,2812,0.0492414,1396.6051102,384.5518167
110013,29.5317843,2813,0.0492413,1396.6051102,384.5518167
110050,29.5420604,2814,0.0492413,1396.6051102,384.5518167
110087,29.5518914,2815,0.0492413,1396.6051102,384.5518167
110124,29.5613585,2816,0.0491754,1391.6168269,384.3924992
110161,29.5707160,2817,0.0491754,1391.6168269,384.3924992
110198,29.5815394,2818,0.0491754,1391.6168269,384.3924992
110235,29.5912221,2819,0.0491753,1391.6168269,384.3924992
110272,29.6001897,2820,0.0491753,1391.6168269,384.3924992
110309,29.6099938,2821,0.0491752,1391.6168269,384.3924992
110346,29.6192094,2822,0.0491752,1391.6168269,384.3924992
110383,29.6291244,2823,0.0491751,1391.6168269,384.3924992
110420,29.6386568,2824,0.0491726,1396.6051102,383.7598071
110457,29.6476824,2825,0.0491725,1396.6051102,383.7598071
110494,29.6572605,2826,0.0491725,1391.6168269,384.3523619
110531,29.6664443,2827,0.0491724,1391.6168269,384.3523619
110568,29.6754748,2828,0.0491724,1391.6168269,384.3523619
110605,29.6845884,2829,0.0491723,1391.6168269,384.3523619
110642,29.6937833,2830,0.0491723,1391.6168269,384.3523619
110679,29.7035319,2831,0.0491722,1391.6168269,384.3523619
110716,29.7131313,2832,0.0491267,1391.6168269,383.8430984
110753,29.7225280,2833,0.0491266,1391.6168269,383.8430984
110790,29.7317548,2834,0.0491266,1391.6168269,383.8430984
110827,29.7414250,2835,0.0491265,1391.6168269,383.8430984
110864,29.7508576,2836,0.0491265,1391.6168269,383.8430984
110901,29.7610553,2837,0.0491264,1391.6168269,383.8430984
110938,29.7711647,2838,0.0491264,1391.6168269,383.8430984
110975,29.7802075,2839,0.0491264,1391.6168269,383.8430984
111012,29.7893228,2840,0.0491263,1391.6168269,383.8430984
111049,29.7982615,2841,0.0491263,1391.6168269,383.8430984
111086,29.8074651,2842,0.0491262,1391.6168269,383.8430984
111123,29.8170367,2843,0.0491262,1391.6168269,383.8430984
111160,29.8265290,2844,0.0491261,1391.6168269,383.8430984
111197,29.8353731,2845,0.0491261,1391.6168269,383.8430984
111234,29.8446383,2846,0.0491260,1391.6168269,383.8430984
111271,29.8539476,2847,0.0491260,1391.6168269,383.8430984
111308,29.8634520,2848,0.0491260,1391.6168269,383.8419845
111345,29.8719925,2849,0.0491259,1391.6168269,383.8419845
111382,29.8811838,2850,0.0491259,1391.6168269,383.8419845
111419,29.8902044,2851,0.0491258,1391.6168269,383.8419845
111456,29.8992402,2852,0.0491258,1391.6168269,383.8419845
111493,29.9092918,2853,0.0489778,1401.7349291,380.9656431
111530,29.9183496,2854,0.0489777,1401.7349291,380.9656431
111567,29.9279444,2855,0.0489777,1401.7349291,380.9656431
111604,29.9370977,2856,0.0489776,1401.7349291,380.9656431
111641,29.9468632,2857,0.0489776,1401.7349291,380.9656431
111678,29.9561387,2858,0.0489775,1401.7349291,380.9656431
111715,29.9650686,2859,0.0489775,1401.7349291,380.9656431
111752,29.9741505,2860,0.0489775,1401.7349291,380.9656431
111789,29.9832770,2861,0.0489774,1401.7349291,380.9656431
111826,29.9934124,2862,0.0489774,1401.7349291,380.9656431
111863,30.0024538,2863,0.0489773,1401.7349291,380.9656431
111900,30.0120783,2864,0.0489773,1401.7349291,380.9656431
111937,30.0219450,2865,0.0489772,1401.7349291,380.9656431
111974,30.0316630,2866,0.0489772,1401.7349291,380.9656431
112011,30.0409765,2867,0.0489771,1401.7349291,380.9656431
112048,30.0521646,2868,0.0489771,1401.7349291,380.9656431
112085,30.0616299,2869,0.0489771,1401.7349291,380.9656431
112122,30.0712475,2870,0.0489770,1401.7349291,380.9656431
112159,30.0808505,2871,0.0489770,1401.7349291,380.9656431
112196,30.0902862,2872,0.0489769,1401.7349291,380.9656431
112233,30.0997713,2873,0.0489769,1401.7349291,380.9656431
112270,30.1086922,2874,0.0489768,1401.7349291,380.9656431
112307,30.1179641,2875,0.0489768,1401.7349291,380.9656431
112344,30.1268219,2876,0.0489767,1401.7349291,380.9656431
112381,30.1365324,2877,0.0489767,1401.7349291,380.9656431
112418,30.1460159,2878,0.0489767,1401.7349291,380.9656431
112455,30.1552395,2879,0.0489766,1401.7349291,380.9656431
112492,30.1642108,2880,0.0489766,1401.7349291,380.9656431
112529,30.1734706,2881,0.0489765,1401.7349291,380.9656431
112566,30.1840985,2882,0.0489765,1401.7349291,380.9656431
112603,30.1938602,2883,0.0489764,1401.7349291,380.9656431
112640,30.2027403,2884,0.0489764,1401.7349291,380.9656431
112677,30.2116863,2885,0.0489764,1401.7349291,380.9656431
112714,30.2210044,2886,0.0489763,1401.7349291,380.9656431
112751,30.2308134,2887,0.0489763,1401.7349291,380.9656431
112788,30.2397500,2888,0.0489762,1401.7349291,380.9656431
112825,30.2498556,2889,0.0489762,1401.7349291,380.9656431
112862,30.2594328,2890,0.0489761,1401.7349291,380.9656431
112899,30.2689046,2891,0.0489761,1401.7349291,380.9656431
112936,30.2783709,2892,0.0489760,1401.7349291,380.9656431
112973,30.2871679,2893,0.0489760,1401.7349291,380.9656431
113010,30.2969253,2894,0.0489760,1401.7349291,380.9656431
113047,30.3064226,2895,0.0489759,1401.7349291,380.9656431
113084,30.3159773,2896,0.0489759,1401.7349291,380.9656431
113121,30.3252915,2897,0.0489758,1401.7349291,380.9656431
113158,30.3351193,2898,0.0489758,1401.7349291,380.9656431
113195,30.3439740,2899,0.0489757,1401.7349291,380.9656431
113232,30.3529309,2900,0.0489757,1401.7349291,380.9656431
113269,30.3619807,2901,0.0489756,1401.7349291,380.9656431
113306,30.3720016,2902,0.0489351,1379.0257921,383.2138994
113343,30.3814985,2903,0.0489351,1379.0257921,383.2138994
113380,30.3905649,2904,0.0489350,1379.0257921,383.2138994
113417,30.3992117,2905,0.0489350,1379.0257921,383.2138994
113454,30.4081570,2906,0.0489350,1379.0257921,383.2138994
113491,30.4179157,2907,0.0489349,1379.0257921,383.2138994
113528,30.4268328,2908,0.0489349,1379.0257921,383.2138994
113565,30.4354859,2909,0.0489348,1379.0257921,383.2138994
113602,30.4440153,2910,0.0489145,1401.7349291,380.2688598
113639,30.4528426,2911,0.0489145,1401.7349291,380.2688598
113676,30.4625179,2912,0.0489145,1401.7349291,380.2688598
113713,30.4726121,2913,0.0489144,1401.7349291,380.2688598
113750,30.4822285,2914,0.0489144,1401.7349291,380.2688598
113787,30.4918277,2915,0.0489143,1401.7349291,380.2688598
113824,30.5014378,2916,0.0489143,1401.7349291,380.2688598
113861,30.5115862,2917,0.0489142,1401.7349291,380.2688598
113898,30.5216184,2918,0.0489142,1401.7349291,380.2688598
113935,30.5320067,2919,0.0489141,1401.7349291,380.2688598
113972,30.5416947,2920,0.0489141,1401.7349291,380.2688598
114009,30.5520319,2921,0.0488926,1401.7349291,380.0181228
114046,30.5622086,2922,0.0488925,1401.7349291,380.0181228
114083,30.5722053,2923,0.0488925,1401.7349291,380.0181228
114120,30.5827800,2924,0.0488924,1401.7349291,380.0181228
114157,30.5921356,2925,0.0488924,1401.7349291,380.0181228
114194,30.6016440,2926,0.0488923,1401.7349291,380.0181228
114231,30.6113561,2927,0.0488923,1401.7349291,380.0181228
114268,30.6212529,2928,0.0488923,1401.7349291,380.0181228
114305,30.6301507,2929,0.0488922,1401.7349291,380.0181228
114342,30.6395052,2930,0.0488922,1401.7349291,380.0181228
114379,30.6493813,2931,0.0488921,1401.7349291,380.0181228
114416,30.6588060,2932,0.0488921,1401.7349291,380.0181228
114453,30.6685483,2933,0.0488920,1401.7349291,380.0181228
114490,30.6777403,2934,0.0488920,1401.7349291,380.0181228
114527,30.6868676,2935,0.0487566,1391.5548953,379.7282005
114564,30.6971606,2936,0.0487566,1391.5548953,379.7282005
114601,30.7073150,2937,0.0487565,1391.5548953,379.7282005
114638,30.7167730,2938,0.0487565,1391.5548953,379.7282005
114675,30.7265211,2939,0.0487565,1391.5548953,379.7282005
114712,30.7365853,2940,0.0487564,1391.5548953,379.7282005
114749,30.7477546,2941,0.0486350,1391.5548953,378.3681053
114786,30.7577725,2942,0.0486349,1391.5548953,378.3681053
114823,30.7672453,2943,0.0486349,1391.5548953,378.3681053
114860,30.7765470,2944,0.0486184,1391.5747289,378.1802151
114897,30.7865164,2945,0.0486184,1391.5747289,378.1802151
114934,30.7960648,2946,0.0486183,1391.5747289,378.1802151
114971,30.8054879,2947,0.0486183,1391.5747289,378.1802151
115008,30.8142591,2948,0.0486182,1391.5747289,378.1802151
115045,30.8228367,2949,0.0486182,1391.5747289,378.1802151
115082,30.8319929,2950,0.0486181,1391.5747289,378.1802151
115119,30.8423541,2951,0.0486181,1391.5747289,378.1802151
115156,30.8514090,2952,0.0486181,1391.5747289,378.1802151
115193,30.8607645,2953,0.0486180,1391.5747289,378.1802151
115230,30.8703393,2954,0.0486180,1391.5747289,378.1802151
115267,30.8794391,2955,0.0486179,1391.5747289,378.1802151
115304,30.8891773,2956,0.0486179,1391.5747289,378.1802151
115341,30.8988532,2957,0.0486178,1391.5747289,378.1802151
115378,30.9080406,2958,0.0486178,1391.5747289,378.1802151
115415,30.9169871,2959,0.0485748,1391.5747289,377.6918661
115452,30.9266143,2960,0.0485747,1391.5747289,377.6918661
115489,30.9360774,2961,0.0485747,1391.5747289,377.6918661
115526,30.9449775,2962,0.0485746,1391.5747289,377.6918661
115563,30.9538023,2963,0.0485746,1391.5747289,377.6918661
115600,30.9634311,2964,0.0485745,1391.5747289,377.6918661
115637,30.9728877,2965,0.0485745,1391.5747289,377.6918661
115674,30.9824267,2966,0.0485744,1391.5747289,377.6918661
115711,30.9922822,2967,0.0484973,1391.5747289,376.8198381
115748,31.0013609,2968,0.0484972,1391.5747289,376.8198381
115785,31.0100674,2969,0.0484972,1391.5747289,376.8198381
115822,31.0197985,2970,0.0484971,1391.5747289,376.8198381
115859,31.0306142,2971,0.0484971,1391.5747289,376.8198381
115896,31.0407499,2972,0.0484971,1391.5747289,376.8198381
115933,31.0505285,2973,0.0484970,1391.5747289,376.8198381
115970,31.0602138,2974,0.0484970,1391.5747289,376.8198381
116007,31.0694772,2975,0.0484969,1391.5747289,376.8198381
116044,31.0796060,2976,0.0484969,1391.5747289,376.8198381
116081,31.0893752,2977,0.0484968,1391.5747289,376.8198381
116118,31.0984786,2978,0.0484968,1391.5747289,376.8198381
116155,31.1077576,2979,0.0484967,1391.5747289,376.8198381
116192,31.1179007,2980,0.0484967,1391.5747289,376.8198381
116229,31.1283140,2981,0.0484967,1391.5747289,376.8198381
116266,31.1384200,2982,0.0484966,1391.5747289,376.8198381
116303,31.1476625,2983,0.0484966,1391.5747289,376.8198381
116340,31.1578618,2984,0.0484965,1391.5747289,376.8198381
116377,31.1684670,2985,0.0484965,1391.5747289,376.8198381
116414,31.1783633,2986,0.0484964,1391.5747289,376.8198381
116451,31.1881913,2987,0.0484964,1391.5747289,376.8198381
116488,31.1972177,2988,0.0484964,1391.5747289,376.8198381
116525,31.2072754,2989,0.0484963,1391.5747289,376.8198381
116562,31.2177085,2990,0.0484963,1391.5747289,376.8198381
116599,31.2278726,2991,0.0484962,1391.5747289,376.8198381
116636,31.2383115,2992,0.0484633,1391.5747289,376.4551178
116673,31.2479890,2993,0.0484633,1391.5747289,376.4551178
116710,31.2572893,2994,0.0484632,1391.5747289,376.4551178
116747,31.2669836,2995,0.0484632,1391.5747289,376.4551178
116784,31.2765100,2996,0.0484631,1391.5747289,376.4551178
116821,31.2860970,2997,0.0484631,1391.5747289,376.4551178
116858,31.2953261,2998,0.0484630,1391.5747289,376.4551178
116895,31.3045128,2999,0.0484630,1391.5747289,376.4551178
116932,31.3145008,3000,0.0484630,1391.5747289,376.4540619
116969,31.3241074,3001,0.0484629,1391.5747289,376.4540619
117006,31.3334687,3002,0.0484629,1391.5747289,376.4540619
117043,31.3430167,3003,0.0484628,1391.5747289,376.4540619
117080,31.3518121,3004,0.0484628,1391.5747289,376.4540619
117117,31.3615378,3005,0.0484627,1391.5747289,376.4540619
117154,31.3705765,3006,0.0484627,1391.5747289,376.4540619
117191,31.3793684,3007,0.0484627,1391.5747289,376.4540619
117228,31.3879402,3008,0.0484626,1391.5747289,376.4540619
117265,31.3970581,3009,0.0484626,1391.5747289,376.4540619
117302,31.4068144,3010,0.0484625,1391.5747289,376.4540619
117339,31.4162192,3011,0.0484625,1391.5747289,376.4540619
117376,31.4259312,3012,0.0484624,1391.5747289,376.4540619
117413,31.4351232,3013,0.0484624,1391.5747289,376.4540619
117450,31.4446021,3014,0.0484624,1391.5747289,376.4540619
117487,31.4542877,3015,0.0484623,1391.5747289,376.4540619
117524,31.4632764,3016,0.0484370,1391.7219188,376.1555816
117561,31.4721320,3017,0.0484369,1391.7219188,376.1555816
117598,31.4808690,3018,0.0484369,1391.7219188,376.1555816
117635,31.4896122,3019,0.0484368,1391.7219188,376.1555816
117672,31.4985795,3020,0.0484368,1391.7219188,376.1555816
117709,31.5081736,3021,0.0484368,1391.7219188,376.1555816
117746,31.5169411,3022,0.0484367,1391.7219188,376.1555816
117783,31.5255052,3023,0.0484367,1391.7219188,376.1555816
117820,31.5350412,3024,0.0484366,1391.7219188,376.1555816
117857,31.5446697,3025,0.0484366,1391.7219188,376.1555816
117894,31.5541240,3026,0.0484365,1391.7219188,376.1555816
117931,31.5638856,3027,0.0484365,1391.7219188,376.1555816
117968,31.5729849,3028,0.0484365,1391.7219188,376.1555816
118005,31.5817295,3029,0.0484364,1391.7219188,376.1555816
118042,31.5910905,3030,0.0484364,1391.7219188,376.1555816
118079,31.6018950,3031,0.0484363,1391.7219188,376.1555816
118116,31.6112857,3032,0.0484363,1391.7219188,376.1555816
118153,31.6205368,3033,0.0484362,1391.7219188,376.1555816
118190,31.6292722,3034,0.0484362,1391.7219188,376.1555816
