eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118147,31.9849287,3433,0.0489739,1531.4500318,362.9694953
118176,31.9929552,3434,0.0489739,1531.4500318,362.9694953
118205,31.9999833,3435,0.0489739,1531.4500318,362.9694953
118234,32.0073103,3436,0.0489739,1531.4500318,362.9694953
118263,32.0146795,3437,0.0489739,1531.4500318,362.9694953
118292,32.0222302,3438,0.0489739,1531.4500318,362.9694953
118321,32.0307140,3439,0.0489739,1531.4500318,362.9694953
118350,32.0389499,3440,0.0489739,1531.4500318,362.9694953
118379,32.0477622,3441,0.0489739,1531.4500318,362.9694953
118408,32.0551624,3442,0.0489739,1531.4500318,362.9694953
118437,32.0624600,3443,0.0489729,1531.4500318,362.9694953
118466,32.0704015,3444,0.0489729,1531.4500318,362.9663340
118495,32.0776725,3445,0.0488541,1531.4500318,361.6223340
118524,32.0851348,3446,0.0488541,1531.4500318,361.6223340
118553,32.0923757,3447,0.0488541,1531.4500318,361.6223340
118582,32.0993806,3448,0.0488541,1531.4500318,361.6223340
118611,32.1063116,3449,0.0488541,1531.4500318,361.6223340
118640,32.1135480,3450,0.0488541,1531.4500318,361.6223340
118669,32.1216955,3451,0.0488541,1531.4500318,361.6223340
118698,32.1296191,3452,0.0488541,1531.4500318,361.6223340
118727,32.1367711,3453,0.0488541,1531.4500318,361.6223340
118756,32.1440378,3454,0.0488532,1531.4500318,361.6223340
118785,32.1518614,3455,0.0488532,1531.4500318,361.6223340
118814,32.1601113,3456,0.0488532,1531.4500318,361.6223340
118843,32.1684252,3457,0.0488532,1531.4500318,361.6223340
118872,32.1756081,3458,0.0488532,1531.4500318,361.6197776
118901,32.1826284,3459,0.0488532,1531.4500318,361.6197776
118930,32.1904971,3460,0.0488532,1531.4500318,361.6197776
118959,32.1985031,3461,0.0488532,1531.4500318,361.6197776
118988,32.2067484,3462,0.0488532,1531.4500318,361.6197776
119017,32.2148343,3463,0.0488525,1531.4500318,361.6197776
119046,32.2229544,3464,0.0488525,1531.4500318,361.6197776
119075,32.2301903,3465,0.0488525,1531.4500318,361.6197776
119104,32.2371579,3466,0.0488525,1531.4500318,361.6197776
119133,32.2446394,3467,0.0488525,1531.4500318,361.6197776
119162,32.2521540,3468,0.0488525,1531.4500318,361.6197776
119191,32.2598679,3469,0.0488525,1531.4500318,361.6197776
119220,32.2682833,3470,0.0488525,1531.4500318,361.6197776
119249,32.2760400,3471,0.0488525,1531.4500318,361.6197776
119278,32.2830949,3472,0.0488525,1531.4500318,361.6197776
119307,32.2902782,3473,0.0488525,1531.4500318,361.6197776
119336,32.2981903,3474,0.0488481,1531.4500318,361.5767282
119365,32.3062516,3475,0.0488318,1531.4500318,361.3897549
119394,32.3134216,3476,0.0488318,1531.4500318,361.3897549
119423,32.3212797,3477,0.0488318,1531.4500318,361.3897549
119452,32.3287367,3478,0.0488318,1531.4500318,361.3897549
119481,32.3357630,3479,0.0488310,1531.4500318,361.3897549
119510,32.3434562,3480,0.0488310,1531.4500318,361.3897549
119539,32.3516500,3481,0.0488310,1531.4500318,361.3897549
119568,32.3594877,3482,0.0488310,1531.4500318,361.3897549
119597,32.3675156,3483,0.0488310,1531.4500318,361.3897549
119626,32.3753278,3484,0.0488310,1531.4500318,361.3897549
119655,32.3836538,3485,0.0488310,1531.4500318,361.3897549
119684,32.3913949,3486,0.0488310,1531.4500318,361.3895470
119713,32.3999793,3487,0.0488214,1531.4500318,361.2758087
119742,32.4083460,3488,0.0488214,1531.4500318,361.2758087
119771,32.4154612,3489,0.0488214,1531.4500318,361.2758087
119800,32.4225517,3490,0.0488214,1531.4500318,361.2758087
119829,32.4296713,3491,0.0488214,1531.4500318,361.2758087
119858,32.4367973,3492,0.0488214,1531.4500318,361.2758087
119887,32.4454247,3493,0.0488214,1531.4500318,361.2758087
119916,32.4538727,3494,0.0488214,1531.4500318,361.2758087
119945,32.4615561,3495,0.0488108,1531.4500318,361.1535947
119974,32.4689163,3496,0.0488108,1531.4500318,361.1535947
120003,32.4767307,3497,0.0488108,1531.4500318,361.1535947
120032,32.4841469,3498,0.0488108,1531.4500318,361.1535947
120061,32.4927636,3499,0.0488108,1531.4500318,361.1535947
120090,32.5011640,3500,0.0488108,1531.4500318,361.1535947
120119,32.5086318,3501,0.0488108,1531.4500318,361.1535947
120148,32.5159639,3502,0.0488108,1531.4500318,361.1535947
120177,32.5230621,3503,0.0488108,1531.4500318,361.1535947
120206,32.5301639,3504,0.0488108,1531.4500318,361.1535947
120235,32.5383453,3505,0.0488108,1531.4500318,361.1535947
120264,32.5456383,3506,0.0488045,1531.4500318,361.0890146
120293,32.5536065,3507,0.0488045,1531.4500318,361.0890146
120322,32.5606747,3508,0.0488045,1531.4500318,361.0890146
120351,32.5678890,3509,0.0488045,1531.4500318,361.0890146
120380,32.5750655,3510,0.0488045,1531.4500318,361.0890146
120409,32.5829966,3511,0.0488045,1531.4500318,361.0819416
120438,32.5906772,3512,0.0488045,1531.4500318,361.0819416
120467,32.5988375,3513,0.0488045,1531.4500318,361.0819416
120496,32.6066107,3514,0.0488045,1531.4500318,361.0819416
120525,32.6143474,3515,0.0488045,1531.4500318,361.0819416
120554,32.6219541,3516,0.0488035,1531.4500318,361.0819416
120583,32.6301818,3517,0.0488035,1531.4500318,361.0819416
120612,32.6383552,3518,0.0488035,1531.4500318,361.0819416
120641,32.6460066,3519,0.0487961,1531.4500318,360.9894644
120670,32.6531817,3520,0.0487961,1531.4500318,360.9894644
120699,32.6610806,3521,0.0487961,1531.4500318,360.9894644
120728,32.6689761,3522,0.0487961,1531.4500318,360.9894644
120757,32.6769102,3523,0.0487961,1531.4500318,360.9894644
120786,32.6854095,3524,0.0487961,1531.4500318,360.9894644
120815,32.6936339,3525,0.0487961,1531.4500318,360.9894644
120844,32.7019500,3526,0.0487961,1531.4500318,360.9894644
120873,32.7100128,3527,0.0487961,1531.4500318,360.9894644
120902,32.7171410,3528,0.0487961,1531.4500318,360.9894644
120931,32.7252077,3529,0.0487900,1531.4500318,360.9225143
120960,32.7335131,3530,0.0487900,1531.4500318,360.9225143
120989,32.7415094,3531,0.0487900,1531.4500318,360.9225143
121018,32.7495067,3532,0.0487900,1531.4500318,360.9225143
121047,32.7576232,3533,0.0487900,1531.4500318,360.9225143
121076,32.7657465,3534,0.0487900,1531.4500318,360.9225143
121105,32.7734306,3535,0.0487900,1531.4500318,360.9225143
121134,32.7811887,3536,0.0487900,1531.4500318,360.9225143
121163,32.7887102,3537,0.0487900,1531.4500318,360.9225143
121192,32.7959462,3538,0.0487900,1531.4500318,360.9225143
121221,32.8043548,3539,0.0487900,1531.4500318,360.9225143
121250,32.8130372,3540,0.0487900,1531.4500318,360.9225143
121279,32.8216799,3541,0.0487900,1531.4500318,360.9225143
121308,32.8297501,3542,0.0487900,1531.4500318,360.9225143
121337,32.8372767,3543,0.0487683,1531.4500318,360.6762312
121366,32.8447028,3544,0.0487683,1531.4500318,360.6762312
121395,32.8525868,3545,0.0487683,1531.4500318,360.6762312
121424,32.8604099,3546,0.0487683,1531.4500318,360.6762312
121453,32.8694433,3547,0.0487683,1531.4500318,360.6762312
121482,32.8772130,3548,0.0487683,1531.4500318,360.6762312
121511,32.8851131,3549,0.0487662,1531.4500318,360.6550709
121540,32.8922223,3550,0.0487662,1531.4500318,360.6550709
121569,32.9000016,3551,0.0487662,1531.4500318,360.6550709
121598,32.9075908,3552,0.0487480,1531.4500318,360.4494136
121627,32.9150812,3553,0.0487480,1531.4500318,360.4494136
121656,32.9233632,3554,0.0487480,1531.4500318,360.4494136
121685,32.9316815,3555,0.0487480,1531.4500318,360.4494136
121714,32.9399252,3556,0.0487480,1531.4500318,360.4494136
121743,32.9479127,3557,0.0487480,1531.4500318,360.4494136
121772,32.9558955,3558,0.0487480,1531.4500318,360.4494136
121801,32.9644222,3559,0.0487480,1531.4500318,360.4494136
121830,32.9729769,3560,0.0487480,1531.4500318,360.4494136
121859,32.9807543,3561,0.0487480,1531.4500318,360.4494136
121888,32.9878422,3562,0.0487480,1531.4500318,360.4494136
121917,32.9952513,3563,0.0487480,1531.4500318,360.4494136
121946,33.0029068,3564,0.0487121,1531.4500318,360.0426779
121975,33.0112632,3565,0.0487121,1531.4500318,360.0426779
122004,33.0198484,3566,0.0487121,1531.4500318,360.0426779
122033,33.0273914,3567,0.0487121,1531.4500318,360.0426779
122062,33.0344223,3568,0.0486960,1531.4500318,359.8566658
122091,33.0418402,3569,0.0486960,1531.4500318,359.8566658
122120,33.0494588,3570,0.0486960,1531.4500318,359.8566658
122149,33.0578153,3571,0.0486960,1531.4500318,359.8566658
122178,33.0660513,3572,0.0486960,1531.4500318,359.8566658
122207,33.0734213,3573,0.0486960,1531.4500318,359.8566658
122236,33.0807186,3574,0.0486960,1531.4500318,359.8566658
122265,33.0882412,3575,0.0486960,1531.4500318,359.8566658
122294,33.0960832,3576,0.0486960,1531.4500318,359.8566658
122323,33.1039170,3577,0.0486960,1531.4500318,359.8566658
122352,33.1119194,3578,0.0486960,1531.4500318,359.8566658
122381,33.1200733,3579,0.0486960,1531.4500318,359.8566658
122410,33.1274660,3580,0.0486951,1531.4500318,359.8566658
122439,33.1348590,3581,0.0486951,1531.4500318,359.8566658
122468,33.1421300,3582,0.0486951,1531.4500318,359.8566658
122497,33.1498554,3583,0.0486951,1531.4500318,359.8566658
122526,33.1581667,3584,0.0486951,1531.4500318,359.8566658
122555,33.1660479,3585,0.0486951,1531.4500318,359.8566658
122584,33.1737406,3586,0.0486834,1531.4500318,359.7190914
122613,33.1818292,3587,0.0486834,1531.4500318,359.7190914
122642,33.1889380,3588,0.0486834,1531.4500318,359.7190914
122671,33.1962904,3589,0.0486834,1531.4500318,359.7190914
122700,33.2041393,3590,0.0486834,1531.4500318,359.7190914
122729,33.2125177,3591,0.0486834,1531.4500318,359.7190914
122758,33.2201875,3592,0.0486834,1531.4500318,359.7190914
122787,33.2278056,3593,0.0486834,1531.4500318,359.7190914
122816,33.2354955,3594,0.0486834,1531.4500318,359.7190914
122845,33.2438207,3595,0.0486834,1531.4500318,359.7190914
122874,33.2523674,3596,0.0486834,1531.4500318,359.7190914
122903,33.2602344,3597,0.0486802,1531.4500318,359.6781717
122932,33.2674819,3598,0.0486802,1531.4500318,359.6781717
122961,33.2745850,3599,0.0486802,1531.4500318,359.6781717
122990,33.2824191,3600,0.0486791,1531.4500318,359.6781717
123019,33.2911623,3601,0.0486595,1531.4500318,359.4533129
123048,33.2993904,3602,0.0486595,1531.4500318,359.4533129
123077,33.3074824,3603,0.0486246,1531.4500318,359.0493129
123106,33.3154800,3604,0.0486246,1531.4500318,359.0493129
123135,33.3236688,3605,0.0486246,1531.4500318,359.0493129
123164,33.3315093,3606,0.0486246,1531.4500318,359.0493129
123193,33.3396420,3607,0.0486246,1531.4500318,359.0493129
123222,33.3479798,3608,0.0486246,1531.4500318,359.0493129
123251,33.3563007,3609,0.0486246,1531.4500318,359.0493129
123280,33.3643793,3610,0.0486246,1531.4500318,359.0493129
123309,33.3717444,3611,0.0486246,1531.4500318,359.0493129
123338,33.3788320,3612,0.0486246,1531.4500318,359.0493129
123367,33.3862914,3613,0.0486246,1531.4500318,359.0493129
123396,33.3944639,3614,0.0486246,1531.4500318,359.0493129
123425,33.4027319,3615,0.0486246,1531.4500318,359.0493129
123454,33.4105136,3616,0.0486246,1531.4500318,359.0493129
123483,33.4184367,3617,0.0486246,1531.4500318,359.0460598
123512,33.4263803,3618,0.0486246,1531.4500318,359.0460598
123541,33.4349656,3619,0.0486246,1531.4500318,359.0460598
123570,33.4432173,3620,0.0486246,1531.4500318,359.0460598
123599,33.4504090,3621,0.0486246,1531.4500318,359.0460598
123628,33.4578317,3622,0.0486246,1531.4500318,359.0460598
123657,33.4653248,3623,0.0486246,1531.4500318,359.0460598
123686,33.4725760,3624,0.0486246,1531.4500318,359.0460598
123715,33.4809503,3625,0.0486246,1531.4500318,359.0460598
123744,33.4896266,3626,0.0486246,1531.4500318,359.0460598
123773,33.4970118,3627,0.0486246,1531.4500318,359.0460598
123802,33.5045798,3628,0.0486246,1531.4500318,359.0460598
123831,33.5122874,3629,0.0486246,1531.4500318,359.0460598
123860,33.5206110,3630,0.0486246,1531.4500318,359.0460598
123889,33.5293791,3631,0.0486246,1531.4500318,359.0460598
123918,33.5377999,3632,0.0486246,1531.4500318,359.0460598
123947,33.5458278,3633,0.0486246,1531.4500318,359.0460598
123976,33.5534310,3634,0.0486246,1531.4500318,359.0460598
124005,33.5604869,3635,0.0486246,1531.4500318,359.0460598
124034,33.5680715,3636,0.0486246,1531.4500318,359.0460598
124063,33.5766042,3637,0.0486246,1531.4500318,359.0460598
124092,33.5848367,3638,0.0486246,1531.4500318,359.0460598
124121,33.5926869,3639,0.0486246,1531.4500318,359.0460598
124150,33.6005338,3640,0.0486246,1531.4500318,359.0460598
124179,33.6085056,3641,0.0486212,1531.4500318,358.9815330
124208,33.6163619,3642,0.0486212,1531.4500318,358.9815330
124237,33.6243924,3643,0.0486212,1531.4500318,358.9815330
124266,33.6321569,3644,0.0486212,1531.4500318,358.9815330
124295,33.6398826,3645,0.0486212,1531.4500318,358.9815330
124324,33.6469393,3646,0.0486212,1531.4500318,358.9815330
124353,33.6546347,3647,0.0486212,1531.4500318,358.9815330
124382,33.6626089,3648,0.0486212,1531.4500318,358.9815330
124411,33.6709121,3649,0.0486212,1531.4500318,358.9815330
124440,33.6789836,3650,0.0486212,1531.4500318,358.9815330
124469,33.6873488,3651,0.0486212,1531.4500318,358.9815330
124498,33.6957741,3652,0.0486212,1531.4500318,358.9815330
124527,33.7031149,3653,0.0486212,1531.4500318,358.9815330
124556,33.7108234,3654,0.0486212,1531.4500318,358.9815330
124585,33.7188360,3655,0.0486212,1531.4500318,358.9815330
124614,33.7270255,3656,0.0486212,1531.4500318,358.9815330
124643,33.7349757,3657,0.0486212,1531.4500318,358.9815330
124672,33.7428304,3658,0.0486212,1531.4500318,358.9815330
124701,33.7504285,3659,0.0486212,1531.4500318,358.9815330
124730,33.7581314,3660,0.0486212,1531.4500318,358.9815330
124759,33.7664528,3661,0.0486212,1531.4500318,358.9815330
124788,33.7745570,3662,0.0486212,1531.4500318,358.9815330
124817,33.7820815,3663,0.0486212,1531.4500318,358.9774244
124846,33.7896570,3664,0.0486212,1531.4500318,358.9774244
124875,33.7972280,3665,0.0486212,1531.4500318,358.9774244
124904,33.8047717,3666,0.0486212,1531.4500318,358.9774244
124933,33.8128275,3667,0.0486212,1531.4500318,358.9774244
124962,33.8203325,3668,0.0486212,1531.4500318,358.9774244
124991,33.8274881,3669,0.0486212,1531.4500318,358.9774244
125020,33.8345255,3670,0.0486212,1531.4500318,358.9774244
125049,33.8415697,3671,0.0486212,1531.4500318,358.9774244
125078,33.8486265,3672,0.0486212,1531.4500318,358.9774244
125107,33.8567545,3673,0.0486212,1531.4500318,358.9774244
125136,33.8651586,3674,0.0486212,1531.4500318,358.9774244
125165,33.8727718,3675,0.0486212,1531.4500318,358.9774244
125194,33.8800768,3676,0.0486212,1531.4500318,358.9774244
125223,33.8875236,3677,0.0486204,1531.4500318,358.9409989
125252,33.8952454,3678,0.0486204,1531.4500318,358.9409989
125281,33.9029381,3679,0.0486204,1531.4500318,358.9409989
125310,33.9110198,3680,0.0486204,1531.4500318,358.9409989
125339,33.9189117,3681,0.0486204,1531.4500318,358.9409989
125368,33.9261705,3682,0.0486204,1531.4500318,358.9409989
125397,33.9333723,3683,0.0486204,1531.4500318,358.9409989
125426,33.9404733,3684,0.0486204,1531.4500318,358.9409989
125455,33.9476569,3685,0.0486204,1531.4500318,358.9409989
125484,33.9557743,3686,0.0486204,1531.4500318,358.9409989
125513,33.9638199,3687,0.0486121,1531.4500318,358.8466536
125542,33.9714460,3688,0.0486121,1531.4500318,358.8465219
125571,33.9786780,3689,0.0486121,1531.4500318,358.8465219
125600,33.9857676,3690,0.0486121,1531.4500318,358.8465219
125629,33.9930538,3691,0.0486121,1531.4500318,358.8465219
125658,34.0017845,3692,0.0486121,1531.4500318,358.8465219
125687,34.0099258,3693,0.0486121,1531.4500318,358.8465219
125716,34.0179932,3694,0.0486121,1531.4500318,358.8465219
125745,34.0255302,3695,0.0486121,1531.4500318,358.8465219
125774,34.0326566,3696,0.0486121,1531.4500318,358.8465219
125803,34.0399114,3697,0.0486121,1531.4500318,358.8465219
125832,34.0485038,3698,0.0486121,1531.4500318,358.8465219
125861,34.0570897,3699,0.0486121,1531.4500318,358.8465219
125890,34.0650099,3700,0.0486121,1531.4500318,358.8465219
125919,34.0727388,3701,0.0486121,1531.4500318,358.8465219
125948,34.0803929,3702,0.0485965,1531.4500318,358.6536116
125977,34.0881126,3703,0.0485965,1531.4500318,358.6536116
126006,34.0958093,3704,0.0485965,1531.4500318,358.6536116
126035,34.1029928,3705,0.0485965,1531.4500318,358.6536116
126064,34.1101170,3706,0.0485965,1531.4500318,358.6536116
126093,34.1171447,3707,0.0485965,1531.4500318,358.6536116
126122,34.1241107,3708,0.0485965,1531.4500318,358.6536116
126151,34.1309957,3709,0.0485965,1531.4500318,358.6536116
126180,34.1380294,3710,0.0485965,1531.4500318,358.6536116
126209,34.1465029,3711,0.0485965,1531.4500318,358.6536116
126238,34.1546953,3712,0.0485965,1531.4500318,358.6536116
126267,34.1622032,3713,0.0485965,1531.4500318,358.6536116
126296,34.1692375,3714,0.0485965,1531.4500318,358.6536116
126325,34.1762804,3715,0.0485965,1531.4500318,358.6536116
126354,34.1836947,3716,0.0485965,1531.4500318,358.6536116
126383,34.1915432,3717,0.0485965,1531.4500318,358.6536116
126412,34.1993540,3718,0.0485965,1531.4500318,358.6536116
126441,34.2073036,3719,0.0485965,1531.4500318,358.6536116
126470,34.2151945,3720,0.0485965,1531.4500318,358.6536116
126499,34.2224855,3721,0.0485965,1531.4500318,358.6536116
126528,34.2299042,3722,0.0485965,1531.4500318,358.6536116
126557,34.2386010,3723,0.0485965,1531.4500318,358.6536116
126586,34.2467670,3724,0.0485965,1531.4500318,358.6536116
126615,34.2538678,3725,0.0485965,1531.4500318,358.6536116
126644,34.2617800,3726,0.0485965,1531.4500318,358.6536116
126673,34.2692390,3727,0.0485965,1531.4500318,358.6536116
126702,34.2772624,3728,0.0485965,1531.4500318,358.6536116
126731,34.2852717,3729,0.0485759,1531.4500318,358.3982457
126760,34.2935853,3730,0.0485759,1531.4500318,358.3982457
126789,34.3015371,3731,0.0485759,1531.4500318,358.3982457
126818,34.3094887,3732,0.0485759,1531.4500318,358.3982457
126847,34.3175163,3733,0.0485759,1531.4500318,358.3982457
126876,34.3255126,3734,0.0485759,1531.4500318,358.3982457
126905,34.3337960,3735,0.0485694,1531.4500318,358.3205067
126934,34.3416026,3736,0.0485662,1531.4500318,358.2893382
126963,34.3487511,3737,0.0485662,1531.4500318,358.2893382
126992,34.3558311,3738,0.0485662,1531.4500318,358.2893382
127021,34.3628432,3739,0.0485480,1531.4500318,358.0715594
127050,34.3710863,3740,0.0485480,1531.4500318,358.0715594
127079,34.3795698,3741,0.0485480,1531.4500318,358.0715594
127108,34.3875966,3742,0.0485480,1531.4500318,358.0715594
127137,34.3947046,3743,0.0485480,1531.4500318,358.0715594
127166,34.4026388,3744,0.0485480,1531.4500318,358.0715594
127195,34.4099148,3745,0.0485480,1531.4500318,358.0715594
127224,34.4169624,3746,0.0485480,1531.4500318,358.0715594
127253,34.4258841,3747,0.0485480,1531.4500318,358.0715594
127282,34.4349213,3748,0.0485480,1531.4500318,358.0715594
127311,34.4430973,3749,0.0485480,1531.4500318,358.0715594
127340,34.4509803,3750,0.0485480,1531.4500318,358.0715594
127369,34.4586453,3751,0.0485480,1531.4500318,358.0715594
127398,34.4663450,3752,0.0485082,1531.4500318,357.6055594
127427,34.4746788,3753,0.0485082,1531.4500318,357.6055594
127456,34.4829969,3754,0.0485082,1531.4500318,357.6055594
127485,34.4904988,3755,0.0485082,1531.4500318,357.6055594
127514,34.4983913,3756,0.0485082,1531.4500318,357.6055594
127543,34.5072351,3757,0.0485082,1531.4500318,357.6055594
127572,34.5150217,3758,0.0485082,1531.4500318,357.6055594
