eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
254948,64.4148770,1338,0.0596503,1746.5170292,414.0158060
255059,64.4412405,1339,0.0596503,1746.5170292,414.0158060
255170,64.4682471,1340,0.0596492,1746.5170292,414.0158060
255281,64.4956165,1341,0.0596492,1746.5170292,414.0158060
255392,64.5253565,1342,0.0596492,1746.5170292,414.0158060
255503,64.5528474,1343,0.0596482,1746.5170292,414.0158060
255614,64.5804706,1344,0.0596482,1746.5170292,414.0158060
255725,64.6083014,1345,0.0596482,1746.5170292,414.0158060
255836,64.6357937,1346,0.0596482,1746.5170292,414.0158060
255947,64.6632915,1347,0.0596481,1746.5170292,414.0158060
256058,64.6920084,1348,0.0596481,1746.5170292,414.0158060
256169,64.7200319,1349,0.0596481,1746.5170292,414.0158060
256279,64.7484680,1350,0.0596481,1746.5170292,414.0158060
256389,64.7755697,1351,0.0596481,1746.5170292,414.0158060
256499,64.8019126,1352,0.0596481,1746.5170292,414.0158060
256609,64.8297804,1353,0.0596481,1746.5170292,414.0158060
256719,64.8582897,1354,0.0596481,1746.5170292,414.0158060
256829,64.8869544,1355,0.0596481,1746.5170292,414.0158060
256939,64.9144791,1356,0.0596481,1746.5170292,414.0158060
257049,64.9417642,1357,0.0596481,1746.5170292,414.0158060
257159,64.9685673,1358,0.0596481,1746.5170292,414.0158060
257269,64.9957139,1359,0.0596481,1746.5170292,414.0158060
257379,65.0232298,1360,0.0596481,1746.5170292,414.0158060
257489,65.0525784,1361,0.0596481,1746.5170292,414.0158060
257598,65.0796676,1362,0.0596481,1746.5170292,414.0158060
257707,65.1070777,1363,0.0596481,1746.5170292,414.0158060
257816,65.1335003,1364,0.0596481,1746.5170292,414.0158060
257925,65.1611234,1365,0.0596481,1746.5170292,414.0158060
258034,65.1869718,1366,0.0596481,1746.5170292,414.0158060
258143,65.2127090,1367,0.0596481,1746.5170292,414.0158060
258252,65.2402952,1368,0.0596481,1746.5170292,414.0158060
258361,65.2675792,1369,0.0596481,1746.5170292,414.0158060
258470,65.2965977,1370,0.0596481,1746.5170292,414.0158060
258579,65.3262193,1371,0.0596481,1746.5170292,414.0158060
258688,65.3527047,1372,0.0596481,1746.5170292,414.0158060
258797,65.3799022,1373,0.0596481,1746.5170292,414.0122400
258905,65.4056339,1374,0.0596481,1746.5170292,414.0122400
259013,65.4340410,1375,0.0596369,1746.5170292,413.8733265
259121,65.4613576,1376,0.0596369,1746.5170292,413.8733265
259229,65.4873055,1377,0.0596369,1746.5170292,413.8733265
259337,65.5164089,1378,0.0596369,1746.5170292,413.8733265
259445,65.5439913,1379,0.0596369,1746.5170292,413.8733265
259553,65.5717319,1380,0.0596369,1746.5170292,413.8733265
259661,65.5995533,1381,0.0596281,1746.5170292,413.7807554
259769,65.6263095,1382,0.0596281,1746.5170292,413.7807554
259877,65.6539463,1383,0.0596281,1746.5170292,413.7807554
259985,65.6814956,1384,0.0596281,1746.5170292,413.7807554
260093,65.7089574,1385,0.0596281,1746.5170292,413.7807554
260201,65.7371618,1386,0.0596281,1746.5170292,413.7807554
260308,65.7645895,1387,0.0596281,1746.5170292,413.7807554
260415,65.7928839,1388,0.0596281,1746.5170292,413.7807554
260522,65.8199971,1389,0.0596281,1746.5170292,413.7807554
260629,65.8474393,1390,0.0596281,1746.5170292,413.7807554
260736,65.8746910,1391,0.0596100,1746.5170292,413.5680950
260843,65.9015738,1392,0.0596100,1746.5170292,413.5680950
260950,65.9295082,1393,0.0596100,1746.5170292,413.5680950
261057,65.9552865,1394,0.0596100,1746.5170292,413.5680950
261164,65.9837682,1395,0.0596100,1746.5170292,413.5680950
261271,66.0105280,1396,0.0596100,1746.5170292,413.5680950
261378,66.0372129,1397,0.0596090,1746.5170292,413.5503161
261485,66.0663355,1398,0.0596090,1746.5170292,413.5503161
261592,66.0936744,1399,0.0596090,1746.5170292,413.5503161
261698,66.1186869,1400,0.0595737,1746.5170292,413.1764426
261804,66.1431605,1401,0.0595737,1746.5170292,413.1764426
261910,66.1691495,1402,0.0595737,1746.5170292,413.1764426
262016,66.1959034,1403,0.0595612,1746.5170292,413.0423873
262122,66.2228766,1404,0.0595612,1746.5170292,413.0423873
262228,66.2487389,1405,0.0595612,1746.5170292,413.0423873
262334,66.2750218,1406,0.0595605,1746.5170292,413.0283425
262440,66.3010600,1407,0.0595605,1746.5170292,413.0283425
262546,66.3260582,1408,0.0595605,1746.5170292,413.0283425
262652,66.3525479,1409,0.0595605,1746.5170292,413.0283425
262758,66.3788304,1410,0.0595605,1746.5170292,413.0283425
262864,66.4067432,1411,0.0595605,1746.5170292,413.0283425
262969,66.4329243,1412,0.0595605,1746.5170292,413.0283425
263074,66.4587763,1413,0.0595605,1746.5170292,413.0283425
263179,66.4858003,1414,0.0595605,1746.5170292,413.0283425
263284,66.5133192,1415,0.0595605,1746.5170292,413.0283425
263389,66.5406818,1416,0.0595605,1746.5170292,413.0283425
263494,66.5668073,1417,0.0595594,1746.5170292,413.0049969
263599,66.5928820,1418,0.0595594,1746.5170292,413.0049969
263704,66.6191695,1419,0.0595458,1746.5170292,412.8600558
263809,66.6462616,1420,0.0595458,1746.5170292,412.8600558
263914,66.6738939,1421,0.0595458,1746.5170292,412.8600558
264019,66.6993640,1422,0.0594926,1745.7610292,412.3795133
264124,66.7275131,1423,0.0594926,1745.7610292,412.3795133
264229,66.7518019,1424,0.0594926,1745.7610292,412.3795133
264333,66.7788481,1425,0.0594926,1745.7610292,412.3795133
264437,66.8042032,1426,0.0594926,1745.7610292,412.3795133
264541,66.8304895,1427,0.0594926,1745.7610292,412.3795133
264645,66.8570788,1428,0.0594926,1745.7610292,412.3795133
264749,66.8849208,1429,0.0594926,1745.7610292,412.3795133
264853,66.9123372,1430,0.0594926,1745.7610292,412.3795133
264957,66.9373101,1431,0.0594926,1745.7610292,412.3795133
265061,66.9628380,1432,0.0594926,1745.7610292,412.3795133
265165,66.9899039,1433,0.0594926,1745.7610292,412.3795133
265269,67.0175149,1434,0.0594926,1745.7610292,412.3795133
265373,67.0454278,1435,0.0594926,1745.7610292,412.3704617
265477,67.0707900,1436,0.0594735,1745.7610292,412.1694328
265581,67.0967731,1437,0.0594735,1745.7610292,412.1694328
265684,67.1213437,1438,0.0594735,1745.7610292,412.1694328
265787,67.1461673,1439,0.0594735,1745.7610292,412.1694328
265890,67.1712017,1440,0.0594735,1745.7610292,412.1694328
265993,67.1970218,1441,0.0594735,1745.7610292,412.1694328
266096,67.2215270,1442,0.0594735,1745.7610292,412.1694328
266199,67.2486526,1443,0.0594735,1745.7610292,412.1694328
266302,67.2731816,1444,0.0594726,1745.7610292,412.1694328
266405,67.2984162,1445,0.0594726,1745.7610292,412.1694328
266508,67.3272636,1446,0.0594726,1745.7610292,412.1694328
266611,67.3538217,1447,0.0594726,1745.7610292,412.1694328
266714,67.3809333,1448,0.0594726,1745.7610292,412.1694328
266817,67.4057800,1449,0.0594726,1745.7610292,412.1694328
266920,67.4321145,1450,0.0594726,1745.7610292,412.1694328
267022,67.4578292,1451,0.0594716,1745.7610292,412.1694328
267124,67.4856953,1452,0.0594716,1745.7610292,412.1694328
267226,67.5108428,1453,0.0594716,1745.7610292,412.1694328
267328,67.5374546,1454,0.0594716,1745.7610292,412.1694328
267430,67.5660525,1455,0.0594536,1745.7610292,411.9835794
267532,67.5917807,1456,0.0594536,1745.7610292,411.9835794
267634,67.6187276,1457,0.0594536,1745.7610292,411.9835794
267736,67.6437959,1458,0.0594536,1745.7610292,411.9835794
267838,67.6713037,1459,0.0594536,1745.7610292,411.9835794
267940,67.6959782,1460,0.0594536,1745.7610292,411.9835794
268042,67.7234542,1461,0.0594536,1745.7610292,411.9835794
268144,67.7501483,1462,0.0594536,1745.7610292,411.9835794
268246,67.7762282,1463,0.0594526,1745.7610292,411.9835794
268347,67.8016664,1464,0.0594526,1745.7610292,411.9835794
268448,67.8248951,1465,0.0594526,1745.7610292,411.9835794
268549,67.8520529,1466,0.0594526,1745.7610292,411.9835794
268650,67.8776581,1467,0.0594526,1745.7610292,411.9835794
268751,67.9045862,1468,0.0594516,1745.7610292,411.9727950
268852,67.9289823,1469,0.0594516,1745.7610292,411.9727950
268953,67.9543038,1470,0.0594516,1745.7610292,411.9727950
269054,67.9795322,1471,0.0594507,1745.7610292,411.9727950
269155,68.0056418,1472,0.0594507,1745.7610292,411.9727950
269256,68.0314675,1473,0.0594507,1745.7610292,411.9727950
269357,68.0585244,1474,0.0594507,1745.7610292,411.9727950
269458,68.0840410,1475,0.0594507,1745.7610292,411.9727950
269559,68.1099029,1476,0.0594507,1745.7610292,411.9727950
269660,68.1355537,1477,0.0594507,1745.7610292,411.9727950
269760,68.1604158,1478,0.0594497,1745.7610292,411.9727950
269860,68.1852533,1479,0.0594497,1745.7610292,411.9727950
269960,68.2079441,1480,0.0594497,1745.7610292,411.9727950
270060,68.2343188,1481,0.0594497,1745.7610292,411.9704575
270160,68.2591517,1482,0.0594497,1745.7610292,411.9704575
270260,68.2852560,1483,0.0594497,1745.7610292,411.9704575
270360,68.3110386,1484,0.0594487,1745.7610292,411.9704575
270460,68.3356819,1485,0.0594487,1745.7610292,411.9704575
270560,68.3601408,1486,0.0594487,1745.7610292,411.9704575
270660,68.3851271,1487,0.0594487,1745.7610292,411.9704575
270760,68.4105853,1488,0.0594444,1745.7610292,411.9294272
270860,68.4356080,1489,0.0594444,1745.7610292,411.9294272
270960,68.4621788,1490,0.0594444,1745.7610292,411.9294272
271059,68.4886916,1491,0.0594444,1745.7610292,411.9294272
271158,68.5148142,1492,0.0594444,1745.7610292,411.9294272
271257,68.5404624,1493,0.0594444,1745.7610292,411.9294272
271356,68.5658201,1494,0.0594444,1745.7610292,411.9294272
271455,68.5911588,1495,0.0594435,1745.7610292,411.9294272
271554,68.6161856,1496,0.0594435,1745.7610292,411.9294272
271653,68.6399589,1497,0.0594435,1745.7610292,411.9294272
271752,68.6656254,1498,0.0594435,1745.7610292,411.9294272
271851,68.6910962,1499,0.0594435,1745.7610292,411.9294272
271950,68.7149552,1500,0.0594435,1745.7610292,411.9294272
272049,68.7379183,1501,0.0594435,1745.7610292,411.9294272
272148,68.7626740,1502,0.0594424,1745.7610292,411.9294272
272247,68.7878234,1503,0.0594424,1745.7610292,411.9294272
272346,68.8115822,1504,0.0594424,1745.7610292,411.9294272
272444,68.8368731,1505,0.0594221,1745.7610292,411.7150656
272542,68.8623453,1506,0.0594221,1745.7610292,411.7150656
272640,68.8879823,1507,0.0594221,1745.7610292,411.7150656
272738,68.9120069,1508,0.0594221,1745.7610292,411.7150656
272836,68.9359453,1509,0.0594221,1745.7610292,411.7150656
272934,68.9584038,1510,0.0594221,1745.7610292,411.7150656
273032,68.9842195,1511,0.0594199,1745.7610292,411.6959243
273130,69.0093299,1512,0.0594199,1745.7610292,411.6959243
273228,69.0350066,1513,0.0594199,1745.7610292,411.6959243
273326,69.0603579,1514,0.0594190,1745.7610292,411.6959243
273424,69.0851891,1515,0.0594190,1745.7610292,411.6959243
273522,69.1148973,1516,0.0594190,1745.7610292,411.6959243
273620,69.1399208,1517,0.0594190,1745.7610292,411.6959243
273718,69.1641863,1518,0.0594190,1745.7610292,411.6959243
273815,69.1867572,1519,0.0594190,1745.7610292,411.6959243
273912,69.2096065,1520,0.0594190,1745.7610292,411.6959243
274009,69.2316235,1521,0.0594179,1745.7610292,411.6959243
274106,69.2555814,1522,0.0594179,1745.7610292,411.6959243
274203,69.2799762,1523,0.0594179,1745.7610292,411.6959243
274300,69.3061485,1524,0.0593986,1745.7610292,411.4862064
274397,69.3312428,1525,0.0593976,1745.7610292,411.4862064
274494,69.3565975,1526,0.0593976,1745.7610292,411.4862064
274591,69.3803321,1527,0.0593976,1745.7610292,411.4862064
274688,69.4051514,1528,0.0593976,1745.7610292,411.4862064
274785,69.4272573,1529,0.0593976,1745.7610292,411.4862064
274882,69.4518726,1530,0.0593965,1745.7610292,411.4862064
274979,69.4754670,1531,0.0593041,1745.7610292,410.5092064
275076,69.5002151,1532,0.0593041,1745.7610292,410.5092064
275172,69.5226558,1533,0.0593030,1745.7610292,410.5092064
275268,69.5488636,1534,0.0593030,1745.7610292,410.5092064
275364,69.5709545,1535,0.0593030,1745.7610292,410.5092064
275460,69.5960965,1536,0.0593030,1745.7610292,410.5092064
275556,69.6215737,1537,0.0593021,1745.7610292,410.5092064
275652,69.6464861,1538,0.0593021,1745.7610292,410.5092064
275748,69.6705339,1539,0.0593021,1745.7610292,410.5092064
275844,69.6960647,1540,0.0593021,1745.7610292,410.5092064
275940,69.7218529,1541,0.0593021,1745.7610292,410.5092064
276036,69.7473160,1542,0.0592370,1745.7610292,409.8289194
276132,69.7719469,1543,0.0592360,1745.7610292,409.8289194
276228,69.7969342,1544,0.0592360,1745.7610292,409.8289194
276324,69.8224664,1545,0.0592360,1745.7610292,409.8289194
276420,69.8452955,1546,0.0592360,1745.7610292,409.8289194
276515,69.8700538,1547,0.0592360,1745.7610292,409.8289194
276610,69.8940044,1548,0.0592338,1745.7610292,409.8130615
276705,69.9172052,1549,0.0592338,1745.7610292,409.8130615
276800,69.9400723,1550,0.0592328,1745.7610292,409.8130615
276895,69.9648367,1551,0.0592328,1745.7610292,409.8130615
276990,69.9894458,1552,0.0592328,1745.7610292,409.8130615
277085,70.0140167,1553,0.0592328,1745.7610292,409.8130615
277180,70.0374967,1554,0.0592328,1745.7610292,409.8130615
277275,70.0633231,1555,0.0592318,1745.7610292,409.8130615
277370,70.0868989,1556,0.0592318,1745.7610292,409.8130615
277465,70.1129073,1557,0.0592318,1745.7610292,409.8130615
277560,70.1367146,1558,0.0592318,1745.7610292,409.8130615
277655,70.1619637,1559,0.0592308,1745.7610292,409.8130615
277750,70.1865449,1560,0.0592308,1745.7610292,409.8130615
277844,70.2104570,1561,0.0592308,1745.7610292,409.8130615
277938,70.2339435,1562,0.0591909,1742.6290292,409.7801990
278032,70.2575124,1563,0.0591909,1742.6290292,409.7801990
278126,70.2820869,1564,0.0591909,1742.6290292,409.7801990
278220,70.3061824,1565,0.0591899,1742.6290292,409.7801990
278314,70.3307714,1566,0.0591899,1742.6290292,409.7801990
278408,70.3559493,1567,0.0591899,1742.6290292,409.7801990
278502,70.3803689,1568,0.0591899,1742.6290292,409.7801990
278596,70.4047867,1569,0.0591888,1742.6290292,409.7801990
278690,70.4282503,1570,0.0591888,1742.6290292,409.7801990
278784,70.4524060,1571,0.0591878,1742.6290292,409.7735504
278878,70.4767481,1572,0.0591878,1742.6290292,409.7735504
278972,70.5004599,1573,0.0591878,1742.6290292,409.7735504
279066,70.5239534,1574,0.0591878,1742.6290292,409.7735504
279159,70.5461387,1575,0.0591868,1742.6290292,409.7735504
279252,70.5697145,1576,0.0591868,1742.6290292,409.7735504
279345,70.5907778,1577,0.0591868,1742.6290292,409.7735504
279438,70.6139439,1578,0.0591868,1742.6290292,409.7735504
279531,70.6363324,1579,0.0591868,1742.6290292,409.7735504
279624,70.6609480,1580,0.0591857,1742.6290292,409.7735504
279717,70.6840989,1581,0.0591470,1742.6290292,409.3638957
279810,70.7076530,1582,0.0591470,1742.6290292,409.3638957
279903,70.7325130,1583,0.0591470,1742.6290292,409.3638957
279996,70.7564485,1584,0.0591460,1742.6290292,409.3638957
280089,70.7806149,1585,0.0591460,1742.6290292,409.3638957
280182,70.8058621,1586,0.0591460,1742.6290292,409.3638957
280275,70.8287349,1587,0.0591460,1742.6290292,409.3638957
280368,70.8522621,1588,0.0591449,1742.6290292,409.3638957
280461,70.8743834,1589,0.0591449,1742.6290292,409.3638957
280553,70.8988271,1590,0.0591449,1742.6290292,409.3638957
280645,70.9207666,1591,0.0588995,1742.6290292,406.7777503
280737,70.9441421,1592,0.0588985,1742.6290292,406.7777503
280829,70.9659548,1593,0.0588985,1742.6290292,406.7777503
280921,70.9901755,1594,0.0588985,1742.6290292,406.7777503
281013,71.0115361,1595,0.0588985,1742.6290292,406.7777503
281105,71.0334366,1596,0.0588975,1742.6290292,406.7777503
281197,71.0574240,1597,0.0588975,1742.6290292,406.7777503
281289,71.0835272,1598,0.0588975,1742.6290292,406.7777503
281381,71.1068195,1599,0.0588975,1742.6290292,406.7777503
281473,71.1298241,1600,0.0588964,1742.6290292,406.7777503
281565,71.1518560,1601,0.0588964,1742.6290292,406.7777503
281657,71.1759094,1602,0.0588964,1742.6290292,406.7777503
281749,71.1995876,1603,0.0588964,1742.6290292,406.7777503
281841,71.2213226,1604,0.0588954,1742.6290292,406.7777503
281932,71.2434321,1605,0.0588954,1742.6290292,406.7777503
282023,71.2666039,1606,0.0588954,1742.6290292,406.7777503
282114,71.2901267,1607,0.0588954,1742.6290292,406.7777503
282205,71.3139421,1608,0.0588944,1742.6290292,406.7777503
282296,71.3368328,1609,0.0588944,1742.6290292,406.7777503
282387,71.3608124,1610,0.0588944,1742.6290292,406.7777503
282478,71.3823459,1611,0.0588944,1742.6290292,406.7777503
282569,71.4047305,1612,0.0588944,1742.6290292,406.7777503
282660,71.4260204,1613,0.0588938,1742.6290292,406.7777503
282751,71.4469778,1614,0.0588938,1742.6290292,406.7777503
282842,71.4687466,1615,0.0588938,1742.6290292,406.7777503
282933,71.4903128,1616,0.0588938,1742.6290292,406.7777503
283024,71.5151154,1617,0.0588938,1742.6290292,406.7777503
283115,71.5380569,1618,0.0588938,1742.6290292,406.7777503
283205,71.5628029,1619,0.0588938,1742.6290292,406.7777503
283295,71.5847835,1620,0.0588938,1742.6290292,406.7777503
283385,71.6078695,1621,0.0588938,1742.6290292,406.7777503
283475,71.6302484,1622,0.0588938,1742.6290292,406.7777503
283565,71.6535828,1623,0.0588938,1742.6290292,406.7777503
283655,71.6743068,1624,0.0588938,1742.6290292,406.7777503
283745,71.6974255,1625,0.0588938,1742.6290292,406.7777503
283835,71.7197377,1626,0.0588938,1742.6290292,406.7777503
283925,71.7442201,1627,0.0588938,1742.6290292,406.7777503
284015,71.7665607,1628,0.0588938,1742.6290292,406.7777503
284105,71.7918998,1629,0.0588938,1742.6290292,406.7777503
284195,71.8158271,1630,0.0588938,1742.6290292,406.7777503
284285,71.8396605,1631,0.0588804,1742.6290292,406.5941228
284375,71.8626577,1632,0.0588804,1742.6290292,406.5941228
284465,71.8863233,1633,0.0588804,1742.6290292,406.5941228
284554,71.9093533,1634,0.0588804,1742.6290292,406.5941228
284643,71.9320310,1635,0.0588804,1742.6290292,406.5941228
284732,71.9556709,1636,0.0588804,1742.6290292,406.5941228
284821,71.9791839,1637,0.0588804,1742.6290292,406.5941228
284910,72.0018269,1638,0.0588537,1742.6290292,406.2936440
284999,72.0255283,1639,0.0588537,1742.6290292,406.2936440
285088,72.0481575,1640,0.0588537,1742.6290292,406.2936440
285177,72.0726737,1641,0.0588537,1742.6290292,406.2936440
285266,72.0950163,1642,0.0588537,1742.6290292,406.2936440
285355,72.1182981,1643,0.0588537,1742.6290292,406.2936440
285444,72.1400481,1644,0.0588537,1742.6290292,406.2936440
285533,72.1625823,1645,0.0588537,1742.6290292,406.2936440
285622,72.1851905,1646,0.0588537,1742.6290292,406.2936440
285711,72.2094450,1647,0.0588537,1742.6290292,406.2936440
285800,72.2327094,1648,0.0588537,1742.6290292,406.2936440
285889,72.2548174,1649,0.0588537,1742.6290292,406.2936440
285977,72.2778367,1650,0.0588537,1742.6290292,406.2936440
286065,72.3015554,1651,0.0588537,1742.6290292,406.2936440
286153,72.3247519,1652,0.0588537,1742.6290292,406.2936440
286241,72.3463414,1653,0.0588537,1742.6290292,406.2936440
286329,72.3683392,1654,0.0588537,1742.6290292,406.2936440
286417,72.3900438,1655,0.0588537,1742.6290292,406.2936440
286505,72.4139906,1656,0.0588537,1742.6290292,406.2936440
286593,72.4362393,1657,0.0588537,1742.6290292,406.2936440
286681,72.4584629,1658,0.0588537,1742.6290292,406.2936440
286769,72.4814327,1659,0.0588537,1742.6290292,406.2936440
286857,72.5049818,1660,0.0588537,1742.6290292,406.2936440
286945,72.5289255,1661,0.0588537,1742.6290292,406.2936440
