eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
94595,25.8512457,2404,0.0484295,1474.7100719,377.9254789
94633,25.8611250,2405,0.0484294,1474.7100719,377.9254789
94671,25.8708085,2406,0.0484294,1474.7100719,377.9254789
94709,25.8802322,2407,0.0484284,1474.7100719,377.9254789
94747,25.8898325,2408,0.0484284,1474.7100719,377.9254789
94785,25.8997408,2409,0.0484284,1474.7100719,377.9254789
94823,25.9098978,2410,0.0484284,1474.7100719,377.9254789
94861,25.9195780,2411,0.0484284,1474.7100719,377.9254789
94899,25.9296877,2412,0.0484283,1474.7100719,377.9254789
94937,25.9396830,2413,0.0484283,1474.7100719,377.9254789
94975,25.9497868,2414,0.0484283,1474.7100719,377.9254789
95013,25.9598442,2415,0.0484283,1474.7100719,377.9254789
95051,25.9700789,2416,0.0484283,1474.7100719,377.9254789
95089,25.9800258,2417,0.0484283,1474.7100719,377.9254789
95127,25.9904931,2418,0.0484282,1474.7100719,377.9254789
95165,26.0011079,2419,0.0484282,1474.7100719,377.9254789
95203,26.0112723,2420,0.0484282,1474.7100719,377.9254789
95241,26.0219690,2421,0.0484272,1474.7100719,377.9254789
95279,26.0320789,2422,0.0484002,1515.1128763,372.5120431
95317,26.0427552,2423,0.0484002,1515.1128763,372.5120431
95355,26.0529352,2424,0.0483013,1474.7100719,376.4582093
95393,26.0630882,2425,0.0483012,1474.7100719,376.4582093
95431,26.0728354,2426,0.0483012,1474.7100719,376.4582093
95469,26.0829034,2427,0.0483012,1474.7100719,376.4582093
95507,26.0932496,2428,0.0483012,1474.7100719,376.4582093
95545,26.1041326,2429,0.0483012,1474.7100719,376.4582093
95583,26.1142566,2430,0.0483012,1474.7100719,376.4582093
95621,26.1242349,2431,0.0483012,1474.7100719,376.4582093
95659,26.1352578,2432,0.0483011,1474.7100719,376.4582093
95697,26.1457830,2433,0.0483001,1474.7100719,376.4582093
95735,26.1560611,2434,0.0483001,1474.7100719,376.4582093
95773,26.1667320,2435,0.0483001,1474.7100719,376.4582093
95811,26.1767621,2436,0.0483001,1474.7100719,376.4582093
95849,26.1867502,2437,0.0483001,1474.7100719,376.4582093
95887,26.1967265,2438,0.0483000,1474.7100719,376.4582093
95925,26.2063592,2439,0.0483000,1474.7100719,376.4582093
95963,26.2160868,2440,0.0483000,1474.7100719,376.4582093
96001,26.2262261,2441,0.0483000,1474.7100719,376.4582093
96039,26.2362290,2442,0.0483000,1474.7100719,376.4582093
96077,26.2461300,2443,0.0483000,1474.7100719,376.4582093
96115,26.2563256,2444,0.0482800,1474.7100719,376.2328858
96153,26.2658727,2445,0.0482800,1474.7100719,376.2328858
96191,26.2755979,2446,0.0482799,1474.7100719,376.2328858
96229,26.2849989,2447,0.0482799,1474.7100719,376.2328858
96267,26.2946006,2448,0.0482799,1474.7100719,376.2328858
96305,26.3041425,2449,0.0482799,1474.7100719,376.2328858
96343,26.3136968,2450,0.0482779,1474.7100719,376.2157997
96381,26.3229798,2451,0.0482779,1474.7100719,376.2157997
96419,26.3323745,2452,0.0482778,1474.7100719,376.2157997
96457,26.3417047,2453,0.0482778,1474.7100719,376.2157997
96495,26.3513205,2454,0.0482778,1474.7100719,376.2157997
96533,26.3611355,2455,0.0482778,1474.7100719,376.2157997
96571,26.3707116,2456,0.0482778,1474.7100719,376.2157997
96609,26.3802457,2457,0.0482778,1474.7100719,376.2157997
96647,26.3897994,2458,0.0482778,1474.7100719,376.2157997
96685,26.3997832,2459,0.0482777,1474.7100719,376.2157997
96723,26.4099813,2460,0.0482777,1474.7100719,376.2157997
96761,26.4198969,2461,0.0482697,1474.7100719,376.1297211
96799,26.4297158,2462,0.0482697,1474.7100719,376.1297211
96837,26.4394495,2463,0.0482697,1474.7100719,376.1297211
96875,26.4495221,2464,0.0482697,1474.7100719,376.1297211
96913,26.4595695,2465,0.0482696,1474.7100719,376.1297211
96951,26.4690608,2466,0.0482696,1474.7100719,376.1297211
96989,26.4786937,2467,0.0482696,1474.7100719,376.1297211
97027,26.4883983,2468,0.0482696,1474.7100719,376.1297211
97065,26.4985904,2469,0.0482696,1474.7100719,376.1297211
97103,26.5087196,2470,0.0482256,1474.7100719,375.6247211
97141,26.5184440,2471,0.0482256,1474.7100719,375.6247211
97179,26.5285226,2472,0.0482256,1474.7100719,375.6247211
97217,26.5383863,2473,0.0482256,1474.7100719,375.6247211
97255,26.5484409,2474,0.0482255,1474.7100719,375.6247211
97293,26.5583867,2475,0.0482255,1474.7100719,375.6247211
97331,26.5679786,2476,0.0482255,1474.7100719,375.6247211
97369,26.5775171,2477,0.0482255,1474.7100719,375.6247211
97407,26.5876504,2478,0.0482245,1474.7100719,375.6247211
97445,26.5976541,2479,0.0482245,1474.7100719,375.6247211
97483,26.6087435,2480,0.0482245,1474.7100719,375.6247211
97521,26.6187175,2481,0.0482244,1474.7100719,375.6247211
97559,26.6286364,2482,0.0482244,1474.7100719,375.6247211
97597,26.6390217,2483,0.0482244,1474.7100719,375.6247211
97635,26.6492501,2484,0.0482244,1474.7100719,375.6247211
97673,26.6589333,2485,0.0482244,1474.7100719,375.6247211
97711,26.6684669,2486,0.0482244,1474.7100719,375.6247211
97749,26.6780734,2487,0.0482243,1474.7100719,375.6247211
97787,26.6880184,2488,0.0482243,1474.7100719,375.6247211
97825,26.6976993,2489,0.0482243,1474.7100719,375.6247211
97863,26.7073544,2490,0.0482243,1474.7100719,375.6247211
97901,26.7170426,2491,0.0482233,1474.7100719,375.6247211
97939,26.7271445,2492,0.0482233,1474.7100719,375.6247211
97977,26.7366140,2493,0.0482233,1474.7100719,375.6247211
98015,26.7463647,2494,0.0482232,1474.7100719,375.6247211
98053,26.7560488,2495,0.0482232,1474.7100719,375.6247211
98091,26.7659101,2496,0.0482232,1474.7100719,375.6247211
98129,26.7758128,2497,0.0482232,1474.7100719,375.6247211
98167,26.7854507,2498,0.0482232,1474.7100719,375.6247211
98205,26.7952548,2499,0.0482232,1474.7100719,375.6247211
98243,26.8046631,2500,0.0482231,1474.7100719,375.6247211
98281,26.8161047,2501,0.0482231,1474.7100719,375.6247211
98319,26.8262535,2502,0.0482231,1474.7100719,375.6247211
98357,26.8359975,2503,0.0482231,1474.7100719,375.6237008
98395,26.8454791,2504,0.0482221,1474.7100719,375.6237008
98433,26.8550205,2505,0.0482221,1474.7100719,375.6237008
98471,26.8655547,2506,0.0482220,1474.7100719,375.6237008
98509,26.8759198,2507,0.0482220,1474.7100719,375.6237008
98547,26.8854142,2508,0.0482220,1474.7100719,375.6237008
98585,26.8950231,2509,0.0482220,1474.7100719,375.6237008
98623,26.9065477,2510,0.0482220,1474.7100719,375.6237008
98661,26.9166136,2511,0.0482220,1474.7100719,375.6237008
98699,26.9262777,2512,0.0482220,1474.7100719,375.6237008
98737,26.9359053,2513,0.0482219,1474.7100719,375.6237008
98775,26.9455626,2514,0.0482219,1474.7100719,375.6237008
98813,26.9557035,2515,0.0482219,1474.7100719,375.6237008
98851,26.9657173,2516,0.0482219,1474.7100719,375.6237008
98889,26.9752828,2517,0.0482209,1474.7100719,375.6237008
98927,26.9847531,2518,0.0482209,1474.7100719,375.6237008
98965,26.9941251,2519,0.0482208,1474.7100719,375.6237008
99003,27.0041070,2520,0.0482208,1474.7100719,375.6237008
99041,27.0144714,2521,0.0482208,1474.7100719,375.6237008
99079,27.0242012,2522,0.0482208,1474.7100719,375.6237008
99117,27.0341561,2523,0.0482208,1474.7100719,375.6237008
99155,27.0439601,2524,0.0482148,1474.7100719,375.5539566
99193,27.0542796,2525,0.0482148,1474.7100719,375.5539566
99231,27.0642736,2526,0.0482147,1474.7100719,375.5539566
99269,27.0739173,2527,0.0482147,1474.7100719,375.5539566
99307,27.0832071,2528,0.0482147,1474.7100719,375.5539566
99345,27.0923670,2529,0.0482147,1474.7100719,375.5539566
99383,27.1029787,2530,0.0482137,1474.7100719,375.5539566
99421,27.1128993,2531,0.0482137,1474.7100719,375.5539566
99459,27.1223763,2532,0.0482137,1474.7100719,375.5539566
99497,27.1319506,2533,0.0482136,1474.7100719,375.5539566
99535,27.1420680,2534,0.0482136,1474.7100719,375.5539566
99573,27.1524713,2535,0.0482136,1474.7100719,375.5539566
99611,27.1622967,2536,0.0482136,1474.7100719,375.5539566
99649,27.1719180,2537,0.0482136,1474.7100719,375.5539566
99687,27.1813460,2538,0.0482136,1474.7100719,375.5539566
99725,27.1910908,2539,0.0482135,1474.7100719,375.5539566
99763,27.2009778,2540,0.0482135,1474.7100719,375.5539566
99801,27.2109132,2541,0.0482135,1474.7100719,375.5539566
99839,27.2202976,2542,0.0482135,1474.7100719,375.5539566
99877,27.2300540,2543,0.0482135,1474.7100719,375.5539566
99915,27.2402572,2544,0.0482125,1474.7100719,375.5539566
99953,27.2501783,2545,0.0482125,1474.7100719,375.5539566
99991,27.2597432,2546,0.0482104,1474.7100719,375.5319828
100029,27.2693694,2547,0.0482104,1474.7100719,375.5319828
100067,27.2789956,2548,0.0482104,1474.7100719,375.5319828
100105,27.2895022,2549,0.0482104,1474.7100719,375.5319828
100143,27.3000673,2550,0.0482104,1474.7100719,375.5319828
100181,27.3097516,2551,0.0482104,1474.7100719,375.5319828
100219,27.3196293,2552,0.0482103,1474.7100719,375.5319828
100257,27.3295477,2553,0.0482103,1474.7100719,375.5319828
100295,27.3396366,2554,0.0481624,1474.7100719,374.9747638
100333,27.3492307,2555,0.0481623,1474.7100719,374.9747638
100371,27.3586244,2556,0.0481623,1474.7100719,374.9747638
100409,27.3679746,2557,0.0481623,1474.7100719,374.9747638
100447,27.3778142,2558,0.0481623,1474.7100719,374.9747638
100485,27.3876672,2559,0.0481623,1474.7100719,374.9747638
100523,27.3974425,2560,0.0481613,1474.7100719,374.9747638
100561,27.4068494,2561,0.0481613,1474.7100719,374.9747638
100599,27.4162900,2562,0.0481612,1474.7100719,374.9747638
100637,27.4269517,2563,0.0481612,1474.7100719,374.9747638
100675,27.4374022,2564,0.0481612,1474.7100719,374.9747638
100713,27.4472405,2565,0.0481612,1474.7100719,374.9747638
100751,27.4566757,2566,0.0481612,1474.7100719,374.9747638
100789,27.4661448,2567,0.0481612,1474.7100719,374.9747638
100827,27.4761465,2568,0.0481611,1474.7100719,374.9747638
100865,27.4856772,2569,0.0481611,1474.7100719,374.9747638
100903,27.4949032,2570,0.0481611,1474.7100719,374.9747638
100941,27.5040577,2571,0.0481611,1474.7100719,374.9747638
100979,27.5132137,2572,0.0481611,1474.7100719,374.9747638
101017,27.5223161,2573,0.0481601,1474.7100719,374.9747638
101055,27.5319607,2574,0.0481601,1474.7100719,374.9747638
101093,27.5416481,2575,0.0481600,1474.7100719,374.9747638
101131,27.5519610,2576,0.0481600,1474.7100719,374.9747638
101169,27.5615919,2577,0.0481600,1474.7100719,374.9747638
101207,27.5724428,2578,0.0481570,1474.7100719,374.9377373
101245,27.5829383,2579,0.0481570,1474.7100719,374.9377373
101283,27.5926717,2580,0.0481570,1474.7100719,374.9377373
101321,27.6021334,2581,0.0481569,1474.7100719,374.9377373
101359,27.6118953,2582,0.0481569,1474.7100719,374.9377373
101397,27.6226014,2583,0.0481569,1474.7100719,374.9377373
101435,27.6329728,2584,0.0481559,1474.7100719,374.9377373
101473,27.6429305,2585,0.0481559,1474.7100719,374.9377373
101511,27.6524225,2586,0.0481559,1474.7100719,374.9377373
101549,27.6619662,2587,0.0481559,1474.7100719,374.9377373
101587,27.6718926,2588,0.0481558,1474.7100719,374.9377373
101625,27.6816492,2589,0.0481558,1474.7100719,374.9377373
101663,27.6915096,2590,0.0481558,1474.7100719,374.9377373
101701,27.7016189,2591,0.0481558,1474.7100719,374.9377373
101739,27.7130765,2592,0.0481558,1474.7100719,374.9377373
101777,27.7233546,2593,0.0481558,1474.7100719,374.9377373
101815,27.7338488,2594,0.0481557,1474.7100719,374.9377373
101853,27.7440469,2595,0.0481557,1474.7100719,374.9377373
101891,27.7538218,2596,0.0481557,1474.7100719,374.9377373
101929,27.7644162,2597,0.0481547,1474.7100719,374.9377373
101967,27.7748072,2598,0.0481547,1474.7100719,374.9377373
102005,27.7849249,2599,0.0481547,1474.7100719,374.9377373
102043,27.7950678,2600,0.0481547,1474.7100719,374.9377373
102081,27.8057570,2601,0.0481546,1474.7100719,374.9377373
102119,27.8162414,2602,0.0481546,1474.7100719,374.9377373
102157,27.8260767,2603,0.0481546,1474.7100719,374.9377373
102195,27.8359457,2604,0.0481546,1474.7100719,374.9377373
102233,27.8453698,2605,0.0481546,1474.7100719,374.9377373
102271,27.8553177,2606,0.0481546,1474.7100719,374.9377373
102309,27.8650313,2607,0.0481545,1474.7100719,374.9377373
102347,27.8747844,2608,0.0481545,1474.7100719,374.9377373
102385,27.8842856,2609,0.0481545,1474.7100719,374.9377373
102423,27.8938047,2610,0.0481545,1474.7100719,374.9377373
102461,27.9037514,2611,0.0481535,1474.7100719,374.9377373
102499,27.9138724,2612,0.0481525,1474.7100719,374.9220574
102537,27.9241626,2613,0.0481525,1474.7100719,374.9220574
102575,27.9338915,2614,0.0481474,1474.7100719,374.8704573
102613,27.9440006,2615,0.0481474,1474.7100719,374.8704573
102651,27.9543295,2616,0.0481474,1474.7100719,374.8704573
102689,27.9641716,2617,0.0481474,1474.7100719,374.8704573
102727,27.9739201,2618,0.0481474,1474.7100719,374.8704573
102765,27.9833805,2619,0.0481474,1474.7100719,374.8704573
102803,27.9925499,2620,0.0481474,1474.7100719,374.8704573
102841,28.0028713,2621,0.0481473,1474.7100719,374.8704573
102879,28.0129111,2622,0.0481473,1474.7100719,374.8704573
102917,28.0225025,2623,0.0481473,1474.7100719,374.8704573
102955,28.0318252,2624,0.0481473,1474.7100719,374.8704573
102993,28.0414854,2625,0.0481473,1474.7100719,374.8704573
103031,28.0514248,2626,0.0481473,1474.7100719,374.8704573
103069,28.0611954,2627,0.0481463,1474.7100719,374.8704573
103107,28.0709712,2628,0.0481462,1474.7100719,374.8704573
103145,28.0807293,2629,0.0481262,1474.7100719,374.6337373
103183,28.0903840,2630,0.0481262,1474.7100719,374.6337373
103221,28.1001793,2631,0.0481262,1474.7100719,374.6337373
103259,28.1099049,2632,0.0481262,1474.7100719,374.6337373
103297,28.1194546,2633,0.0481062,1474.7100719,374.4097041
103335,28.1289652,2634,0.0481062,1474.7100719,374.4097041
103373,28.1387068,2635,0.0481062,1474.7100719,374.4097041
103411,28.1485204,2636,0.0481062,1474.7100719,374.4097041
103449,28.1583517,2637,0.0481061,1474.7100719,374.4097041
103487,28.1680223,2638,0.0481061,1474.7100719,374.4097041
103525,28.1776692,2639,0.0481061,1474.7100719,374.4097041
103563,28.1878995,2640,0.0481061,1474.7100719,374.4097041
103601,28.1984371,2641,0.0481061,1474.7100719,374.4097041
103639,28.2088079,2642,0.0481061,1474.7100719,374.4097041
103677,28.2191992,2643,0.0481060,1474.7100719,374.4097041
103715,28.2293102,2644,0.0481060,1474.7100719,374.4097041
103753,28.2415085,2645,0.0481050,1474.7100719,374.4097041
103791,28.2530957,2646,0.0481050,1474.7100719,374.4097041
103829,28.2652793,2647,0.0481050,1474.7100719,374.4097041
103867,28.2761836,2648,0.0481050,1474.7100719,374.4097041
103905,28.2863118,2649,0.0481050,1474.7100719,374.4097041
103943,28.2960438,2650,0.0481049,1474.7100719,374.4097041
103981,28.3059659,2651,0.0481049,1474.7100719,374.4097041
104019,28.3167079,2652,0.0480849,1474.7100719,374.1728564
104057,28.3270545,2653,0.0480849,1474.7100719,374.1728564
104095,28.3371804,2654,0.0480839,1474.7100719,374.1728564
104133,28.3473484,2655,0.0480839,1474.7100719,374.1728564
104171,28.3574908,2656,0.0480839,1474.7100719,374.1728564
104209,28.3675503,2657,0.0480839,1474.7100719,374.1728564
104247,28.3778118,2658,0.0480838,1474.7100719,374.1728564
104285,28.3877754,2659,0.0480838,1474.7100719,374.1728564
104323,28.3977516,2660,0.0480838,1474.7100719,374.1728564
104361,28.4077820,2661,0.0480838,1474.7100719,374.1728564
104399,28.4175725,2662,0.0480838,1474.7100719,374.1728564
104437,28.4276304,2663,0.0480838,1474.7100719,374.1728564
104475,28.4377134,2664,0.0480837,1474.7100719,374.1728564
104513,28.4474503,2665,0.0480837,1474.7100719,374.1728564
104551,28.4569680,2666,0.0480837,1474.7100719,374.1728564
104589,28.4665629,2667,0.0480837,1474.7100719,374.1728564
104627,28.4766198,2668,0.0480837,1474.7100719,374.1637894
104665,28.4861956,2669,0.0480837,1474.7100719,374.1603391
104703,28.4957795,2670,0.0480837,1474.7100719,374.1603391
104741,28.5056019,2671,0.0480836,1474.7100719,374.1547429
104779,28.5152188,2672,0.0480836,1474.7100719,374.1547429
104817,28.5255900,2673,0.0480836,1474.7100719,374.1547429
104855,28.5358724,2674,0.0480836,1474.7100719,374.1547429
104893,28.5462115,2675,0.0480836,1474.7100719,374.1547429
104931,28.5563213,2676,0.0480836,1474.7100719,374.1547429
104969,28.5670820,2677,0.0480836,1474.7100719,374.1547429
105007,28.5783418,2678,0.0480835,1474.7100719,374.1547429
105045,28.5891664,2679,0.0480835,1474.7100719,374.1547429
105083,28.5998176,2680,0.0480835,1474.7100719,374.1547429
105121,28.6098158,2681,0.0480835,1474.7100719,374.1547429
105159,28.6203572,2682,0.0480835,1474.7100719,374.1547429
105197,28.6306742,2683,0.0480835,1474.7100719,374.1547429
105235,28.6407028,2684,0.0480834,1474.7100719,374.1547429
105273,28.6513490,2685,0.0480834,1474.7100719,374.1547429
105311,28.6613637,2686,0.0480834,1474.7100719,374.1547429
105349,28.6719983,2687,0.0480834,1474.7100719,374.1547429
105387,28.6822298,2688,0.0480834,1474.7100719,374.1547429
105425,28.6927098,2689,0.0480834,1474.7100719,374.1547429
105462,28.7026907,2690,0.0480834,1474.7100719,374.1547429
105499,28.7159243,2691,0.0480833,1474.7100719,374.1547429
105536,28.7261589,2692,0.0480833,1474.7100719,374.1547429
105573,28.7358381,2693,0.0480833,1474.7100719,374.1547429
105610,28.7455212,2694,0.0480833,1474.7100719,374.1547429
105647,28.7550688,2695,0.0480833,1474.7100719,374.1547429
105684,28.7646315,2696,0.0480833,1474.7100719,374.1547429
105721,28.7740638,2697,0.0480832,1474.7100719,374.1547429
105758,28.7839427,2698,0.0480832,1474.7100719,374.1547429
105795,28.7937199,2699,0.0480832,1474.7100719,374.1547429
105832,28.8034006,2700,0.0480832,1474.7100719,374.1547429
105869,28.8131225,2701,0.0480832,1474.7100719,374.1547429
105906,28.8224880,2702,0.0480832,1474.7100719,374.1547429
105943,28.8321225,2703,0.0480832,1474.7100719,374.1547429
105980,28.8421027,2704,0.0480831,1474.7100719,374.1547429
106017,28.8519632,2705,0.0480831,1474.7100719,374.1547429
106054,28.8612633,2706,0.0480831,1474.7100719,374.1547429
106091,28.8706906,2707,0.0480831,1474.7100719,374.1547429
106128,28.8800487,2708,0.0480831,1474.7100719,374.1544884
106165,28.8895162,2709,0.0480831,1474.7100719,374.1544884
106202,28.8995060,2710,0.0480831,1474.7100719,374.1544884
106239,28.9094130,2711,0.0480830,1474.7100719,374.1544884
106276,28.9193051,2712,0.0480830,1474.7100719,374.1544884
106313,28.9289536,2713,0.0480830,1474.7100719,374.1544884
106350,28.9389151,2714,0.0480830,1474.7100719,374.1544884
106387,28.9492290,2715,0.0480830,1474.7100719,374.1544884
106424,28.9591839,2716,0.0480830,1474.7100719,374.1544884
106461,28.9686405,2717,0.0480829,1474.7100719,374.1544884
106498,28.9784664,2718,0.0479740,1474.7100719,372.8413677
106535,28.9884884,2719,0.0479610,1474.7100719,372.6886190
106572,28.9985805,2720,0.0479610,1474.7100719,372.6886190
106609,29.0082930,2721,0.0479610,1474.7100719,372.6886190
106646,29.0178469,2722,0.0479610,1474.7100719,372.6886190
106683,29.0273275,2723,0.0479230,1474.7100719,372.2463724
106720,29.0371080,2724,0.0479230,1474.7100719,372.2463724
106757,29.0472985,2725,0.0479230,1474.7100719,372.2463724
106794,29.0567282,2726,0.0479230,1474.7100719,372.2463724
106831,29.0657600,2727,0.0479230,1474.7100719,372.2463724
106868,29.0751352,2728,0.0479229,1474.7100719,372.2463724
106905,29.0853550,2729,0.0479229,1474.7100719,372.2463724
106942,29.0957797,2730,0.0479229,1474.7100719,372.2463724
106979,29.1051688,2731,0.0479229,1474.7100719,372.2463724
107016,29.1149348,2732,0.0479229,1474.7100719,372.2463724
107053,29.1244588,2733,0.0479229,1474.7100719,372.2463724
107090,29.1348899,2734,0.0479229,1474.7100719,372.2463724
107127,29.1450334,2735,0.0479228,1474.7100719,372.2463724
107164,29.1549169,2736,0.0479228,1474.7100719,372.2463724
107201,29.1649718,2737,0.0479228,1474.7100719,372.2463724
107238,29.1744140,2738,0.0479108,1474.7100719,372.0837015
107275,29.1847313,2739,0.0479108,1474.7100719,372.0837015
107312,29.1944045,2740,0.0479108,1474.7100719,372.0837015
