eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
216434,53.5089784,5976,0.0409892,1290.9040411,322.8226517
216463,53.5151290,5977,0.0409859,1290.9040411,322.7869386
216492,53.5210454,5978,0.0409858,1290.9040411,322.7869386
216521,53.5269500,5979,0.0409857,1290.9040411,322.7869386
216550,53.5328586,5980,0.0409857,1290.9040411,322.7869386
216579,53.5386486,5981,0.0409856,1290.9040411,322.7869386
216608,53.5457329,5982,0.0409855,1290.9040411,322.7869386
216637,53.5519250,5983,0.0409855,1290.9040411,322.7869386
216666,53.5579171,5984,0.0409854,1290.9040411,322.7869386
216695,53.5637436,5985,0.0409853,1290.9040411,322.7869386
216724,53.5694964,5986,0.0409853,1290.9040411,322.7869386
216753,53.5752867,5987,0.0409852,1290.9040411,322.7869386
216782,53.5810943,5988,0.0409851,1290.9040411,322.7869386
216811,53.5869327,5989,0.0409851,1290.9040411,322.7869386
216840,53.5927660,5990,0.0409762,1290.9040411,322.6820347
216869,53.5990936,5991,0.0409762,1290.9040411,322.6820347
216898,53.6050892,5992,0.0409761,1290.9040411,322.6820347
216927,53.6109893,5993,0.0409760,1290.9040411,322.6820347
216956,53.6168976,5994,0.0409738,1290.9040411,322.6550830
216985,53.6228342,5995,0.0409737,1290.9040411,322.6550830
217014,53.6286238,5996,0.0409736,1290.9040411,322.6550830
217043,53.6370034,5997,0.0409736,1290.9040411,322.6550830
217072,53.6439576,5998,0.0409735,1290.9040411,322.6550830
217101,53.6501607,5999,0.0409734,1290.9040411,322.6550830
217130,53.6561229,6000,0.0409734,1290.9040411,322.6550830
217159,53.6620213,6001,0.0409733,1290.9040411,322.6550830
217188,53.6679907,6002,0.0409732,1290.9040411,322.6550830
217217,53.6738329,6003,0.0409732,1290.9040411,322.6550830
217246,53.6797339,6004,0.0409731,1290.9040411,322.6550830
217275,53.6865653,6005,0.0409730,1290.9040411,322.6550830
217304,53.6933684,6006,0.0409730,1290.9040411,322.6550830
217333,53.6997907,6007,0.0409718,1290.9040411,322.6550830
217362,53.7068510,6008,0.0409717,1290.9040411,322.6550830
217391,53.7134867,6009,0.0409717,1290.9040411,322.6550830
217420,53.7199925,6010,0.0409716,1290.9040411,322.6550830
217449,53.7263285,6011,0.0409716,1290.9040411,322.6550830
217478,53.7325840,6012,0.0409715,1290.9040411,322.6550830
217507,53.7393141,6013,0.0409714,1290.9040411,322.6550830
217536,53.7459339,6014,0.0409714,1290.9040411,322.6550830
217565,53.7529361,6015,0.0409713,1290.9040411,322.6550830
217594,53.7598338,6016,0.0409712,1290.9040411,322.6550830
217623,53.7667531,6017,0.0409712,1290.9040411,322.6550830
217652,53.7729499,6018,0.0409711,1290.9040411,322.6550830
217681,53.7793656,6019,0.0409710,1290.9040411,322.6550830
217710,53.7857694,6020,0.0409710,1290.9040411,322.6550830
217739,53.7917471,6021,0.0409709,1290.9040411,322.6550830
217768,53.7975923,6022,0.0409708,1290.9040411,322.6550830
217797,53.8034209,6023,0.0409708,1290.9040411,322.6550830
217826,53.8091774,6024,0.0409707,1290.9040411,322.6550830
217855,53.8155911,6025,0.0409706,1290.9040411,322.6550830
217884,53.8224513,6026,0.0409706,1290.9040411,322.6550830
217913,53.8291217,6027,0.0409705,1290.9040411,322.6550830
217942,53.8355378,6028,0.0409704,1290.9040411,322.6550830
217971,53.8417683,6029,0.0409704,1290.9040411,322.6550830
218000,53.8477777,6030,0.0409703,1290.9040411,322.6550830
218029,53.8536926,6031,0.0409702,1290.9040411,322.6550830
218058,53.8595737,6032,0.0409702,1290.9040411,322.6550830
218087,53.8653596,6033,0.0409701,1290.9040411,322.6550830
218116,53.8711682,6034,0.0409700,1290.9040411,322.6550830
218145,53.8776860,6035,0.0409700,1290.9040411,322.6550830
218174,53.8842869,6036,0.0409699,1290.9040411,322.6550830
218203,53.8902112,6037,0.0409699,1290.9040411,322.6550830
218232,53.8960999,6038,0.0409698,1290.9040411,322.6550830
218261,53.9019269,6039,0.0409697,1290.9040411,322.6550830
218290,53.9076322,6040,0.0409697,1290.9040411,322.6550830
218319,53.9133795,6041,0.0409696,1290.9040411,322.6550830
218348,53.9195167,6042,0.0409695,1290.9040411,322.6550830
218377,53.9255192,6043,0.0409695,1290.9040411,322.6550830
218406,53.9319650,6044,0.0409694,1290.9040411,322.6550830
218435,53.9382641,6045,0.0409693,1290.9040411,322.6550830
218464,53.9441925,6046,0.0409693,1290.9040411,322.6550830
218493,53.9500227,6047,0.0409692,1290.9040411,322.6550830
218522,53.9558560,6048,0.0409691,1290.9040411,322.6550830
218551,53.9616410,6049,0.0409691,1290.9040411,322.6550830
218580,53.9686109,6050,0.0409690,1290.9040411,322.6550830
218609,53.9754490,6051,0.0409689,1290.9040411,322.6550830
218638,53.9814546,6052,0.0409689,1290.9040411,322.6550830
218667,53.9874360,6053,0.0409578,1290.9040411,322.5301598
218696,53.9932521,6054,0.0409578,1290.9040411,322.5301598
218725,53.9997851,6055,0.0409577,1290.9040411,322.5301598
218754,54.0066937,6056,0.0409576,1290.9040411,322.5301598
218783,54.0140870,6057,0.0409576,1290.9040411,322.5301598
218812,54.0205407,6058,0.0409575,1290.9040411,322.5301598
218841,54.0266532,6059,0.0409575,1290.9040411,322.5301598
218870,54.0325941,6060,0.0409574,1290.9040411,322.5301598
218899,54.0386927,6061,0.0409573,1290.9040411,322.5301598
218928,54.0448488,6062,0.0409573,1290.9040411,322.5301598
218957,54.0507492,6063,0.0409572,1290.9040411,322.5301598
218986,54.0565408,6064,0.0409571,1290.9040411,322.5301598
219015,54.0634739,6065,0.0409571,1290.9040411,322.5301598
219044,54.0704986,6066,0.0409570,1290.9040411,322.5301598
219073,54.0766832,6067,0.0409569,1290.9040411,322.5301598
219102,54.0826986,6068,0.0409569,1290.9040411,322.5301598
219131,54.0885454,6069,0.0409568,1290.9040411,322.5301598
219160,54.0944463,6070,0.0409567,1290.9040411,322.5301598
219189,54.1002141,6071,0.0409567,1290.9040411,322.5301598
219218,54.1064541,6072,0.0409566,1290.9040411,322.5301598
219247,54.1127361,6073,0.0409565,1290.9040411,322.5301598
219276,54.1196776,6074,0.0409565,1290.9040411,322.5301598
219305,54.1263575,6075,0.0409564,1290.9040411,322.5301598
219334,54.1326802,6076,0.0409564,1290.9040411,322.5301598
219363,54.1395724,6077,0.0409552,1290.9040411,322.5301598
219392,54.1460274,6078,0.0409551,1290.9040411,322.5301598
219421,54.1527594,6079,0.0409551,1290.9040411,322.5301598
219450,54.1593678,6080,0.0409550,1290.9040411,322.5301598
219479,54.1655630,6081,0.0409549,1290.9040411,322.5301598
219508,54.1715613,6082,0.0409549,1290.9040411,322.5301598
219537,54.1774480,6083,0.0409548,1290.9040411,322.5301598
219566,54.1833377,6084,0.0409547,1290.9040411,322.5301598
219595,54.1892831,6085,0.0409547,1290.9040411,322.5301598
219624,54.1951207,6086,0.0409546,1290.9040411,322.5301598
219653,54.2009870,6087,0.0409546,1290.9040411,322.5301598
219682,54.2067745,6088,0.0409545,1290.9040411,322.5301598
219711,54.2125070,6089,0.0409544,1290.9040411,322.5301598
219740,54.2182649,6090,0.0409544,1290.9040411,322.5301598
219769,54.2240337,6091,0.0409543,1290.9040411,322.5301598
219798,54.2297529,6092,0.0409542,1290.9040411,322.5301598
219827,54.2356301,6093,0.0409542,1290.9040411,322.5301598
219856,54.2413070,6094,0.0409344,1297.6360411,321.4693374
219885,54.2474463,6095,0.0409343,1297.6360411,321.4693374
219914,54.2535123,6096,0.0409342,1297.6360411,321.4693374
219943,54.2594883,6097,0.0409342,1297.6360411,321.4693374
219972,54.2654588,6098,0.0409341,1297.6360411,321.4693374
220001,54.2720741,6099,0.0409340,1297.6360411,321.4693374
220030,54.2782541,6100,0.0409340,1297.6360411,321.4693374
220059,54.2842549,6101,0.0409339,1297.6360411,321.4693374
220088,54.2901589,6102,0.0409338,1297.6360411,321.4693374
220117,54.2963771,6103,0.0409338,1297.6360411,321.4693374
220146,54.3035647,6104,0.0409337,1297.6360411,321.4693374
220175,54.3097399,6105,0.0409337,1297.6360411,321.4693374
220204,54.3156419,6106,0.0409336,1297.6360411,321.4693374
220233,54.3214882,6107,0.0409335,1297.6360411,321.4693374
220262,54.3277967,6108,0.0409335,1297.6360411,321.4693374
220291,54.3336915,6109,0.0409334,1297.6360411,321.4693374
220320,54.3394965,6110,0.0409333,1297.6360411,321.4693374
220349,54.3474503,6111,0.0409333,1297.6360411,321.4693374
220378,54.3534941,6112,0.0409332,1297.6360411,321.4693374
220407,54.3596965,6113,0.0409331,1297.6360411,321.4693374
220436,54.3657887,6114,0.0409331,1297.6360411,321.4693374
220465,54.3719795,6115,0.0409330,1297.6360411,321.4693374
220494,54.3789644,6116,0.0409330,1297.6360411,321.4693374
220523,54.3857535,6117,0.0409329,1297.6360411,321.4693374
220552,54.3918714,6118,0.0409328,1297.6360411,321.4693374
220581,54.3983323,6119,0.0409328,1297.6360411,321.4693374
220610,54.4050425,6120,0.0409327,1297.6360411,321.4693374
220639,54.4113104,6121,0.0409326,1297.6360411,321.4693374
220668,54.4180536,6122,0.0409326,1297.6360411,321.4693374
220697,54.4246882,6123,0.0409325,1297.6360411,321.4693374
220726,54.4316208,6124,0.0409324,1297.6360411,321.4693374
220755,54.4377732,6125,0.0409324,1297.6360411,321.4693374
220784,54.4439853,6126,0.0409323,1297.6360411,321.4693374
220813,54.4506560,6127,0.0409323,1297.6360411,321.4693374
220842,54.4568453,6128,0.0409322,1297.6360411,321.4693374
220871,54.4633974,6129,0.0409321,1297.6360411,321.4693374
220900,54.4710308,6130,0.0409321,1297.6360411,321.4693374
220929,54.4773438,6131,0.0409320,1297.6360411,321.4693374
220958,54.4833295,6132,0.0409319,1297.6360411,321.4693374
220987,54.4904429,6133,0.0409308,1297.6360411,321.4693374
221016,54.4965406,6134,0.0409307,1297.6360411,321.4693374
221045,54.5027224,6135,0.0409306,1297.6360411,321.4693374
221074,54.5087168,6136,0.0409306,1297.6360411,321.4693374
221103,54.5148236,6137,0.0409305,1297.6360411,321.4693374
221132,54.5208736,6138,0.0409096,1290.9040411,322.0530743
221161,54.5278861,6139,0.0409096,1290.9040411,322.0530743
221190,54.5346454,6140,0.0409095,1290.9040411,322.0530743
221219,54.5406854,6141,0.0409094,1290.9040411,322.0530743
221248,54.5467131,6142,0.0409094,1290.9040411,322.0530743
221277,54.5526077,6143,0.0409093,1290.9040411,322.0530743
221306,54.5584421,6144,0.0409092,1290.9040411,322.0530743
221335,54.5647638,6145,0.0409092,1290.9040411,322.0530743
221364,54.5712193,6146,0.0409091,1290.9040411,322.0530743
221393,54.5782319,6147,0.0409090,1290.9040411,322.0530743
221422,54.5847701,6148,0.0409090,1290.9040411,322.0530743
221451,54.5909655,6149,0.0409089,1290.9040411,322.0530743
221480,54.5972048,6150,0.0409089,1290.9040411,322.0530743
221509,54.6040047,6151,0.0408912,1290.9040411,321.8436309
221538,54.6115512,6152,0.0408912,1290.9040411,321.8436309
221567,54.6182811,6153,0.0408911,1290.9040411,321.8436309
221596,54.6245200,6154,0.0408911,1290.9040411,321.8436309
221625,54.6311662,6155,0.0408910,1290.9040411,321.8436309
221654,54.6375234,6156,0.0408909,1290.9040411,321.8436309
221683,54.6441130,6157,0.0408909,1290.9040411,321.8436309
221712,54.6501503,6158,0.0408908,1290.9040411,321.8436309
221741,54.6573734,6159,0.0408907,1290.9040411,321.8436309
221770,54.6639107,6160,0.0408907,1290.9040411,321.8436309
221799,54.6704252,6161,0.0408906,1290.9040411,321.8436309
221828,54.6768432,6162,0.0408906,1290.9040411,321.8436309
221857,54.6833290,6163,0.0408905,1290.9040411,321.8436309
221886,54.6898678,6164,0.0408904,1290.9040411,321.8436309
221915,54.6963209,6165,0.0408904,1290.9040411,321.8436309
221944,54.7032333,6166,0.0408903,1290.9040411,321.8436309
221973,54.7112493,6167,0.0408902,1290.9040411,321.8436309
222002,54.7181891,6168,0.0408902,1290.9040411,321.8436309
222031,54.7246977,6169,0.0408901,1290.9040411,321.8436309
222060,54.7316629,6170,0.0408900,1290.9040411,321.8436309
222089,54.7380323,6171,0.0408900,1290.9040411,321.8436309
222118,54.7448176,6172,0.0408899,1290.9040411,321.8436309
222147,54.7510533,6173,0.0408899,1290.9040411,321.8436309
222176,54.7576135,6174,0.0408887,1290.9040411,321.8436309
222205,54.7641646,6175,0.0408886,1290.9040411,321.8436309
222234,54.7704293,6176,0.0408886,1290.9040411,321.8436309
222263,54.7766062,6177,0.0408885,1290.9040411,321.8436309
222292,54.7828046,6178,0.0408884,1290.9040411,321.8436309
222321,54.7887811,6179,0.0408884,1290.9040411,321.8436309
222350,54.7950608,6180,0.0408883,1290.9040411,321.8436309
222379,54.8017240,6181,0.0408883,1290.9040411,321.8436309
222408,54.8076133,6182,0.0408882,1290.9040411,321.8436309
222437,54.8156368,6183,0.0408881,1290.9040411,321.8436309
222466,54.8221574,6184,0.0408881,1290.9040411,321.8436309
222495,54.8292394,6185,0.0408880,1290.9040411,321.8436309
222524,54.8358188,6186,0.0408879,1290.9040411,321.8436309
222553,54.8425333,6187,0.0408879,1290.9040411,321.8436309
222582,54.8490632,6188,0.0408878,1290.9040411,321.8436309
222611,54.8563027,6189,0.0408878,1290.9040411,321.8427600
222640,54.8639233,6190,0.0408877,1290.9040411,321.8427600
222669,54.8710448,6191,0.0408876,1290.9040411,321.8427600
222698,54.8776539,6192,0.0408876,1290.9040411,321.8427600
222727,54.8848828,6193,0.0408875,1290.9040411,321.8427600
222756,54.8917587,6194,0.0408874,1290.9040411,321.8427600
222785,54.8979919,6195,0.0408874,1290.9040411,321.8427600
222814,54.9054090,6196,0.0408873,1290.9040411,321.8427600
222843,54.9127196,6197,0.0408873,1290.9040411,321.8427600
222872,54.9190979,6198,0.0408872,1290.9040411,321.8427600
222901,54.9253207,6199,0.0408871,1290.9040411,321.8427600
222930,54.9312495,6200,0.0408871,1290.9040411,321.8427600
222959,54.9377021,6201,0.0408870,1290.9040411,321.8427600
222988,54.9445242,6202,0.0408869,1290.9040411,321.8427600
223017,54.9520401,6203,0.0408869,1290.9040411,321.8427600
223046,54.9587971,6204,0.0408868,1290.9040411,321.8427600
223075,54.9653240,6205,0.0408868,1290.9040411,321.8427600
223104,54.9718036,6206,0.0408867,1290.9040411,321.8427600
223133,54.9779102,6207,0.0408866,1290.9040411,321.8427600
223162,54.9842704,6208,0.0408866,1290.9040411,321.8427600
223191,54.9902173,6209,0.0408865,1290.9040411,321.8427600
223220,54.9961370,6210,0.0408865,1290.9040411,321.8427600
223249,55.0028604,6211,0.0408864,1290.9040411,321.8427600
223278,55.0092020,6212,0.0408863,1290.9040411,321.8427600
223307,55.0162047,6213,0.0408863,1290.9040411,321.8427600
223336,55.0233803,6214,0.0408862,1290.9040411,321.8427600
223365,55.0298044,6215,0.0408850,1290.9040411,321.8427600
223394,55.0368043,6216,0.0408850,1290.9040411,321.8427600
223423,55.0432142,6217,0.0408849,1290.9040411,321.8427600
223452,55.0499436,6218,0.0408849,1290.9040411,321.8427600
223481,55.0567026,6219,0.0408848,1290.9040411,321.8427600
223510,55.0633259,6220,0.0408847,1290.9040411,321.8427600
223539,55.0699965,6221,0.0408847,1290.9040411,321.8427600
223568,55.0765308,6222,0.0408846,1290.9040411,321.8427600
223597,55.0829332,6223,0.0408845,1290.9040411,321.8427600
223626,55.0895422,6224,0.0408845,1290.9040411,321.8427600
223655,55.0958198,6225,0.0408844,1290.9040411,321.8427600
223684,55.1028065,6226,0.0408778,1297.6360411,320.9271843
223713,55.1094786,6227,0.0408679,1290.9040411,321.6438898
223742,55.1157101,6228,0.0408678,1290.9040411,321.6438898
223771,55.1218810,6229,0.0408677,1290.9040411,321.6438898
223800,55.1277341,6230,0.0408677,1290.9040411,321.6438898
223829,55.1337132,6231,0.0408676,1290.9040411,321.6438898
223858,55.1412825,6232,0.0408675,1290.9040411,321.6438898
223887,55.1474056,6233,0.0408675,1290.9040411,321.6438898
223916,55.1543248,6234,0.0408674,1290.9040411,321.6438898
223945,55.1601886,6235,0.0408663,1297.6360411,320.8063039
223974,55.1660851,6236,0.0408662,1297.6360411,320.8063039
224003,55.1719769,6237,0.0408661,1297.6360411,320.8063039
224032,55.1778399,6238,0.0408661,1297.6360411,320.8063039
224061,55.1848294,6239,0.0408660,1297.6360411,320.8063039
224090,55.1911147,6240,0.0408660,1297.6360411,320.8063039
224119,55.1971436,6241,0.0408659,1297.6360411,320.8063039
224148,55.2038122,6242,0.0408658,1297.6360411,320.8063039
224177,55.2105592,6243,0.0408658,1297.6360411,320.8063039
224206,55.2172632,6244,0.0408657,1297.6360411,320.8063039
224235,55.2236342,6245,0.0408656,1297.6360411,320.8063039
224264,55.2299828,6246,0.0408656,1297.6360411,320.8063039
224293,55.2369323,6247,0.0408655,1297.6360411,320.8063039
224322,55.2432548,6248,0.0408655,1297.6360411,320.8063039
224351,55.2501051,6249,0.0408654,1297.6360411,320.8063039
224380,55.2568143,6250,0.0408653,1297.6360411,320.8063039
224409,55.2629895,6251,0.0408653,1297.6360411,320.8063039
224438,55.2690897,6252,0.0408652,1297.6360411,320.8063039
224467,55.2753681,6253,0.0408652,1297.6360411,320.8063039
224496,55.2837616,6254,0.0408640,1297.6360411,320.8004850
224525,55.2905773,6255,0.0408639,1297.6360411,320.8004850
224554,55.2977348,6256,0.0408639,1297.6360411,320.8004850
224583,55.3045722,6257,0.0408638,1297.6360411,320.8004850
224612,55.3109277,6258,0.0408637,1297.6360411,320.8004850
224641,55.3170205,6259,0.0408637,1297.6360411,320.8004850
224670,55.3236277,6260,0.0408636,1297.6360411,320.8004850
224699,55.3303804,6261,0.0408636,1297.6360411,320.8004850
224728,55.3373767,6262,0.0408635,1297.6360411,320.8004850
224757,55.3440988,6263,0.0408634,1297.6360411,320.8004850
224786,55.3507692,6264,0.0408634,1297.6360411,320.8004850
224815,55.3570227,6265,0.0408633,1297.6360411,320.8004850
224844,55.3632429,6266,0.0408633,1297.6360411,320.8004850
224873,55.3705178,6267,0.0408632,1297.6360411,320.8004850
224902,55.3777928,6268,0.0408631,1297.6360411,320.8004850
224931,55.3850478,6269,0.0408631,1297.6360411,320.8004850
224960,55.3919812,6270,0.0408630,1297.6360411,320.8004850
224989,55.3980863,6271,0.0408630,1297.6360411,320.8004850
225018,55.4041353,6272,0.0408629,1297.6360411,320.8004850
225047,55.4102955,6273,0.0408628,1297.6360411,320.8004850
225076,55.4174329,6274,0.0408628,1297.6360411,320.8004850
225105,55.4248053,6275,0.0408627,1297.6360411,320.8004850
225134,55.4312861,6276,0.0408626,1297.6360411,320.8004850
225163,55.4380470,6277,0.0408626,1297.6360411,320.8004850
225192,55.4442410,6278,0.0408614,1297.6360411,320.8004850
225221,55.4507082,6279,0.0408614,1297.6360411,320.8004850
225250,55.4573619,6280,0.0408613,1297.6360411,320.8004850
225279,55.4640734,6281,0.0408612,1297.6360411,320.8004850
225308,55.4707383,6282,0.0408612,1297.6360411,320.8004850
225337,55.4768426,6283,0.0408611,1297.6360411,320.8004850
225366,55.4831188,6284,0.0408611,1297.6360411,320.8004850
225395,55.4892583,6285,0.0408610,1297.6360411,320.8004850
225424,55.4955209,6286,0.0408280,1290.9040411,321.2416484
225453,55.5015349,6287,0.0408280,1290.9040411,321.2416484
225482,55.5074806,6288,0.0408279,1290.9040411,321.2416484
225511,55.5141570,6289,0.0408279,1290.9040411,321.2416484
225540,55.5214571,6290,0.0408278,1290.9040411,321.2416484
225569,55.5283659,6291,0.0408277,1290.9040411,321.2416484
225598,55.5348974,6292,0.0408277,1290.9040411,321.2416484
225627,55.5414010,6293,0.0408276,1290.9040411,321.2416484
225656,55.5473411,6294,0.0408276,1290.9040411,321.2416484
225685,55.5533197,6295,0.0408275,1290.9040411,321.2416484
225714,55.5605943,6296,0.0408274,1290.9040411,321.2416484
225743,55.5671857,6297,0.0408274,1290.9040411,321.2416484
225772,55.5740046,6298,0.0408273,1290.9040411,321.2416484
225801,55.5800227,6299,0.0408273,1290.9040411,321.2416484
225830,55.5859431,6300,0.0408272,1290.9040411,321.2416484
225859,55.5919804,6301,0.0408271,1290.9040411,321.2416484
