eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
292843,74.4288717,1730,0.0553885,1494.3672475,402.8073514
292926,74.4512040,1731,0.0553881,1494.3672475,402.8073514
293009,74.4725417,1732,0.0553877,1494.3672475,402.8073514
293092,74.4942367,1733,0.0553873,1494.3672475,402.8073514
293175,74.5152608,1734,0.0553868,1494.3672475,402.8073514
293258,74.5367921,1735,0.0553864,1494.3672475,402.8073514
293341,74.5583831,1736,0.0553860,1494.3672475,402.8073514
293424,74.5790066,1737,0.0553856,1494.3672475,402.8073514
293507,74.5999370,1738,0.0553852,1494.3672475,402.8073514
293590,74.6206900,1739,0.0553817,1494.3672475,402.7545699
293673,74.6425865,1740,0.0553813,1494.3672475,402.7545699
293756,74.6622506,1741,0.0553734,1494.3672475,402.6607610
293839,74.6821647,1742,0.0553730,1494.3672475,402.6607610
293922,74.7019794,1743,0.0553726,1494.3672475,402.6607610
294004,74.7214295,1744,0.0553721,1494.3672475,402.6607610
294086,74.7421402,1745,0.0553717,1494.3672475,402.6607610
294168,74.7615142,1746,0.0553713,1494.3672475,402.6607610
294250,74.7823940,1747,0.0553709,1494.3672475,402.6607610
294332,74.8022821,1748,0.0553705,1494.3672475,402.6607610
294414,74.8224422,1749,0.0553701,1494.3672475,402.6607610
294496,74.8422416,1750,0.0553697,1494.3672475,402.6607610
294578,74.8618523,1751,0.0553693,1494.3672475,402.6607610
294660,74.8830360,1752,0.0553688,1494.3672475,402.6607610
294742,74.9028124,1753,0.0553684,1494.3672475,402.6607610
294824,74.9245333,1754,0.0553680,1494.3672475,402.6545765
294906,74.9450788,1755,0.0553676,1494.3672475,402.6545765
294988,74.9667490,1756,0.0553672,1494.3672475,402.6545765
295070,74.9881377,1757,0.0553668,1494.3672475,402.6545765
295152,75.0094330,1758,0.0553664,1494.3672475,402.6545765
295234,75.0300333,1759,0.0553660,1494.3672475,402.6545765
295316,75.0489732,1760,0.0553656,1494.3672475,402.6545765
295397,75.0701928,1761,0.0553652,1494.3672475,402.6545765
295478,75.0905749,1762,0.0553647,1494.3672475,402.6545765
295559,75.1118521,1763,0.0553643,1494.3672475,402.6545765
295640,75.1329244,1764,0.0553639,1494.3672475,402.6545765
295721,75.1555065,1765,0.0553635,1494.3672475,402.6545765
295802,75.1774970,1766,0.0553631,1494.3672475,402.6545765
295883,75.1988575,1767,0.0553627,1494.3672475,402.6545765
295964,75.2189004,1768,0.0553623,1494.3672475,402.6545765
296045,75.2379582,1769,0.0553619,1494.3672475,402.6545765
296126,75.2597612,1770,0.0553615,1494.3672475,402.6545765
296207,75.2793448,1771,0.0553611,1494.3672475,402.6545765
296288,75.2997239,1772,0.0553607,1494.3672475,402.6545765
296369,75.3185690,1773,0.0553603,1494.3672475,402.6545765
296450,75.3377436,1774,0.0553599,1494.3672475,402.6545765
296531,75.3579776,1775,0.0553595,1494.3672475,402.6545765
296612,75.3775065,1776,0.0553591,1494.3672475,402.6406596
296693,75.3969947,1777,0.0553587,1494.3672475,402.6406596
296773,75.4156500,1778,0.0553583,1494.3672475,402.6406596
296853,75.4358709,1779,0.0553579,1494.3672475,402.6406596
296933,75.4553264,1780,0.0553575,1494.3672475,402.6406596
297013,75.4751218,1781,0.0553555,1395.6373059,413.9472170
297093,75.4962522,1782,0.0553551,1395.6373059,413.9472170
297173,75.5157753,1783,0.0553547,1395.6373059,413.9472170
297253,75.5363720,1784,0.0553543,1395.6373059,413.9472170
297333,75.5568639,1785,0.0553539,1395.6373059,413.9472170
297413,75.5774129,1786,0.0553535,1395.6373059,413.9472170
297493,75.5978139,1787,0.0553531,1395.6373059,413.9472170
297573,75.6188200,1788,0.0553527,1395.6373059,413.9472170
297653,75.6400597,1789,0.0553523,1395.6373059,413.9467458
297733,75.6587876,1790,0.0553519,1395.6373059,413.9467458
297813,75.6786687,1791,0.0553515,1395.6373059,413.9467458
297893,75.6982196,1792,0.0553511,1395.6373059,413.9467458
297973,75.7201715,1793,0.0553507,1395.6373059,413.9467458
298052,75.7404780,1794,0.0553503,1395.6373059,413.9467458
298131,75.7595557,1795,0.0553499,1395.6373059,413.9467458
298210,75.7799735,1796,0.0553495,1395.6373059,413.9467458
298289,75.7984989,1797,0.0553492,1395.6373059,413.9467458
298368,75.8182477,1798,0.0553488,1395.6373059,413.9467458
298447,75.8368498,1799,0.0553484,1494.3672475,402.4706685
298526,75.8572086,1800,0.0553480,1494.3672475,402.4706685
298605,75.8785210,1801,0.0553476,1494.3672475,402.4706685
298684,75.8975186,1802,0.0553472,1494.3672475,402.4706685
298763,75.9176209,1803,0.0553468,1494.3672475,402.4706685
298842,75.9364319,1804,0.0553464,1395.6373059,413.8866482
298921,75.9561490,1805,0.0553460,1395.6373059,413.8866482
299000,75.9755311,1806,0.0553456,1395.6373059,413.8839486
299079,75.9957552,1807,0.0553452,1395.6373059,413.8839486
299158,76.0160601,1808,0.0553448,1395.6373059,413.8839486
299237,76.0362348,1809,0.0553444,1395.6373059,413.8839486
299316,76.0562753,1810,0.0553440,1395.6373059,413.8839486
299395,76.0761129,1811,0.0553421,1494.3672475,402.4134288
299473,76.0950868,1812,0.0553417,1494.3672475,402.4134288
299551,76.1143405,1813,0.0553323,1494.3672475,402.3249600
299629,76.1342902,1814,0.0553259,1494.3672475,402.2543847
299707,76.1554521,1815,0.0553255,1494.3672475,402.2543847
299785,76.1754552,1816,0.0553251,1494.3672475,402.2543847
299863,76.1947811,1817,0.0553247,1494.3672475,402.2543847
299941,76.2140020,1818,0.0553243,1494.3672475,402.2543847
300019,76.2326442,1819,0.0553239,1494.3672475,402.2528340
300097,76.2518827,1820,0.0553235,1494.3672475,402.2528340
300175,76.2702289,1821,0.0553231,1494.3672475,402.2528340
300253,76.2896922,1822,0.0553227,1494.3672475,402.2528340
300331,76.3092782,1823,0.0553224,1494.3672475,402.2528340
300409,76.3279876,1824,0.0553220,1494.3672475,402.2528340
300487,76.3474205,1825,0.0553216,1494.3672475,402.2528340
300565,76.3672436,1826,0.0553212,1494.3672475,402.2528340
300643,76.3883791,1827,0.0553208,1494.3672475,402.2528340
300721,76.4075934,1828,0.0553204,1494.3672475,402.2528340
300798,76.4263120,1829,0.0553200,1494.3672475,402.2528340
300875,76.4454668,1830,0.0552187,1494.3672475,401.1803755
300952,76.4639944,1831,0.0552183,1494.3672475,401.1803755
301029,76.4835480,1832,0.0552179,1494.3672475,401.1803755
301106,76.5028272,1833,0.0552176,1494.3672475,401.1803755
301183,76.5222049,1834,0.0552172,1494.3672475,401.1803755
301260,76.5421716,1835,0.0552168,1494.3672475,401.1803755
301337,76.5614013,1836,0.0551938,1494.3672475,400.9214154
301414,76.5824034,1837,0.0551934,1494.3672475,400.9214154
301491,76.6009379,1838,0.0551930,1494.3672475,400.9214154
301568,76.6198265,1839,0.0551806,1494.3672475,400.7938180
301645,76.6390300,1840,0.0551802,1494.3672475,400.7938180
301722,76.6586235,1841,0.0551798,1494.3672475,400.7938180
301799,76.6795723,1842,0.0551795,1494.3672475,400.7938180
301876,76.6982677,1843,0.0551791,1494.3672475,400.7938180
301953,76.7182413,1844,0.0551787,1494.3672475,400.7938180
302030,76.7377493,1845,0.0551783,1494.3672475,400.7938180
302106,76.7566366,1846,0.0551779,1494.3672475,400.7938180
302182,76.7759321,1847,0.0551776,1494.3672475,400.7938180
302258,76.7948120,1848,0.0551772,1494.3672475,400.7793497
302334,76.8143291,1849,0.0551768,1494.3672475,400.7793497
302410,76.8331241,1850,0.0551764,1494.3672475,400.7793497
302486,76.8516811,1851,0.0551760,1494.3672475,400.7793497
302562,76.8707705,1852,0.0551757,1494.3672475,400.7793497
302638,76.8894294,1853,0.0551753,1494.3672475,400.7793497
302714,76.9110172,1854,0.0551749,1494.3672475,400.7793497
302790,76.9311973,1855,0.0551745,1494.3672475,400.7793497
302866,76.9509825,1856,0.0551741,1494.3672475,400.7793497
302942,76.9690094,1857,0.0551738,1494.3672475,400.7793497
303018,76.9888112,1858,0.0551734,1494.3672475,400.7793497
303094,77.0081792,1859,0.0551730,1494.3672475,400.7793497
303170,77.0264056,1860,0.0551726,1494.3672475,400.7793497
303246,77.0453630,1861,0.0551723,1494.3672475,400.7793497
303322,77.0650352,1862,0.0551719,1494.3672475,400.7793497
303398,77.0836927,1863,0.0551715,1494.3672475,400.7793497
303473,77.1031263,1864,0.0551711,1494.3672475,400.7793497
303548,77.1218533,1865,0.0551708,1494.3672475,400.7793497
303623,77.1403095,1866,0.0551598,1494.3672475,400.6364943
303698,77.1598625,1867,0.0551595,1494.3672475,400.6364943
303773,77.1794801,1868,0.0551591,1494.3672475,400.6364943
303848,77.1977583,1869,0.0551587,1494.3672475,400.6364943
303923,77.2157015,1870,0.0551583,1494.3672475,400.6364943
303998,77.2340976,1871,0.0551580,1494.3672475,400.6364943
304073,77.2518567,1872,0.0551576,1494.3672475,400.6364943
304148,77.2691041,1873,0.0551572,1494.3672475,400.6364943
304223,77.2887393,1874,0.0551569,1494.3672475,400.6364943
304298,77.3083435,1875,0.0551565,1494.3672475,400.6364943
304373,77.3271767,1876,0.0551561,1494.3672475,400.6340811
304448,77.3468131,1877,0.0551557,1494.3672475,400.6340811
304523,77.3649014,1878,0.0551554,1494.3672475,400.6340811
304598,77.3846367,1879,0.0551550,1494.3672475,400.6340811
304673,77.4024657,1880,0.0551546,1494.3672475,400.6340811
304748,77.4210507,1881,0.0551543,1494.3672475,400.6340811
304822,77.4384127,1882,0.0551539,1494.3672475,400.6340811
304896,77.4555917,1883,0.0551535,1494.3672475,400.6340811
304970,77.4755833,1884,0.0551441,1494.3672475,400.5246968
305044,77.4935269,1885,0.0551438,1494.3672475,400.5246968
305118,77.5111196,1886,0.0551434,1494.3672475,400.5246968
305192,77.5307592,1887,0.0551430,1494.3672475,400.5246968
305266,77.5498307,1888,0.0551426,1494.3672475,400.5246968
305340,77.5688196,1889,0.0551423,1494.3672475,400.5151895
305414,77.5875732,1890,0.0551419,1494.3672475,400.5151895
305488,77.6058630,1891,0.0551415,1494.3672475,400.5151895
305562,77.6245541,1892,0.0551412,1494.3672475,400.5151895
305636,77.6431672,1893,0.0551393,1494.3672475,400.5151895
305710,77.6625103,1894,0.0551389,1494.3672475,400.5151895
305784,77.6802610,1895,0.0551386,1494.3672475,400.5151895
305858,77.6980599,1896,0.0551382,1494.3672475,400.5151895
305932,77.7168951,1897,0.0551378,1494.3672475,400.5151895
306006,77.7344558,1898,0.0551375,1494.3672475,400.5151895
306080,77.7533357,1899,0.0551371,1494.3672475,400.5151895
306154,77.7709253,1900,0.0551368,1494.3672475,400.5151895
306227,77.7884451,1901,0.0551364,1494.3672475,400.5151895
306300,77.8070501,1902,0.0551360,1494.3672475,400.5151895
306373,77.8239926,1903,0.0551357,1494.3672475,400.5151895
306446,77.8418230,1904,0.0551353,1494.3672475,400.5151895
306519,77.8602012,1905,0.0551349,1494.3672475,400.5151895
306592,77.8790803,1906,0.0551255,1494.3672475,400.4217543
306665,77.8985145,1907,0.0551252,1494.3672475,400.4217543
306738,77.9168446,1908,0.0551248,1494.3672475,400.4217543
306811,77.9340948,1909,0.0551245,1494.3672475,400.4217543
306884,77.9531104,1910,0.0551241,1494.3672475,400.4217543
306957,77.9704071,1911,0.0551237,1494.3672475,400.4217543
307030,77.9889948,1912,0.0551234,1494.3672475,400.4217543
307103,78.0072523,1913,0.0551230,1494.3672475,400.4217543
307176,78.0247155,1914,0.0551227,1494.3672475,400.4217543
307249,78.0436876,1915,0.0551208,1494.3672475,400.4217543
307322,78.0608853,1916,0.0551204,1494.3672475,400.4217543
307395,78.0796373,1917,0.0551080,1494.3672475,400.2923007
307468,78.0976984,1918,0.0551077,1494.3672475,400.2923007
307540,78.1153430,1919,0.0551073,1494.3672475,400.2923007
307612,78.1349899,1920,0.0551070,1494.3672475,400.2923007
307684,78.1528300,1921,0.0551066,1494.3672475,400.2923007
307756,78.1722599,1922,0.0551063,1494.3672475,400.2923007
307828,78.1900969,1923,0.0550939,1494.3672475,400.1699660
307900,78.2077840,1924,0.0550935,1494.3672475,400.1699660
307972,78.2253111,1925,0.0550916,1494.3672475,400.1699660
308044,78.2423335,1926,0.0550913,1494.3672475,400.1699660
308116,78.2599755,1927,0.0550909,1494.3672475,400.1699660
308188,78.2796850,1928,0.0550906,1494.3672475,400.1699660
308260,78.2972416,1929,0.0550902,1494.3672475,400.1699660
308332,78.3165331,1930,0.0550899,1494.3672475,400.1699660
308404,78.3351033,1931,0.0550895,1494.3672475,400.1699660
308476,78.3533404,1932,0.0550892,1494.3672475,400.1699660
308548,78.3722801,1933,0.0550888,1494.3672475,400.1699660
308620,78.3910408,1934,0.0550885,1494.3672475,400.1699660
308692,78.4105846,1935,0.0550866,1494.3672475,400.1699660
308764,78.4288252,1936,0.0548168,1494.3672475,397.3579162
308836,78.4461872,1937,0.0548165,1494.3672475,397.3579162
308907,78.4645857,1938,0.0548161,1494.3672475,397.3579162
308978,78.4817157,1939,0.0548158,1494.3672475,397.3579162
309049,78.4992843,1940,0.0548124,1494.3672475,397.3346935
309120,78.5175644,1941,0.0548120,1494.3672475,397.3346935
309191,78.5348992,1942,0.0548117,1494.3672475,397.3346935
309262,78.5541724,1943,0.0548113,1494.3672475,397.3346935
309333,78.5721113,1944,0.0548110,1494.3672475,397.3346935
309404,78.5894506,1945,0.0548091,1494.3672475,397.3296935
309475,78.6075655,1946,0.0548088,1494.3672475,397.3296935
309546,78.6241302,1947,0.0548085,1494.3672475,397.3296935
309617,78.6417106,1948,0.0548081,1494.3672475,397.3296935
309688,78.6587154,1949,0.0548078,1494.3672475,397.3296935
309759,78.6748739,1950,0.0548074,1494.3672475,397.3296935
309830,78.6912884,1951,0.0548071,1494.3672475,397.3296935
309901,78.7089235,1952,0.0548052,1494.3672475,397.3296935
309972,78.7262318,1953,0.0548049,1494.3672475,397.3296935
310043,78.7444982,1954,0.0547895,1494.3672475,397.1689694
310114,78.7620949,1955,0.0547891,1494.3672475,397.1689694
310185,78.7785781,1956,0.0547888,1494.3672475,397.1689694
310255,78.7970191,1957,0.0547885,1494.3672475,397.1689694
310325,78.8137616,1958,0.0547881,1494.3672475,397.1689694
310395,78.8308032,1959,0.0547878,1494.3672475,397.1689694
310465,78.8487497,1960,0.0547859,1494.3672475,397.1689694
310535,78.8657670,1961,0.0547856,1494.3672475,397.1689694
310605,78.8833838,1962,0.0547852,1494.3672475,397.1689694
310675,78.9008965,1963,0.0547849,1494.3672475,397.1689694
310745,78.9174767,1964,0.0547846,1494.3672475,397.1689694
310815,78.9357178,1965,0.0547842,1494.3672475,397.1689694
310885,78.9535144,1966,0.0547839,1494.3672475,397.1689694
310955,78.9704833,1967,0.0547835,1494.3672475,397.1689694
311025,78.9891992,1968,0.0547651,1494.3672475,396.9843190
311095,79.0066640,1969,0.0547648,1494.3672475,396.9843190
311165,79.0239483,1970,0.0547645,1494.3672475,396.9843190
311235,79.0423687,1971,0.0547641,1494.3672475,396.9843190
311305,79.0598652,1972,0.0547608,1494.3672475,396.9597058
311375,79.0780079,1973,0.0547604,1494.3672475,396.9597058
311445,79.0960101,1974,0.0547601,1494.3672475,396.9597058
311515,79.1130623,1975,0.0547598,1494.3672475,396.9597058
311584,79.1305438,1976,0.0547594,1494.3672475,396.9597058
311653,79.1476931,1977,0.0547591,1494.3672475,396.9597058
311722,79.1654789,1978,0.0547482,1494.3672475,396.8529643
311791,79.1826795,1979,0.0547479,1494.3672475,396.8529643
311860,79.1992977,1980,0.0547475,1494.3672475,396.8529643
311929,79.2164719,1981,0.0547472,1494.3672475,396.8529643
311998,79.2328416,1982,0.0547469,1494.3672475,396.8529643
312067,79.2488674,1983,0.0547465,1494.3672475,396.8529643
312136,79.2652457,1984,0.0547462,1494.3672475,396.8529643
312205,79.2814665,1985,0.0547459,1494.3672475,396.8529643
312274,79.2973078,1986,0.0547455,1494.3672475,396.8529643
312343,79.3141986,1987,0.0547452,1494.3672475,396.8529643
312412,79.3301402,1988,0.0547449,1494.3672475,396.8529643
312481,79.3465537,1989,0.0547445,1494.3672475,396.8529643
312550,79.3645834,1990,0.0547442,1494.3672475,396.8529643
312619,79.3811937,1991,0.0546867,1484.4464647,397.3986186
312688,79.3973805,1992,0.0546864,1484.4464647,397.3986186
312757,79.4179524,1993,0.0546860,1484.4464647,397.3986186
312826,79.4360285,1994,0.0546857,1484.4464647,397.3986186
312895,79.4538750,1995,0.0546854,1484.4464647,397.3986186
312963,79.4715851,1996,0.0546850,1484.4464647,397.3986186
313031,79.4898473,1997,0.0546847,1484.4464647,397.3986186
313099,79.5079236,1998,0.0546844,1484.4464647,397.3986186
313167,79.5243428,1999,0.0546840,1484.4464647,397.3986186
313235,79.5405472,2000,0.0546837,1484.4464647,397.3986186
313303,79.5580005,2001,0.0546819,1484.4464647,397.3879772
313371,79.5746552,2002,0.0546816,1484.4464647,397.3879772
313439,79.5901117,2003,0.0546812,1484.4464647,397.3879772
313507,79.6071154,2004,0.0546809,1484.4464647,397.3879772
313575,79.6234589,2005,0.0546806,1484.4464647,397.3879772
313643,79.6403363,2006,0.0546802,1484.4464647,397.3879772
313711,79.6576448,2007,0.0546799,1484.4464647,397.3879772
313779,79.6736530,2008,0.0546796,1484.4464647,397.3879772
313847,79.6895050,2009,0.0546793,1484.4464647,397.3879772
313915,79.7064401,2010,0.0546789,1484.4464647,397.3879772
313983,79.7238006,2011,0.0546786,1484.4464647,397.3879772
314051,79.7417190,2012,0.0546783,1484.4464647,397.3879772
314119,79.7586772,2013,0.0546780,1484.4464647,397.3879772
314187,79.7755809,2014,0.0546776,1484.4464647,397.3879772
314255,79.7938659,2015,0.0546728,1484.4464647,397.3393004
314322,79.8107860,2016,0.0546725,1484.4464647,397.3345226
314389,79.8281470,2017,0.0546722,1484.4464647,397.3345226
314456,79.8462501,2018,0.0546718,1484.4464647,397.3345226
314523,79.8634256,2019,0.0546715,1484.4464647,397.3345226
314590,79.8792174,2020,0.0546712,1484.4464647,397.3345226
314657,79.8960138,2021,0.0546468,1468.6064647,398.9190316
314724,79.9123901,2022,0.0546465,1468.6064647,398.9190316
314791,79.9286770,2023,0.0546462,1468.6064647,398.9190316
314858,79.9446424,2024,0.0546458,1468.6064647,398.9190316
314925,79.9605697,2025,0.0546455,1468.6064647,398.9190316
314992,79.9770074,2026,0.0546452,1468.6064647,398.9190316
315059,79.9941050,2027,0.0546449,1468.6064647,398.9190316
315126,80.0112224,2028,0.0546446,1468.6064647,398.9190316
315193,80.0292756,2029,0.0546442,1468.6064647,398.9190316
315260,80.0462825,2030,0.0546439,1468.6064647,398.9190316
315327,80.0620166,2031,0.0546436,1468.6064647,398.9190316
315394,80.0805146,2032,0.0546433,1468.6064647,398.9190316
315461,80.0979852,2033,0.0546430,1468.6064647,398.9190316
315528,80.1158659,2034,0.0546426,1468.6064647,398.9190316
315595,80.1329440,2035,0.0546423,1468.6064647,398.9190316
315661,80.1493680,2036,0.0546420,1468.6064647,398.9190316
315727,80.1671710,2037,0.0546417,1468.6064647,398.9190316
315793,80.1841184,2038,0.0546414,1468.6064647,398.9190316
315859,80.1997423,2039,0.0546411,1468.6064647,398.9190316
315925,80.2166489,2040,0.0546408,1468.6064647,398.9190316
315991,80.2324370,2041,0.0546404,1468.6064647,398.9190316
316057,80.2481973,2042,0.0546401,1468.6064647,398.9190316
316123,80.2646209,2043,0.0546398,1468.6064647,398.9190316
316189,80.2807787,2044,0.0546395,1468.6064647,398.9190316
316255,80.2970905,2045,0.0546392,1468.6064647,398.9190316
316321,80.3141492,2046,0.0546389,1468.6064647,398.9190316
316387,80.3305592,2047,0.0546386,1468.6064647,398.9190316
316453,80.3464228,2048,0.0546382,1468.6064647,398.9190316
316519,80.3639569,2049,0.0546379,1468.6064647,398.9190316
316585,80.3806306,2050,0.0546361,1468.6064647,398.9043277
316651,80.3967586,2051,0.0545621,1468.6064647,398.1341867
316717,80.4139554,2052,0.0545618,1468.6064647,398.1341867
316783,80.4298411,2053,0.0545615,1468.6064647,398.1341867
316849,80.4461232,2054,0.0545612,1468.6064647,398.1341867
316915,80.4625777,2055,0.0545609,1468.6064647,398.1341867
