eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
84981,23.4826820,2151,0.0490468,1526.4253941,396.7097689
85019,23.4937125,2152,0.0490467,1526.4253941,396.7097689
85057,23.5040178,2153,0.0490466,1526.4253941,396.7097689
85095,23.5143255,2154,0.0490465,1526.4253941,396.7097689
85133,23.5247027,2155,0.0490464,1526.4253941,396.7097689
85171,23.5346522,2156,0.0490464,1526.4253941,396.7097689
85209,23.5442025,2157,0.0490422,1526.4253941,396.6344878
85247,23.5536624,2158,0.0490421,1526.4253941,396.6344878
85285,23.5629752,2159,0.0490420,1526.4253941,396.6339843
85323,23.5731671,2160,0.0490419,1526.4253941,396.6339843
85361,23.5856635,2161,0.0490419,1526.4253941,396.6339843
85399,23.5966272,2162,0.0490418,1526.4253941,396.6339843
85437,23.6076170,2163,0.0490417,1526.4253941,396.6339843
85475,23.6184689,2164,0.0490416,1526.4253941,396.6339843
85513,23.6283066,2165,0.0490415,1526.4253941,396.6339843
85551,23.6380442,2166,0.0490414,1526.4253941,396.6339843
85589,23.6476637,2167,0.0490413,1526.4253941,396.6339843
85627,23.6582412,2168,0.0490413,1526.4253941,396.6339843
85665,23.6690691,2169,0.0490412,1526.4253941,396.6339843
85703,23.6791721,2170,0.0490411,1526.4253941,396.6339843
85741,23.6890401,2171,0.0490410,1526.4253941,396.6339843
85779,23.6995791,2172,0.0490409,1526.4253941,396.6339843
85817,23.7101324,2173,0.0490408,1526.4253941,396.6339843
85855,23.7205948,2174,0.0490407,1526.4253941,396.6339843
85893,23.7309119,2175,0.0490406,1526.4253941,396.6339843
85931,23.7405649,2176,0.0490406,1526.4253941,396.6339843
85969,23.7514675,2177,0.0490405,1526.4253941,396.6339843
86007,23.7625868,2178,0.0490404,1526.4253941,396.6339843
86045,23.7727224,2179,0.0490403,1526.4253941,396.6339843
86083,23.7825569,2180,0.0490402,1526.4253941,396.6339843
86121,23.7937123,2181,0.0490401,1526.4253941,396.6339843
86159,23.8038053,2182,0.0490400,1526.4253941,396.6339843
86197,23.8144266,2183,0.0490400,1526.4253941,396.6339843
86235,23.8248021,2184,0.0490399,1526.4253941,396.6339843
86273,23.8361136,2185,0.0490398,1526.4253941,396.6339843
86311,23.8473279,2186,0.0490397,1526.4253941,396.6323421
86349,23.8575000,2187,0.0490396,1526.4253941,396.6323421
86387,23.8675718,2188,0.0490395,1526.4253941,396.6323421
86425,23.8774120,2189,0.0490394,1526.4253941,396.6323421
86463,23.8881395,2190,0.0490394,1526.4253941,396.6323421
86501,23.8987888,2191,0.0490393,1526.4253941,396.6323421
86539,23.9094545,2192,0.0490392,1526.4253941,396.6323421
86577,23.9203152,2193,0.0490391,1526.4253941,396.6323421
86615,23.9314592,2194,0.0490390,1526.4253941,396.6323421
86653,23.9423037,2195,0.0490389,1526.4253941,396.6323421
86691,23.9535244,2196,0.0490388,1526.4253941,396.6323421
86729,23.9649313,2197,0.0490387,1526.4253941,396.6323421
86767,23.9759867,2198,0.0490387,1526.4253941,396.6323421
86805,23.9855227,2199,0.0490386,1526.4253941,396.6241110
86843,23.9960962,2200,0.0490385,1526.4253941,396.5680636
86881,24.0068732,2201,0.0490384,1526.4253941,396.5652215
86919,24.0182866,2202,0.0490383,1526.4253941,396.5652215
86957,24.0289510,2203,0.0490382,1526.4253941,396.5652215
86995,24.0396430,2204,0.0490381,1526.4253941,396.5652215
87033,24.0510437,2205,0.0490381,1526.4253941,396.5652215
87071,24.0616497,2206,0.0490217,1526.4253941,396.3533280
87109,24.0720411,2207,0.0490196,1526.4253941,396.3214816
87147,24.0824510,2208,0.0490195,1526.4253941,396.3214816
87185,24.0933911,2209,0.0490194,1526.4253941,396.3214816
87223,24.1036293,2210,0.0490193,1526.4253941,396.3214816
87261,24.1136112,2211,0.0490192,1526.4253941,396.3214816
87299,24.1236771,2212,0.0490192,1526.4253941,396.3214816
87337,24.1335170,2213,0.0490191,1526.4253941,396.3214816
87375,24.1440269,2214,0.0490190,1526.4253941,396.3214816
87413,24.1543033,2215,0.0490189,1526.4253941,396.3214816
87451,24.1649720,2216,0.0490188,1526.4253941,396.3214816
87489,24.1752562,2217,0.0490187,1526.4253941,396.3214816
87527,24.1867838,2218,0.0490186,1526.4253941,396.3214816
87565,24.1980363,2219,0.0490185,1526.4253941,396.3214816
87603,24.2092454,2220,0.0490185,1526.4253941,396.3214816
87641,24.2197420,2221,0.0490184,1526.4253941,396.3214816
87679,24.2314170,2222,0.0490183,1526.4253941,396.3214816
87717,24.2428661,2223,0.0490182,1526.4253941,396.3214816
87755,24.2535351,2224,0.0490181,1526.4253941,396.3214816
87793,24.2639289,2225,0.0490180,1526.4253941,396.3214816
87831,24.2748889,2226,0.0490179,1526.4253941,396.3214816
87869,24.2857826,2227,0.0490179,1526.4253941,396.3214816
87907,24.2961317,2228,0.0490178,1526.4253941,396.3214816
87945,24.3067393,2229,0.0490167,1526.4253941,396.3214816
87983,24.3172935,2230,0.0490166,1526.4253941,396.3214816
88021,24.3282082,2231,0.0490165,1526.4253941,396.3214816
88059,24.3390558,2232,0.0490164,1526.4253941,396.3214816
88097,24.3496050,2233,0.0490153,1526.4253941,396.3214816
88135,24.3601392,2234,0.0490152,1526.4253941,396.3214816
88173,24.3708766,2235,0.0490151,1526.4253941,396.3181906
88211,24.3815705,2236,0.0490151,1526.4253941,396.3181906
88249,24.3918060,2237,0.0490139,1526.4253941,396.3181906
88287,24.4014739,2238,0.0490088,1526.4253941,396.2530271
88325,24.4108329,2239,0.0490087,1526.4253941,396.2530271
88363,24.4220189,2240,0.0489903,1526.4253941,396.0362241
88401,24.4326433,2241,0.0489892,1526.4253941,396.0362241
88439,24.4430081,2242,0.0489891,1526.4253941,396.0362241
88477,24.4532703,2243,0.0489890,1526.4253941,396.0362241
88515,24.4647989,2244,0.0489890,1526.4253941,396.0362241
88553,24.4750841,2245,0.0489889,1526.4253941,396.0362241
88591,24.4864491,2246,0.0489044,1526.4253941,395.0332241
88629,24.4972284,2247,0.0489043,1526.4253941,395.0332241
88667,24.5080155,2248,0.0489043,1526.4253941,395.0332241
88705,24.5184669,2249,0.0489042,1526.4253941,395.0332241
88743,24.5288705,2250,0.0489041,1526.4253941,395.0332241
88781,24.5391342,2251,0.0489030,1526.4253941,395.0332241
88819,24.5493449,2252,0.0489029,1526.4253941,395.0332241
88857,24.5596399,2253,0.0489028,1526.4253941,395.0332241
88895,24.5699850,2254,0.0489027,1526.4253941,395.0332241
88933,24.5804634,2255,0.0489016,1526.4253941,395.0332241
88971,24.5907665,2256,0.0489015,1526.4253941,395.0332241
89009,24.6018102,2257,0.0489014,1526.4253941,395.0332241
89047,24.6122165,2258,0.0489014,1526.4253941,395.0332241
89085,24.6228611,2259,0.0489013,1526.4253941,395.0332241
89123,24.6331711,2260,0.0489002,1526.4253941,395.0332241
89161,24.6437728,2261,0.0489001,1526.4253941,395.0332241
89199,24.6556109,2262,0.0489000,1526.4253941,395.0332241
89237,24.6658292,2263,0.0488999,1526.4253941,395.0332241
89275,24.6753192,2264,0.0488998,1526.4253941,395.0332241
89313,24.6862403,2265,0.0488987,1526.4253941,395.0332241
89351,24.6974795,2266,0.0488986,1526.4253941,395.0332241
89389,24.7082193,2267,0.0488986,1526.4253941,395.0332241
89427,24.7190133,2268,0.0488985,1526.4253941,395.0332241
89465,24.7293527,2269,0.0488984,1526.4253941,395.0332241
89503,24.7395807,2270,0.0488973,1526.4253941,395.0332241
89541,24.7516526,2271,0.0488972,1526.4253941,395.0332241
89579,24.7626172,2272,0.0488971,1526.4253941,395.0332241
89617,24.7731167,2273,0.0488970,1526.4253941,395.0332241
89655,24.7843729,2274,0.0488969,1526.4253941,395.0332241
89693,24.7949068,2275,0.0488958,1526.4253941,395.0332241
89731,24.8053987,2276,0.0488958,1526.4253941,395.0332241
89769,24.8156665,2277,0.0488957,1526.4253941,395.0332241
89807,24.8272460,2278,0.0488956,1526.4253941,395.0332241
89845,24.8380156,2279,0.0488945,1526.4253941,395.0329140
89883,24.8491879,2280,0.0488944,1526.4253941,395.0329140
89921,24.8603299,2281,0.0488943,1526.4253941,395.0329140
89959,24.8712076,2282,0.0488942,1526.4253941,395.0329140
89997,24.8818694,2283,0.0488941,1526.4253941,395.0329140
90035,24.8925047,2284,0.0488930,1526.4253941,395.0329140
90073,24.9026172,2285,0.0488929,1526.4253941,395.0329140
90111,24.9123590,2286,0.0488929,1526.4253941,395.0329140
90149,24.9230151,2287,0.0488928,1526.4253941,395.0329140
90187,24.9338580,2288,0.0488927,1526.4253941,395.0329140
90225,24.9444307,2289,0.0488916,1526.4253941,395.0329140
90263,24.9552113,2290,0.0488915,1526.4253941,395.0329140
90301,24.9660442,2291,0.0488823,1526.4253941,394.9171976
90339,24.9764128,2292,0.0488812,1526.4253941,394.9171976
90377,24.9875095,2293,0.0488811,1526.4253941,394.9171976
90415,24.9985374,2294,0.0488810,1526.4253941,394.9171976
90453,25.0091385,2295,0.0488809,1526.4253941,394.9171976
90491,25.0194977,2296,0.0488798,1526.4253941,394.9171976
90529,25.0306697,2297,0.0488797,1526.4253941,394.9171976
90567,25.0422573,2298,0.0488796,1526.4253941,394.9171976
90605,25.0526029,2299,0.0488796,1526.4253941,394.9171976
90643,25.0626060,2300,0.0488795,1526.4253941,394.9171976
90681,25.0734885,2301,0.0488784,1526.4253941,394.9171976
90719,25.0852174,2302,0.0488783,1526.4253941,394.9171976
90757,25.0966395,2303,0.0488782,1526.4253941,394.9171976
90795,25.1071672,2304,0.0488781,1526.4253941,394.9171976
90833,25.1184890,2305,0.0488780,1526.4253941,394.9171976
90871,25.1296676,2306,0.0488769,1526.4253941,394.9171976
90909,25.1405882,2307,0.0488768,1526.4253941,394.9171976
90947,25.1509720,2308,0.0488768,1526.4253941,394.9171976
90985,25.1616360,2309,0.0488767,1526.4253941,394.9171976
91023,25.1724180,2310,0.0488766,1526.4253941,394.9171976
91061,25.1828031,2311,0.0488755,1526.4253941,394.9171976
91099,25.1936052,2312,0.0488754,1526.4253941,394.9171976
91137,25.2033144,2313,0.0488753,1526.4253941,394.9171976
91175,25.2139474,2314,0.0488752,1526.4253941,394.9171976
91213,25.2246583,2315,0.0488751,1526.4253941,394.9171976
91251,25.2355183,2316,0.0488751,1526.4253941,394.9171976
91289,25.2464666,2317,0.0488750,1526.4253941,394.9171976
91327,25.2570410,2318,0.0488749,1526.4253941,394.9171976
91365,25.2687888,2319,0.0488748,1526.4253941,394.9171976
91403,25.2792803,2320,0.0488747,1526.4253941,394.9171976
91441,25.2903451,2321,0.0488746,1526.4253941,394.9171976
91479,25.3006747,2322,0.0488745,1526.4253941,394.9171976
91517,25.3113948,2323,0.0488745,1526.4253941,394.9171976
91555,25.3218102,2324,0.0488744,1526.4253941,394.9171976
91593,25.3314378,2325,0.0488743,1526.4253941,394.9171976
91631,25.3408516,2326,0.0488579,1526.4253941,394.6851976
91669,25.3507790,2327,0.0488579,1526.4253941,394.6851976
91707,25.3613145,2328,0.0488578,1526.4253941,394.6851976
91745,25.3712209,2329,0.0488577,1526.4253941,394.6851976
91783,25.3812079,2330,0.0488576,1526.4253941,394.6851976
91821,25.3911656,2331,0.0488575,1526.4253941,394.6851976
91859,25.4010960,2332,0.0488574,1526.4253941,394.6851976
91897,25.4113542,2333,0.0488573,1526.4253941,394.6851976
91935,25.4220467,2334,0.0488573,1526.4253941,394.6851976
91973,25.4316139,2335,0.0488572,1526.4253941,394.6851976
92011,25.4411423,2336,0.0488479,1526.4253941,394.5303354
92049,25.4522999,2337,0.0487828,1526.4253941,393.7503354
92087,25.4627149,2338,0.0487827,1526.4253941,393.7503354
92125,25.4724206,2339,0.0487826,1526.4253941,393.7503354
92163,25.4834559,2340,0.0487826,1526.4253941,393.7503354
92201,25.4945601,2341,0.0487825,1526.4253941,393.7503354
92239,25.5049637,2342,0.0487265,1526.4253941,393.0474592
92277,25.5148413,2343,0.0487264,1526.4253941,393.0474592
92315,25.5250418,2344,0.0487263,1526.4253941,393.0474592
92353,25.5349064,2345,0.0487262,1526.4253941,393.0474592
92391,25.5454487,2346,0.0487262,1526.4253941,393.0474592
92429,25.5562475,2347,0.0487261,1526.4253941,393.0474592
92467,25.5668520,2348,0.0487260,1526.4253941,393.0474592
92505,25.5769709,2349,0.0487259,1526.4253941,393.0474592
92543,25.5886624,2350,0.0487258,1526.4253941,393.0474592
92581,25.5999925,2351,0.0487257,1526.4253941,393.0474592
92619,25.6102570,2352,0.0487257,1526.4253941,393.0474592
92657,25.6198249,2353,0.0487256,1526.4253941,393.0474592
92695,25.6300157,2354,0.0487255,1526.4253941,393.0474592
92733,25.6407965,2355,0.0487254,1526.4253941,393.0474592
92771,25.6514826,2356,0.0487172,1526.4253941,392.8938811
92809,25.6621601,2357,0.0487171,1526.4253941,392.8938811
92847,25.6728169,2358,0.0487170,1526.4253941,392.8938811
92885,25.6840116,2359,0.0486712,1526.4253941,392.3328811
92923,25.6941282,2360,0.0486711,1526.4253941,392.3328811
92961,25.7051463,2361,0.0486710,1526.4253941,392.3328811
92999,25.7149107,2362,0.0486709,1526.4253941,392.3328811
93037,25.7246593,2363,0.0486709,1526.4253941,392.3328811
93075,25.7356916,2364,0.0486708,1526.4253941,392.3328811
93113,25.7461058,2365,0.0486707,1526.4253941,392.3328811
93151,25.7562850,2366,0.0486706,1526.4253941,392.3328811
93189,25.7672373,2367,0.0486705,1526.4253941,392.3328811
93227,25.7777954,2368,0.0486704,1526.4253941,392.3328811
93265,25.7889573,2369,0.0486704,1526.4253941,392.3328811
93303,25.7992425,2370,0.0486703,1526.4253941,392.3328811
93341,25.8098310,2371,0.0486702,1526.4253941,392.3328811
93379,25.8200439,2372,0.0486701,1526.4253941,392.3328811
93417,25.8305339,2373,0.0486700,1526.4253941,392.3328811
93455,25.8408740,2374,0.0486699,1526.4253941,392.3328811
93493,25.8509973,2375,0.0486698,1526.4253941,392.3328811
93531,25.8606952,2376,0.0486698,1526.4253941,392.3328811
93569,25.8715006,2377,0.0486697,1526.4253941,392.3328811
93607,25.8825842,2378,0.0486696,1526.4253941,392.3328811
93645,25.8924521,2379,0.0486695,1526.4253941,392.3328811
93683,25.9019544,2380,0.0486694,1526.4253941,392.3328811
93721,25.9113565,2381,0.0486693,1526.4253941,392.3328811
93759,25.9212783,2382,0.0486693,1526.4253941,392.3328811
93797,25.9319599,2383,0.0486692,1526.4253941,392.3328811
93835,25.9417763,2384,0.0486691,1526.4253941,392.3328811
93873,25.9523048,2385,0.0486690,1526.4253941,392.3328811
93911,25.9626767,2386,0.0486689,1526.4253941,392.3328811
93949,25.9739331,2387,0.0486688,1526.4253941,392.3328811
93987,25.9842025,2388,0.0486687,1526.4253941,392.3328811
94025,25.9944815,2389,0.0486687,1526.4253941,392.3002538
94063,26.0047070,2390,0.0486686,1526.4253941,392.3002538
94101,26.0164446,2391,0.0486685,1526.4253941,392.3002538
94139,26.0271449,2392,0.0486684,1526.4253941,392.2976636
94177,26.0381456,2393,0.0486683,1526.4253941,392.2976636
94215,26.0486410,2394,0.0486682,1526.4253941,392.2976636
94253,26.0586625,2395,0.0486427,1526.4253941,391.8756636
94291,26.0691255,2396,0.0486427,1526.4253941,391.8756636
94329,26.0793849,2397,0.0486426,1526.4253941,391.8756636
94367,26.0891478,2398,0.0486425,1526.4253941,391.8756636
94405,26.0986527,2399,0.0486424,1526.4253941,391.8756636
94443,26.1096963,2400,0.0486423,1526.4253941,391.8749747
94481,26.1206356,2401,0.0486422,1526.4253941,391.8749747
94519,26.1313480,2402,0.0486422,1526.4253941,391.8749747
94557,26.1411323,2403,0.0486421,1526.4253941,391.8749747
94595,26.1522252,2404,0.0486420,1526.4253941,391.8749747
94633,26.1638355,2405,0.0486419,1526.4253941,391.8749747
94671,26.1733407,2406,0.0486418,1526.4253941,391.8749747
94709,26.1840853,2407,0.0486417,1526.4253941,391.8749747
94747,26.1948345,2408,0.0486416,1526.4253941,391.8749747
94785,26.2056363,2409,0.0486416,1526.4253941,391.8749747
94823,26.2164929,2410,0.0486415,1526.4253941,391.8749747
94861,26.2272010,2411,0.0486414,1526.4253941,391.8749747
94899,26.2374851,2412,0.0486413,1526.4253941,391.8749747
94937,26.2482689,2413,0.0486412,1526.4253941,391.8685808
94975,26.2598576,2414,0.0486411,1526.4253941,391.8685808
95013,26.2701650,2415,0.0486411,1526.4253941,391.8685808
95051,26.2800198,2416,0.0486410,1526.4253941,391.8685808
95089,26.2911671,2417,0.0486409,1526.4253941,391.8685808
95127,26.3023935,2418,0.0486367,1526.4253941,391.7674532
95165,26.3124009,2419,0.0486255,1526.4253941,391.6340206
95203,26.3228484,2420,0.0486244,1526.4253941,391.6340206
95241,26.3330954,2421,0.0483520,1500.8273272,391.5857515
95279,26.3436678,2422,0.0483519,1500.8273272,391.5857515
95317,26.3548982,2423,0.0483518,1500.8273272,391.5857515
95355,26.3652938,2424,0.0483406,1500.8273272,391.4625680
95393,26.3751898,2425,0.0483405,1500.8273272,391.4625680
95431,26.3852420,2426,0.0483404,1500.8273272,391.4625680
95469,26.3954162,2427,0.0483403,1500.8273272,391.4625680
95507,26.4054774,2428,0.0483402,1500.8273272,391.4625680
95545,26.4151707,2429,0.0483402,1500.8273272,391.4625680
95583,26.4253129,2430,0.0483401,1500.8273272,391.4625680
95621,26.4357448,2431,0.0483400,1500.8273272,391.4625680
95659,26.4455068,2432,0.0483399,1500.8273272,391.4625680
95697,26.4551712,2433,0.0483388,1500.8273272,391.4625680
95735,26.4651707,2434,0.0483387,1500.8273272,391.4625680
95773,26.4752930,2435,0.0483386,1500.8273272,391.4625680
95811,26.4867678,2436,0.0483386,1500.8273272,391.4625680
95849,26.4977107,2437,0.0483385,1500.8273272,391.4625680
95887,26.5077549,2438,0.0483384,1500.8273272,391.4625680
95925,26.5183784,2439,0.0483383,1500.8273272,391.4625680
95963,26.5294467,2440,0.0483382,1500.8273272,391.4625680
96001,26.5409281,2441,0.0483381,1500.8273272,391.4625680
96039,26.5514788,2442,0.0483380,1500.8273272,391.4625680
96077,26.5620018,2443,0.0483369,1500.8273272,391.4625680
96115,26.5724658,2444,0.0483369,1500.8273272,391.4625680
96153,26.5829692,2445,0.0483368,1500.8273272,391.4625680
96191,26.5928976,2446,0.0483367,1500.8273272,391.4625680
96229,26.6026391,2447,0.0483366,1500.8273272,391.4625680
96267,26.6119925,2448,0.0483365,1500.8273272,391.4625680
96305,26.6223387,2449,0.0483364,1500.8273272,391.4625680
96343,26.6326443,2450,0.0483364,1500.8273272,391.4625680
96381,26.6433364,2451,0.0483363,1500.8273272,391.4625680
96419,26.6538007,2452,0.0483362,1500.8273272,391.4625680
96457,26.6641320,2453,0.0483351,1500.8273272,391.4625680
96495,26.6748926,2454,0.0483350,1500.8273272,391.4625680
96533,26.6851472,2455,0.0483349,1500.8273272,391.4625680
96571,26.6947093,2456,0.0483348,1500.8273272,391.4625680
96609,26.7050574,2457,0.0483348,1500.8273272,391.4625680
96647,26.7149635,2458,0.0483347,1500.8273272,391.4625680
96685,26.7254181,2459,0.0483346,1500.8273272,391.4625680
96723,26.7365534,2460,0.0483345,1500.8273272,391.4625680
96761,26.7462255,2461,0.0483344,1500.8273272,391.4625680
96799,26.7558186,2462,0.0483343,1500.8273272,391.4625680
96837,26.7662242,2463,0.0483332,1500.8273272,391.4625680
96875,26.7775060,2464,0.0483332,1500.8273272,391.4625680
96913,26.7886620,2465,0.0483331,1500.8273272,391.4625680
96951,26.7995853,2466,0.0483330,1500.8273272,391.4625680
96989,26.8104426,2467,0.0482120,1500.8273272,390.0120256
97027,26.8209651,2468,0.0482119,1500.8273272,390.0120256
97065,26.8318014,2469,0.0482118,1500.8273272,390.0120256
97103,26.8425932,2470,0.0482118,1500.8273272,390.0120256
97141,26.8526046,2471,0.0482117,1500.8273272,390.0120256
97179,26.8633580,2472,0.0482116,1500.8273272,390.0120256
97217,26.8745340,2473,0.0482115,1500.8273272,390.0120256
97255,26.8855436,2474,0.0482114,1500.8273272,390.0120256
97293,26.8960930,2475,0.0482103,1500.8273272,390.0120256
97331,26.9070194,2476,0.0481940,1500.8273272,389.8179277
97369,26.9174391,2477,0.0481939,1500.8273272,389.8113486
97407,26.9269615,2478,0.0481938,1500.8273272,389.8113486
97445,26.9362222,2479,0.0481937,1500.8273272,389.8113486
97483,26.9453976,2480,0.0481926,1500.8273272,389.8113486
97521,26.9559575,2481,0.0481926,1500.8273272,389.8113486
97559,26.9667895,2482,0.0481925,1500.8273272,389.8113486
97597,26.9774742,2483,0.0481924,1500.8273272,389.8113486
97635,26.9870838,2484,0.0481923,1500.8273272,389.8113486
97673,26.9971779,2485,0.0481922,1500.8273272,389.8113486
97711,27.0071633,2486,0.0481921,1500.8273272,389.8113486
97749,27.0172248,2487,0.0481921,1500.8273272,389.8113486
97787,27.0277998,2488,0.0481879,1500.8273272,389.7704615
97825,27.0374806,2489,0.0481878,1500.8273272,389.7704615
97863,27.0477929,2490,0.0481877,1500.8273272,389.7704615
