eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
242768,66.4472923,8781,0.0438667,1477.1115072,325.9284310
242786,66.4523316,8782,0.0438667,1477.1115072,325.9284310
242804,66.4576055,8783,0.0438667,1477.1115072,325.9284310
242822,66.4633495,8784,0.0438667,1477.1115072,325.9284310
242840,66.4686204,8785,0.0438667,1477.1115072,325.9284310
242858,66.4739207,8786,0.0438667,1477.1115072,325.9284310
242876,66.4786569,8787,0.0438667,1477.1115072,325.9284310
242894,66.4838753,8788,0.0438667,1477.1115072,325.9284310
242912,66.4890418,8789,0.0438667,1477.1115072,325.9284310
242930,66.4943136,8790,0.0438667,1477.1115072,325.9284310
242948,66.4992818,8791,0.0438642,1477.1115072,325.8948335
242966,66.5049244,8792,0.0438633,1477.1115072,325.8759551
242984,66.5099536,8793,0.0438633,1477.1115072,325.8759551
243002,66.5154317,8794,0.0438633,1477.1115072,325.8759551
243020,66.5205200,8795,0.0438633,1477.1115072,325.8759551
243038,66.5252845,8796,0.0438633,1477.1115072,325.8759551
243056,66.5305789,8797,0.0438633,1477.1115072,325.8729687
243074,66.5356277,8798,0.0438633,1477.1115072,325.8729687
243092,66.5406323,8799,0.0438633,1477.1115072,325.8729687
243110,66.5457788,8800,0.0438633,1477.1115072,325.8729687
243128,66.5511540,8801,0.0438633,1477.1115072,325.8717684
243146,66.5564729,8802,0.0438633,1477.1115072,325.8717684
243164,66.5616500,8803,0.0438633,1477.1115072,325.8717684
243182,66.5668767,8804,0.0438459,1477.1115072,325.6632514
243200,66.5722047,8805,0.0438459,1477.1115072,325.6632514
243218,66.5776031,8806,0.0438459,1477.1115072,325.6632514
243236,66.5836466,8807,0.0438459,1477.1115072,325.6632514
243254,66.5889046,8808,0.0438459,1477.1115072,325.6632514
243272,66.5942125,8809,0.0438459,1477.1115072,325.6632514
243290,66.5996395,8810,0.0438459,1477.1115072,325.6632514
243308,66.6051564,8811,0.0438459,1477.1115072,325.6632514
243326,66.6102375,8812,0.0438459,1477.1115072,325.6632514
243344,66.6156074,8813,0.0438459,1477.1115072,325.6632514
243362,66.6205622,8814,0.0438459,1477.1115072,325.6632514
243380,66.6252840,8815,0.0438459,1477.1115072,325.6632514
243398,66.6307086,8816,0.0438459,1477.1115072,325.6604349
243416,66.6357970,8817,0.0438459,1477.1115072,325.6604349
243434,66.6410272,8818,0.0438402,1477.1115072,325.5858866
243452,66.6465652,8819,0.0438402,1477.1115072,325.5858866
243470,66.6523531,8820,0.0438402,1477.1115072,325.5858866
243488,66.6579969,8821,0.0438402,1477.1115072,325.5858866
243506,66.6635840,8822,0.0438402,1477.1115072,325.5858866
243524,66.6689610,8823,0.0438402,1477.1115072,325.5858866
243542,66.6743114,8824,0.0438402,1477.1115072,325.5858866
243560,66.6795380,8825,0.0438402,1477.1115072,325.5858866
243578,66.6844679,8826,0.0438402,1477.1115072,325.5858866
243596,66.6893648,8827,0.0438402,1477.1115072,325.5858866
243614,66.6943359,8828,0.0438402,1477.1115072,325.5858866
243632,66.6993653,8829,0.0438402,1477.1115072,325.5858866
243650,66.7044955,8830,0.0438402,1477.1115072,325.5858866
243668,66.7095541,8831,0.0438402,1477.1115072,325.5858866
243686,66.7147283,8832,0.0438402,1477.1115072,325.5858866
243704,66.7197112,8833,0.0438402,1477.1115072,325.5858866
243722,66.7248459,8834,0.0438402,1477.1115072,325.5858866
243740,66.7300890,8835,0.0438402,1477.1115072,325.5858866
243758,66.7349281,8836,0.0438402,1477.1115072,325.5858866
243776,66.7402306,8837,0.0438402,1477.1115072,325.5858866
243794,66.7454460,8838,0.0438263,1477.1115072,325.4274213
243812,66.7508116,8839,0.0438263,1477.1115072,325.4274213
243830,66.7561209,8840,0.0438263,1477.1115072,325.4274213
243848,66.7612554,8841,0.0438263,1477.1115072,325.4274213
243866,66.7666149,8842,0.0438263,1477.1115072,325.4274213
243884,66.7718528,8843,0.0438263,1477.1115072,325.4274213
243902,66.7770907,8844,0.0438166,1477.1115072,325.3069924
243920,66.7822327,8845,0.0438166,1477.1115072,325.3069924
243938,66.7883413,8846,0.0438166,1477.1115072,325.3069924
243956,66.7939842,8847,0.0438166,1477.1115072,325.3069924
243974,66.7989768,8848,0.0438166,1477.1115072,325.3069924
243992,66.8040640,8849,0.0438166,1477.1115072,325.3069924
244010,66.8094292,8850,0.0438166,1477.1115072,325.3069924
244028,66.8149677,8851,0.0438166,1477.1115072,325.3069924
244046,66.8197857,8852,0.0438166,1477.1115072,325.3069924
244064,66.8244593,8853,0.0438166,1477.1115072,325.3069924
244082,66.8291606,8854,0.0438166,1477.1115072,325.3069924
244100,66.8339137,8855,0.0438166,1477.1115072,325.3069924
244118,66.8391894,8856,0.0438166,1477.1115072,325.3069924
244136,66.8444671,8857,0.0438166,1477.1115072,325.3069924
244154,66.8499174,8858,0.0438166,1477.1115072,325.3069924
244172,66.8547906,8859,0.0437866,1477.1115072,324.9429162
244190,66.8597770,8860,0.0437866,1477.1115072,324.9429162
244208,66.8650444,8861,0.0437866,1477.1115072,324.9429162
244226,66.8700831,8862,0.0437866,1477.1115072,324.9429162
244244,66.8750017,8863,0.0437866,1477.1115072,324.9429162
244262,66.8804331,8864,0.0437866,1477.1115072,324.9429162
244280,66.8861611,8865,0.0437866,1477.1115072,324.9429162
244298,66.8912533,8866,0.0437866,1477.1115072,324.9429162
244316,66.8960867,8867,0.0437866,1477.1115072,324.9429162
244334,66.9008395,8868,0.0437866,1477.1115072,324.9429162
244352,66.9054890,8869,0.0437866,1477.1115072,324.9429162
244370,66.9104633,8870,0.0437866,1477.1115072,324.9429162
244388,66.9153668,8871,0.0437866,1477.1115072,324.9429162
244406,66.9204022,8872,0.0437866,1477.1115072,324.9429162
244424,66.9261320,8873,0.0437866,1477.1115072,324.9429162
244442,66.9322934,8874,0.0437866,1477.1115072,324.9429162
244460,66.9374394,8875,0.0437866,1477.1115072,324.9429162
244478,66.9427908,8876,0.0437866,1477.1115072,324.9429162
244496,66.9481110,8877,0.0437866,1477.1115072,324.9429162
244514,66.9531491,8878,0.0437866,1477.1115072,324.9429162
244532,66.9579581,8879,0.0437866,1477.1115072,324.9429162
244550,66.9627623,8880,0.0437866,1477.1115072,324.9429162
244568,66.9679664,8881,0.0437804,1477.1115072,324.8642961
244586,66.9727742,8882,0.0437804,1477.1115072,324.8642961
244604,66.9778234,8883,0.0437804,1477.1115072,324.8642961
244622,66.9836342,8884,0.0437804,1477.1115072,324.8642961
244640,66.9892119,8885,0.0437804,1477.1115072,324.8642961
244658,66.9949245,8886,0.0437804,1477.1115072,324.8642961
244676,67.0004116,8887,0.0437804,1477.1115072,324.8642961
244694,67.0052608,8888,0.0437619,1477.1115072,324.6494548
244712,67.0101640,8889,0.0437619,1477.1115072,324.6494548
244730,67.0149075,8890,0.0437619,1477.1115072,324.6494548
244748,67.0195530,8891,0.0437619,1477.1115072,324.6494548
244766,67.0245782,8892,0.0437619,1477.1115072,324.6494548
244784,67.0296467,8893,0.0437619,1477.1115072,324.6494548
244802,67.0344568,8894,0.0437619,1477.1115072,324.6494548
244820,67.0393434,8895,0.0437619,1477.1115072,324.6494548
244838,67.0444272,8896,0.0437619,1477.1115072,324.6494548
244856,67.0495176,8897,0.0437619,1477.1115072,324.6494548
244874,67.0544571,8898,0.0437619,1477.1115072,324.6494548
244892,67.0594902,8899,0.0437619,1477.1115072,324.6494548
244910,67.0644185,8900,0.0437619,1477.1115072,324.6494548
244928,67.0695317,8901,0.0437619,1477.1115072,324.6494548
244946,67.0745237,8902,0.0437619,1477.1115072,324.6494548
244964,67.0797776,8903,0.0437619,1477.1115072,324.6494548
244982,67.0849252,8904,0.0437619,1477.1115072,324.6494548
245000,67.0904012,8905,0.0437619,1477.1115072,324.6494548
245018,67.0952474,8906,0.0437619,1477.1115072,324.6494548
245036,67.1007276,8907,0.0437619,1477.1115072,324.6494548
245054,67.1062516,8908,0.0437619,1477.1115072,324.6494548
245072,67.1112128,8909,0.0437579,1477.1115072,324.5819559
245090,67.1162820,8910,0.0437579,1477.1115072,324.5819559
245108,67.1222632,8911,0.0437579,1477.1115072,324.5819559
245126,67.1274676,8912,0.0437579,1477.1115072,324.5819559
245144,67.1326358,8913,0.0437579,1477.1115072,324.5819559
245162,67.1380604,8914,0.0437579,1477.1115072,324.5819559
245180,67.1433208,8915,0.0437579,1477.1115072,324.5819559
245198,67.1483995,8916,0.0437579,1477.1115072,324.5819559
245216,67.1536561,8917,0.0437579,1477.1115072,324.5819559
245234,67.1588295,8918,0.0437579,1477.1115072,324.5819559
245252,67.1640245,8919,0.0437579,1477.1115072,324.5798752
245270,67.1699797,8920,0.0437579,1477.1115072,324.5798752
245288,67.1755191,8921,0.0437579,1477.1115072,324.5798752
245306,67.1813563,8922,0.0437579,1477.1115072,324.5798752
245324,67.1868067,8923,0.0437579,1477.1115072,324.5798752
245342,67.1927366,8924,0.0437579,1477.1115072,324.5798752
245360,67.1983213,8925,0.0437579,1477.1115072,324.5798752
245378,67.2034415,8926,0.0437579,1477.1115072,324.5798752
245396,67.2087929,8927,0.0437579,1477.1115072,324.5798752
245414,67.2138890,8928,0.0437579,1477.1115072,324.5798752
245432,67.2197772,8929,0.0437579,1477.1115072,324.5798752
245450,67.2249693,8930,0.0437579,1477.1115072,324.5798752
245468,67.2302679,8931,0.0437579,1477.1115072,324.5798752
245486,67.2355347,8932,0.0437579,1477.1115072,324.5798752
245504,67.2407507,8933,0.0437579,1477.1115072,324.5798752
245522,67.2464002,8934,0.0437579,1477.1115072,324.5798752
245540,67.2514462,8935,0.0437579,1477.1115072,324.5798752
245558,67.2563538,8936,0.0437579,1477.1115072,324.5798752
245576,67.2616721,8937,0.0437579,1477.1115072,324.5798752
245594,67.2670173,8938,0.0437579,1477.1115072,324.5798752
245612,67.2723194,8939,0.0437579,1477.1115072,324.5798752
245630,67.2776351,8940,0.0437554,1477.1115072,324.5458752
245648,67.2826501,8941,0.0437554,1477.1115072,324.5458752
245666,67.2875976,8942,0.0437554,1477.1115072,324.5458752
245684,67.2931861,8943,0.0437554,1477.1115072,324.5458752
245702,67.2981497,8944,0.0437502,1477.1115072,324.4818076
245720,67.3037600,8945,0.0437502,1477.1115072,324.4818076
245738,67.3091898,8946,0.0437502,1477.1115072,324.4818076
245756,67.3146947,8947,0.0437502,1477.1115072,324.4818076
245774,67.3206566,8948,0.0437502,1477.1115072,324.4818076
245792,67.3262289,8949,0.0437502,1477.1115072,324.4818076
245810,67.3315423,8950,0.0437502,1477.1115072,324.4818076
245828,67.3367337,8951,0.0437502,1477.1115072,324.4818076
245846,67.3418260,8952,0.0437502,1477.1115072,324.4818076
245864,67.3465378,8953,0.0437502,1477.1115072,324.4818076
245882,67.3513621,8954,0.0437502,1477.1115072,324.4818076
245900,67.3563138,8955,0.0437502,1477.1115072,324.4818076
245918,67.3619919,8956,0.0437502,1477.1115072,324.4818076
245936,67.3677305,8957,0.0437502,1477.1115072,324.4818076
245954,67.3730926,8958,0.0437502,1477.1115072,324.4818076
245972,67.3782050,8959,0.0437502,1477.1115072,324.4818076
245990,67.3832721,8960,0.0437502,1477.1115072,324.4818076
246008,67.3884707,8961,0.0437502,1477.1115072,324.4818076
246026,67.3936417,8962,0.0437502,1477.1115072,324.4818076
246044,67.3988516,8963,0.0437502,1477.1115072,324.4818076
246062,67.4041989,8964,0.0437502,1477.1115072,324.4818076
246080,67.4095548,8965,0.0437502,1477.1115072,324.4818076
246098,67.4149166,8966,0.0437502,1477.1115072,324.4818076
246116,67.4199997,8967,0.0437502,1477.1115072,324.4818076
246134,67.4248220,8968,0.0437502,1477.1115072,324.4818076
246152,67.4296464,8969,0.0437502,1477.1115072,324.4818076
246170,67.4344648,8970,0.0437502,1477.1115072,324.4818076
246188,67.4393002,8971,0.0437502,1477.1115072,324.4818076
246206,67.4440913,8972,0.0437502,1477.1115072,324.4818076
246224,67.4487852,8973,0.0437502,1477.1115072,324.4818076
246242,67.4539503,8974,0.0437502,1477.1115072,324.4818076
246260,67.4593465,8975,0.0437502,1477.1115072,324.4818076
246278,67.4643729,8976,0.0437502,1477.1115072,324.4818076
246296,67.4693766,8977,0.0437502,1477.1115072,324.4818076
246314,67.4742214,8978,0.0437502,1477.1115072,324.4818076
246332,67.4789201,8979,0.0437491,1477.1115072,324.4497189
246350,67.4837001,8980,0.0437491,1477.1115072,324.4497189
246368,67.4888102,8981,0.0437491,1477.1115072,324.4497189
246386,67.4940041,8982,0.0437491,1477.1115072,324.4473220
246404,67.4990907,8983,0.0437491,1477.1115072,324.4473220
246422,67.5040986,8984,0.0437153,1477.1115072,324.0513220
246440,67.5092864,8985,0.0437153,1477.1115072,324.0513220
246458,67.5141665,8986,0.0437153,1477.1115072,324.0513220
246476,67.5190954,8987,0.0437153,1477.1115072,324.0513220
246494,67.5241094,8988,0.0437153,1477.1115072,324.0513220
246512,67.5291937,8989,0.0437153,1477.1115072,324.0513220
246530,67.5348038,8990,0.0437153,1477.1115072,324.0513220
246548,67.5401726,8991,0.0437153,1477.1115072,324.0513220
246566,67.5450485,8992,0.0437153,1477.1115072,324.0513220
246584,67.5504903,8993,0.0437153,1477.1115072,324.0513220
246602,67.5557280,8994,0.0437153,1477.1115072,324.0513220
246620,67.5609934,8995,0.0437153,1477.1115072,324.0513220
246638,67.5663901,8996,0.0437153,1477.1115072,324.0513220
246656,67.5713652,8997,0.0437153,1477.1115072,324.0513220
246674,67.5763406,8998,0.0437153,1477.1115072,324.0513220
246692,67.5813882,8999,0.0437153,1477.1115072,324.0513220
246710,67.5861944,9000,0.0437153,1477.1115072,324.0513220
246728,67.5909000,9001,0.0437153,1477.1115072,324.0513220
246746,67.5960593,9002,0.0437153,1477.1115072,324.0513220
246764,67.6010852,9003,0.0437153,1477.1115072,324.0513220
246782,67.6059902,9004,0.0437153,1477.1115072,324.0513220
246800,67.6111607,9005,0.0437153,1477.1115072,324.0513220
246818,67.6167111,9006,0.0437153,1477.1115072,324.0513220
246836,67.6220062,9007,0.0437153,1477.1115072,324.0513220
246854,67.6271087,9008,0.0437131,1477.1115072,324.0218461
246872,67.6318523,9009,0.0437131,1477.1115072,324.0218461
246890,67.6365233,9010,0.0437131,1477.1115072,324.0218461
246908,67.6412804,9011,0.0437131,1477.1115072,324.0218461
246926,67.6467009,9012,0.0437131,1477.1115072,324.0218461
246944,67.6516058,9013,0.0437131,1477.1115072,324.0218461
246962,67.6565757,9014,0.0437131,1477.1115072,324.0218461
246980,67.6618717,9015,0.0437131,1477.1115072,324.0218461
246998,67.6671941,9016,0.0437131,1477.1115072,324.0218461
247016,67.6721352,9017,0.0437131,1477.1115072,323.9985532
247034,67.6771182,9018,0.0437131,1477.1115072,323.9985532
247052,67.6822286,9019,0.0437131,1477.1115072,323.9985532
247070,67.6869062,9020,0.0437131,1477.1115072,323.9985532
247088,67.6924666,9021,0.0437131,1477.1115072,323.9985532
247106,67.6979771,9022,0.0437131,1477.1115072,323.9985532
247124,67.7035331,9023,0.0437131,1477.1115072,323.9985532
247142,67.7082790,9024,0.0437131,1477.1115072,323.9985532
247160,67.7134422,9025,0.0437131,1477.1115072,323.9985532
247178,67.7183085,9026,0.0437131,1477.1115072,323.9985532
247196,67.7236933,9027,0.0437131,1477.1115072,323.9985532
247214,67.7288567,9028,0.0437131,1477.1115072,323.9985532
247232,67.7336461,9029,0.0437131,1477.1115072,323.9985532
247250,67.7386799,9030,0.0437131,1477.1115072,323.9985532
247268,67.7438000,9031,0.0437131,1477.1115072,323.9985532
247286,67.7489105,9032,0.0437131,1477.1115072,323.9985532
247304,67.7540478,9033,0.0437131,1477.1115072,323.9985532
247322,67.7590067,9034,0.0437131,1477.1115072,323.9985532
247340,67.7640820,9035,0.0437131,1477.1115072,323.9985532
247358,67.7690255,9036,0.0437131,1477.1115072,323.9985532
247376,67.7742963,9037,0.0437131,1477.1115072,323.9985532
247394,67.7790069,9038,0.0437131,1477.1115072,323.9985532
247412,67.7849186,9039,0.0437131,1477.1115072,323.9985532
247430,67.7904404,9040,0.0437131,1477.1115072,323.9985532
247448,67.7954621,9041,0.0437131,1477.1115072,323.9985532
247466,67.8008301,9042,0.0437131,1477.1115072,323.9985532
247484,67.8057743,9043,0.0437131,1477.1115072,323.9973932
247502,67.8109259,9044,0.0437131,1477.1115072,323.9973932
247520,67.8161936,9045,0.0437131,1477.1115072,323.9973932
247538,67.8212871,9046,0.0437131,1477.1115072,323.9973932
247556,67.8261392,9047,0.0437131,1477.1115072,323.9973932
247574,67.8318149,9048,0.0437131,1477.1115072,323.9973932
247592,67.8370018,9049,0.0437131,1477.1115072,323.9973932
247610,67.8424921,9050,0.0437131,1477.1115072,323.9973932
247628,67.8475820,9051,0.0437131,1477.1115072,323.9973932
247646,67.8528199,9052,0.0437131,1477.1115072,323.9973932
247664,67.8578223,9053,0.0437131,1477.1115072,323.9973932
247682,67.8625668,9054,0.0437131,1477.1115072,323.9973932
247700,67.8674396,9055,0.0437131,1477.1115072,323.9973932
247718,67.8724965,9056,0.0437131,1477.1115072,323.9973932
247736,67.8773893,9057,0.0437088,1477.1115072,323.9174521
247754,67.8827257,9058,0.0437088,1477.1115072,323.9174521
247772,67.8883312,9059,0.0437088,1477.1115072,323.9174521
247790,67.8935717,9060,0.0437088,1477.1115072,323.9174521
247808,67.8990345,9061,0.0437088,1477.1115072,323.9174521
247826,67.9040221,9062,0.0437088,1477.1115072,323.9174521
247844,67.9088285,9063,0.0437088,1477.1115072,323.9174521
247862,67.9135302,9064,0.0437088,1477.1115072,323.9174521
247880,67.9183204,9065,0.0437088,1477.1115072,323.9174521
247898,67.9235234,9066,0.0437088,1477.1115072,323.9174521
247916,67.9290096,9067,0.0437088,1477.1115072,323.9174521
247934,67.9345304,9068,0.0437088,1477.1115072,323.9174521
247952,67.9399305,9069,0.0437088,1477.1115072,323.9174521
247970,67.9448061,9070,0.0437088,1477.1115072,323.9174521
247988,67.9499732,9071,0.0437088,1477.1115072,323.9174521
248006,67.9550688,9072,0.0437088,1477.1115072,323.9174521
248024,67.9602236,9073,0.0437088,1477.1115072,323.9174521
248042,67.9652218,9074,0.0437088,1477.1115072,323.9174521
248060,67.9700773,9075,0.0437088,1477.1115072,323.9174521
248078,67.9749493,9076,0.0437088,1477.1115072,323.9174521
248096,67.9805718,9077,0.0437088,1477.1115072,323.9174521
248114,67.9858606,9078,0.0437088,1477.1115072,323.9174521
248132,67.9912370,9079,0.0437088,1477.1115072,323.9174521
248150,67.9965375,9080,0.0437088,1477.1115072,323.9174521
248168,68.0018125,9081,0.0437088,1477.1115072,323.9174521
248186,68.0071206,9082,0.0436983,1477.1115072,323.7744521
248204,68.0121692,9083,0.0436983,1477.1115072,323.7744521
248222,68.0176725,9084,0.0436983,1477.1115072,323.7744521
248240,68.0233956,9085,0.0436983,1477.1115072,323.7744521
248258,68.0288477,9086,0.0436983,1477.1115072,323.7744521
248276,68.0342364,9087,0.0436983,1477.1115072,323.7744521
248294,68.0391271,9088,0.0436983,1477.1115072,323.7744521
248312,68.0439004,9089,0.0436983,1477.1115072,323.7744521
248330,68.0491451,9090,0.0436983,1477.1115072,323.7744521
248348,68.0540597,9091,0.0436983,1477.1115072,323.7744521
248366,68.0592160,9092,0.0436983,1477.1115072,323.7744521
248384,68.0648298,9093,0.0436983,1477.1115072,323.7744521
248402,68.0701665,9094,0.0436983,1477.1115072,323.7744521
248420,68.0755181,9095,0.0436983,1477.1115072,323.7744521
248438,68.0806828,9096,0.0436983,1477.1115072,323.7744521
248456,68.0854853,9097,0.0436983,1477.1115072,323.7744521
248474,68.0902530,9098,0.0436983,1477.1115072,323.7744521
248492,68.0956544,9099,0.0436983,1477.1115072,323.7744521
248510,68.1009198,9100,0.0436983,1477.1115072,323.7744521
248528,68.1060575,9101,0.0436983,1477.1115072,323.7744521
248546,68.1112387,9102,0.0436983,1477.1115072,323.7744521
248564,68.1164763,9103,0.0436983,1477.1115072,323.7744521
248582,68.1237441,9104,0.0436983,1477.1115072,323.7744521
248600,68.1290985,9105,0.0436983,1477.1115072,323.7744521
248618,68.1346126,9106,0.0436983,1477.1115072,323.7744521
