eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
123629,40.3235234,3181,0.0495696,1626.2321582,366.2026067
123666,40.3430734,3182,0.0495696,1626.2321582,366.2026067
123703,40.3647093,3183,0.0495696,1626.2321582,366.2026067
123740,40.3866001,3184,0.0495696,1626.2321582,366.2026067
123777,40.4107823,3185,0.0495696,1626.2321582,366.2026067
123814,40.4307662,3186,0.0495695,1626.2321582,366.2026067
123851,40.4529492,3187,0.0495695,1626.2321582,366.2026067
123888,40.4744838,3188,0.0495695,1626.2321582,366.2026067
123925,40.4957683,3189,0.0495695,1626.2321582,366.2026067
123962,40.5169264,3190,0.0495695,1626.2321582,366.2026067
123999,40.5386170,3191,0.0495695,1626.2321582,366.2026067
124036,40.5595607,3192,0.0495695,1626.2321582,366.2026067
124073,40.5820679,3193,0.0495694,1626.2321582,366.2026067
124110,40.6038060,3194,0.0495620,1626.2321582,366.1229029
124147,40.6250623,3195,0.0493650,1626.2321582,363.8595506
124184,40.6459873,3196,0.0493650,1626.2321582,363.8557313
124221,40.6681537,3197,0.0493650,1626.2321582,363.8557313
124258,40.6913045,3198,0.0493650,1626.2321582,363.8557313
124295,40.7126649,3199,0.0493650,1626.2321582,363.8557313
124332,40.7324138,3200,0.0493650,1626.2321582,363.8557313
124369,40.7549479,3201,0.0493650,1626.2321582,363.8557313
124406,40.7770845,3202,0.0493459,1626.2321582,363.6360593
124443,40.7983251,3203,0.0493459,1626.2321582,363.6360593
124480,40.8180489,3204,0.0493459,1626.2321582,363.6360593
124517,40.8401380,3205,0.0493458,1626.2321582,363.6360002
124554,40.8608798,3206,0.0493458,1626.2321582,363.6360002
124591,40.8830860,3207,0.0493447,1626.2321582,363.6265263
124628,40.9042867,3208,0.0493447,1626.2321582,363.6265263
124665,40.9244870,3209,0.0493447,1626.2321582,363.6265263
124702,40.9447154,3210,0.0493447,1626.2321582,363.6265263
124739,40.9668574,3211,0.0493182,1626.2321582,363.3248277
124775,40.9872187,3212,0.0493182,1626.2321582,363.3248277
124811,41.0073533,3213,0.0493182,1626.2321582,363.3248277
124847,41.0274207,3214,0.0493182,1626.2321582,363.3248277
124883,41.0481045,3215,0.0493182,1626.2321582,363.3248277
124919,41.0696214,3216,0.0493181,1626.2321582,363.3248277
124955,41.0912837,3217,0.0493181,1626.2321582,363.3248277
124991,41.1129528,3218,0.0493181,1626.2321582,363.3248277
125027,41.1331034,3219,0.0493181,1626.2321582,363.3248277
125063,41.1538049,3220,0.0493181,1626.2321582,363.3248277
125099,41.1752032,3221,0.0493181,1626.2321582,363.3248277
125135,41.1963168,3222,0.0493180,1626.2321582,363.3248277
125171,41.2175306,3223,0.0493180,1626.2321582,363.3248277
125207,41.2385746,3224,0.0493180,1626.2321582,363.3248277
125243,41.2589137,3225,0.0493180,1626.2321582,363.3248277
125279,41.2777083,3226,0.0493180,1626.2321582,363.3248277
125315,41.2989335,3227,0.0493180,1626.2321582,363.3248277
125351,41.3186553,3228,0.0493180,1626.2321582,363.3248277
125387,41.3396437,3229,0.0493179,1626.2321582,363.3248277
125423,41.3601028,3230,0.0493179,1626.2321582,363.3248277
125459,41.3809626,3231,0.0493168,1623.0849733,363.6949574
125495,41.4015971,3232,0.0493168,1623.0849733,363.6949574
125531,41.4229207,3233,0.0493168,1623.0849733,363.6949574
125567,41.4430143,3234,0.0493168,1623.0849733,363.6949574
125603,41.4641990,3235,0.0493168,1623.0849733,363.6949574
125639,41.4844802,3236,0.0493168,1623.0849733,363.6949574
125675,41.5062663,3237,0.0493072,1624.3241582,363.4301694
125711,41.5255185,3238,0.0493072,1624.3241582,363.4301694
125747,41.5467562,3239,0.0493072,1624.3241582,363.4301694
125783,41.5667412,3240,0.0493072,1624.3241582,363.4301694
125819,41.5897265,3241,0.0493072,1624.3241582,363.4301694
125855,41.6108687,3242,0.0493071,1624.3241582,363.4301694
125891,41.6310518,3243,0.0493071,1624.3241582,363.4301694
125927,41.6519362,3244,0.0493071,1624.3241582,363.4301694
125963,41.6711010,3245,0.0493071,1624.3241582,363.4301694
125999,41.6910142,3246,0.0493071,1624.3241582,363.4301694
126035,41.7116531,3247,0.0493071,1624.3241582,363.4301694
126071,41.7312611,3248,0.0493071,1624.3241582,363.4301694
126107,41.7509526,3249,0.0493070,1624.3241582,363.4301694
126143,41.7707505,3250,0.0493070,1624.3241582,363.4301694
126179,41.7911332,3251,0.0491365,1623.0849733,361.6307597
126215,41.8124080,3252,0.0491365,1623.0849733,361.6307597
126251,41.8336066,3253,0.0491365,1623.0849733,361.6307597
126287,41.8536184,3254,0.0491365,1623.0849733,361.6307597
126323,41.8720977,3255,0.0491365,1623.0849733,361.6307597
126359,41.8934927,3256,0.0491365,1623.0849733,361.6307597
126395,41.9152690,3257,0.0491364,1623.0849733,361.6307597
126431,41.9357169,3258,0.0491364,1623.0849733,361.6307597
126467,41.9564610,3259,0.0491364,1623.0849733,361.6307597
126503,41.9758686,3260,0.0491364,1623.0849733,361.6307597
126539,41.9976765,3261,0.0491364,1623.0849733,361.6307597
126575,42.0197056,3262,0.0491364,1623.0849733,361.6307597
126611,42.0420366,3263,0.0491364,1623.0849733,361.6307597
126647,42.0645270,3264,0.0491363,1623.0849733,361.6307597
126683,42.0855945,3265,0.0491363,1623.0849733,361.6307597
126719,42.1062821,3266,0.0490897,1623.0849733,361.0934058
126755,42.1272362,3267,0.0490897,1623.0849733,361.0934058
126791,42.1499821,3268,0.0490897,1623.0849733,361.0934058
126827,42.1695450,3269,0.0490897,1623.0849733,361.0934058
126863,42.1914699,3270,0.0490897,1623.0849733,361.0934058
126899,42.2128968,3271,0.0490896,1623.0849733,361.0934058
126935,42.2325234,3272,0.0490896,1623.0849733,361.0934058
126971,42.2523334,3273,0.0490896,1623.0849733,361.0934058
127007,42.2720436,3274,0.0490896,1623.0849733,361.0934058
127043,42.2933921,3275,0.0490896,1623.0849733,361.0934058
127079,42.3136727,3276,0.0490896,1623.0849733,361.0934058
127115,42.3334458,3277,0.0490896,1623.0849733,361.0934058
127151,42.3536789,3278,0.0490895,1623.0849733,361.0934058
127187,42.3742796,3279,0.0490895,1623.0849733,361.0934058
127223,42.3939219,3280,0.0490895,1623.0849733,361.0934058
127259,42.4122187,3281,0.0490895,1623.0849733,361.0934058
127295,42.4325934,3282,0.0490895,1623.0849733,361.0934058
127331,42.4520239,3283,0.0490895,1623.0849733,361.0934058
127367,42.4723185,3284,0.0490894,1623.0849733,361.0934058
127403,42.4924357,3285,0.0490894,1623.0849733,361.0934058
127439,42.5120427,3286,0.0490894,1623.0849733,361.0934058
127475,42.5318750,3287,0.0490894,1623.0849733,361.0934058
127511,42.5522789,3288,0.0490894,1623.0849733,361.0934058
127547,42.5731058,3289,0.0490894,1623.0849733,361.0934058
127583,42.5918620,3290,0.0490894,1623.0849733,361.0934058
127619,42.6108332,3291,0.0490893,1623.0849733,361.0934058
127655,42.6299047,3292,0.0490893,1623.0849733,361.0934058
127691,42.6501439,3293,0.0490893,1623.0849733,361.0934058
127727,42.6698474,3294,0.0490893,1623.0849733,361.0934058
127763,42.6902352,3295,0.0488468,1634.9534733,356.8130051
127799,42.7112432,3296,0.0488468,1634.9534733,356.8130051
127835,42.7331785,3297,0.0488468,1634.9534733,356.8130051
127871,42.7550898,3298,0.0488468,1634.9534733,356.8130051
127907,42.7761361,3299,0.0488467,1634.9534733,356.8130051
127943,42.7972616,3300,0.0488467,1634.9534733,356.8130051
127979,42.8200335,3301,0.0488467,1634.9534733,356.8130051
128015,42.8413686,3302,0.0488467,1634.9534733,356.8130051
128051,42.8643108,3303,0.0488467,1634.9534733,356.8130051
128087,42.8857759,3304,0.0488467,1634.9534733,356.8130051
128123,42.9069204,3305,0.0488467,1634.9534733,356.8130051
128159,42.9281487,3306,0.0488466,1634.9534733,356.8130051
128195,42.9500320,3307,0.0488466,1634.9534733,356.8130051
128231,42.9727390,3308,0.0488466,1634.9534733,356.8061830
128267,42.9973508,3309,0.0488466,1634.9534733,356.8061830
128303,43.0186952,3310,0.0488466,1634.9534733,356.8061830
128339,43.0398954,3311,0.0488222,1634.9534733,356.5189451
128375,43.0620079,3312,0.0488222,1634.9534733,356.5189451
128411,43.0835800,3313,0.0488222,1634.9534733,356.5189451
128447,43.1048980,3314,0.0488222,1634.9534733,356.5189451
128483,43.1287967,3315,0.0488221,1634.9534733,356.5189451
128519,43.1498608,3316,0.0488221,1634.9534733,356.5189451
128555,43.1723350,3317,0.0488221,1634.9534733,356.5189451
128591,43.1934012,3318,0.0488221,1634.9534733,356.5189451
128627,43.2139669,3319,0.0488221,1634.9534733,356.5189451
128663,43.2344252,3320,0.0488221,1634.9534733,356.5189451
128699,43.2555063,3321,0.0488221,1634.9534733,356.5189451
128735,43.2762470,3322,0.0488220,1634.9534733,356.5189451
128771,43.2977655,3323,0.0488114,1634.9534733,356.3873124
128807,43.3179745,3324,0.0488114,1634.9534733,356.3873124
128843,43.3376104,3325,0.0487765,1634.9534733,355.9881996
128879,43.3594802,3326,0.0487765,1634.9534733,355.9881996
128915,43.3814183,3327,0.0487764,1634.9534733,355.9881996
128951,43.4012654,3328,0.0487203,1634.9534733,355.3403245
128987,43.4225696,3329,0.0487203,1634.9534733,355.3403245
129023,43.4430535,3330,0.0487203,1634.9534733,355.3403245
129059,43.4637675,3331,0.0486864,1631.7670003,355.3422397
129095,43.4855982,3332,0.0486864,1631.7670003,355.3422397
129131,43.5066887,3333,0.0486863,1631.7670003,355.3422397
129167,43.5275698,3334,0.0486863,1631.7670003,355.3422397
129203,43.5491740,3335,0.0486842,1631.7670003,355.3126359
129239,43.5697685,3336,0.0486842,1631.7670003,355.3126359
129275,43.5911120,3337,0.0486842,1631.7670003,355.3126359
129311,43.6120044,3338,0.0486842,1631.7670003,355.3126359
129347,43.6311548,3339,0.0486841,1631.7670003,355.3126359
129383,43.6525861,3340,0.0486841,1631.7670003,355.3126359
129419,43.6727338,3341,0.0486841,1631.7670003,355.3126359
129455,43.6922241,3342,0.0486841,1631.7670003,355.3126359
129491,43.7139434,3343,0.0486841,1631.7670003,355.3126359
129527,43.7360949,3344,0.0486841,1631.7670003,355.3126359
129563,43.7562443,3345,0.0486840,1631.7670003,355.3126359
129599,43.7765761,3346,0.0486840,1631.7670003,355.3126359
129635,43.7974506,3347,0.0486840,1631.7670003,355.3126359
129671,43.8187969,3348,0.0486840,1631.7670003,355.3126359
129707,43.8391751,3349,0.0486840,1631.7670003,355.3126359
129743,43.8600053,3350,0.0486840,1631.7670003,355.3126359
129779,43.8797918,3351,0.0486840,1631.7670003,355.3126359
129815,43.9013207,3352,0.0486839,1631.7670003,355.3126359
129851,43.9217155,3353,0.0486839,1631.7670003,355.3126359
129887,43.9416967,3354,0.0486839,1631.7670003,355.3126359
129923,43.9619178,3355,0.0486839,1631.7670003,355.3126359
129959,43.9826575,3356,0.0486839,1631.7670003,355.3126359
129995,44.0017301,3357,0.0486839,1631.7670003,355.3126359
130031,44.0202314,3358,0.0486839,1631.7670003,355.3126359
130067,44.0407195,3359,0.0486838,1631.7670003,355.3126359
130103,44.0590532,3360,0.0486838,1631.7670003,355.3126359
130139,44.0779589,3361,0.0486266,1631.7670003,354.6372688
130175,44.0977473,3362,0.0486266,1631.7670003,354.6372688
130211,44.1165255,3363,0.0486266,1631.7670003,354.6372688
130247,44.1362140,3364,0.0486266,1631.7670003,354.6372688
130283,44.1553506,3365,0.0486266,1631.7670003,354.6372688
130319,44.1723048,3366,0.0486266,1631.7670003,354.6372688
130355,44.1897810,3367,0.0486265,1631.7670003,354.6372688
130391,44.2105194,3368,0.0486265,1631.7670003,354.6372688
130427,44.2292212,3369,0.0486170,1631.7670003,354.5255972
130463,44.2483933,3370,0.0486170,1631.7670003,354.5255972
130499,44.2654851,3371,0.0486021,1624.6890003,355.2314462
130535,44.2865138,3372,0.0486021,1624.6890003,355.2314462
130571,44.3075220,3373,0.0486021,1624.6890003,355.2314462
130607,44.3266089,3374,0.0486021,1624.6890003,355.2314462
130643,44.3483496,3375,0.0486021,1624.6890003,355.2314462
130679,44.3674318,3376,0.0486021,1624.6890003,355.2314462
130715,44.3878831,3377,0.0483395,1624.6890003,352.2152868
130751,44.4076548,3378,0.0483394,1624.6890003,352.2152868
130787,44.4270096,3379,0.0483394,1624.6890003,352.2152868
130823,44.4468595,3380,0.0483394,1624.6890003,352.2152868
130859,44.4686409,3381,0.0483394,1624.6890003,352.2152868
130895,44.4895283,3382,0.0483394,1624.6890003,352.2152868
130931,44.5101920,3383,0.0483394,1624.6890003,352.2152868
130967,44.5299295,3384,0.0483393,1624.6890003,352.2152868
131003,44.5487061,3385,0.0483393,1624.6890003,352.2152868
131039,44.5698174,3386,0.0483393,1624.6890003,352.2152868
131075,44.5906998,3387,0.0483393,1624.6890003,352.2152868
131111,44.6110801,3388,0.0483393,1624.6890003,352.2152868
131147,44.6297151,3389,0.0483393,1624.6890003,352.2152868
131183,44.6514521,3390,0.0483393,1624.6890003,352.2152868
131219,44.6694478,3391,0.0483392,1624.6890003,352.2152868
131255,44.6901096,3392,0.0483392,1624.6890003,352.2152868
131291,44.7107445,3393,0.0483392,1624.6890003,352.2152868
131327,44.7318465,3394,0.0483392,1624.6890003,352.2152868
131363,44.7528626,3395,0.0483392,1624.6890003,352.2152868
131399,44.7731986,3396,0.0483392,1624.6890003,352.2152868
131435,44.7935362,3397,0.0483392,1624.6890003,352.2152868
131471,44.8120163,3398,0.0483391,1624.6890003,352.2152868
131507,44.8302791,3399,0.0483391,1624.6890003,352.2152868
131543,44.8507548,3400,0.0483391,1624.6890003,352.2152868
131579,44.8713421,3401,0.0483391,1624.6890003,352.2152868
131615,44.8914328,3402,0.0483391,1624.6890003,352.2152868
131651,44.9113155,3403,0.0482491,1615.1550000,352.3480898
131687,44.9309362,3404,0.0482491,1615.1550000,352.3480898
131723,44.9509548,3405,0.0482490,1615.1550000,352.3480898
131759,44.9729152,3406,0.0482490,1615.1550000,352.3480898
131795,44.9932869,3407,0.0482490,1615.1550000,352.3480898
131831,45.0142645,3408,0.0482490,1615.1550000,352.3480898
131867,45.0347432,3409,0.0482490,1615.1550000,352.3480898
131903,45.0567968,3410,0.0482490,1615.1550000,352.3480898
131939,45.0764936,3411,0.0482489,1615.1550000,352.3480898
131975,45.0967237,3412,0.0482489,1615.1550000,352.3480898
132011,45.1180524,3413,0.0482489,1615.1550000,352.3480898
132047,45.1376361,3414,0.0482489,1615.1550000,352.3480898
132083,45.1584754,3415,0.0482489,1615.1550000,352.3480898
132119,45.1782571,3416,0.0482489,1615.1550000,352.3480898
132155,45.1982210,3417,0.0482489,1615.1550000,352.3480898
132191,45.2189641,3418,0.0482488,1615.1550000,352.3480898
132227,45.2392605,3419,0.0482488,1615.1550000,352.3480898
132263,45.2588475,3420,0.0482488,1615.1550000,352.3480898
132299,45.2768945,3421,0.0482488,1615.1550000,352.3480898
132335,45.2971591,3422,0.0482488,1615.1550000,352.3480898
132371,45.3163039,3423,0.0481895,1624.6890003,350.4666512
132407,45.3351705,3424,0.0481895,1624.6890003,350.4666512
132443,45.3545118,3425,0.0481894,1624.6890003,350.4666512
132479,45.3772129,3426,0.0481894,1624.6890003,350.4666512
132515,45.3977332,3427,0.0481894,1624.6890003,350.4666512
132551,45.4173669,3428,0.0481894,1624.6890003,350.4666512
132587,45.4379094,3429,0.0481894,1624.6890003,350.4666512
132623,45.4593654,3430,0.0481894,1624.6890003,350.4666512
132659,45.4814013,3431,0.0481894,1624.6890003,350.4666512
132695,45.5006385,3432,0.0481893,1624.6890003,350.4666512
132731,45.5215444,3433,0.0481893,1624.6890003,350.4666512
132767,45.5423333,3434,0.0481798,1624.6890003,350.3494299
132803,45.5619616,3435,0.0481798,1624.6890003,350.3494299
132839,45.5811771,3436,0.0481798,1624.6890003,350.3494299
132875,45.5995923,3437,0.0481797,1624.6890003,350.3494299
132911,45.6188644,3438,0.0480527,1611.5910000,350.5218684
132947,45.6377539,3439,0.0480527,1611.5910000,350.5218684
132983,45.6561763,3440,0.0480526,1611.5910000,350.5218684
133019,45.6760374,3441,0.0480526,1611.5910000,350.5218684
133055,45.6957401,3442,0.0480526,1611.5910000,350.5131577
133091,45.7160502,3443,0.0480526,1611.5910000,350.5131577
133127,45.7361595,3444,0.0480526,1611.5910000,350.5131577
133163,45.7565273,3445,0.0480526,1611.5910000,350.5131577
133199,45.7775490,3446,0.0480526,1611.5910000,350.5131577
133235,45.7972961,3447,0.0476894,1609.4310000,346.6169320
133271,45.8192502,3448,0.0476894,1609.4310000,346.6169320
133307,45.8397949,3449,0.0476893,1609.4310000,346.6169320
133343,45.8594968,3450,0.0476893,1609.4310000,346.6169320
133379,45.8789766,3451,0.0476893,1609.4310000,346.6169320
133415,45.8984947,3452,0.0476893,1609.4310000,346.6169320
133451,45.9161112,3453,0.0476893,1609.4310000,346.6169320
133487,45.9355954,3454,0.0476893,1609.4310000,346.6169320
133523,45.9548959,3455,0.0476893,1609.4310000,346.6169320
133559,45.9755724,3456,0.0476892,1609.4310000,346.6169320
133595,45.9939996,3457,0.0476892,1609.4310000,346.6169320
133631,46.0117563,3458,0.0476892,1609.4310000,346.6169320
133667,46.0316161,3459,0.0476892,1609.4310000,346.6169320
133703,46.0509059,3460,0.0476892,1609.4310000,346.6169320
133739,46.0718041,3461,0.0476892,1609.4310000,346.6169320
133775,46.0922999,3462,0.0476892,1609.4310000,346.6169320
133811,46.1126177,3463,0.0476891,1609.4310000,346.6169320
133847,46.1307700,3464,0.0476891,1609.4310000,346.6169320
133883,46.1495330,3465,0.0476891,1609.4310000,346.6169320
133919,46.1694817,3466,0.0476891,1609.4310000,346.6169320
133955,46.1871355,3467,0.0476891,1609.4310000,346.6169320
133991,46.2062086,3468,0.0476891,1609.4310000,346.6169320
134027,46.2259726,3469,0.0476891,1609.4310000,346.6169320
134063,46.2466779,3470,0.0476890,1609.4310000,346.6169320
134099,46.2668434,3471,0.0476890,1609.4310000,346.6169320
134135,46.2849015,3472,0.0476890,1609.4310000,346.6169320
134171,46.3053962,3473,0.0476890,1609.4310000,346.6169320
134207,46.3257706,3474,0.0476890,1609.4310000,346.6169320
134243,46.3443712,3475,0.0476890,1609.4310000,346.6169320
134279,46.3659646,3476,0.0476889,1609.4310000,346.6169320
134315,46.3864803,3477,0.0476889,1609.4310000,346.6169320
134351,46.4062878,3478,0.0476889,1609.4310000,346.6169320
134387,46.4273838,3479,0.0476889,1609.4310000,346.6169320
134423,46.4484863,3480,0.0476889,1609.4310000,346.6169320
134459,46.4676314,3481,0.0476889,1609.4310000,346.6169320
134495,46.4862021,3482,0.0476889,1609.4310000,346.6169320
134531,46.5069144,3483,0.0476888,1609.4310000,346.6169320
134567,46.5257843,3484,0.0476888,1609.4310000,346.6169320
134603,46.5448466,3485,0.0476888,1609.4310000,346.6169320
134639,46.5651692,3486,0.0476888,1609.4310000,346.6169320
134675,46.5864568,3487,0.0476888,1609.4310000,346.6169320
134711,46.6062296,3488,0.0476888,1609.4310000,346.6169320
134747,46.6275584,3489,0.0476888,1609.4310000,346.6169320
134783,46.6489807,3490,0.0476887,1609.4310000,346.6169320
134819,46.6685712,3491,0.0476887,1609.4310000,346.6169320
134855,46.6892424,3492,0.0476887,1609.4310000,346.6169320
134891,46.7096712,3493,0.0476887,1609.4310000,346.6169320
134927,46.7293447,3494,0.0474505,1609.4310000,343.8587183
134963,46.7492017,3495,0.0474504,1609.4310000,343.8587183
134999,46.7713510,3496,0.0474504,1609.4310000,343.8587183
135035,46.7908412,3497,0.0474504,1609.4310000,343.8587183
135071,46.8120096,3498,0.0474504,1609.4310000,343.8587183
135107,46.8330791,3499,0.0474504,1609.4310000,343.8587183
135143,46.8526516,3500,0.0474504,1609.4310000,343.8587183
135179,46.8736269,3501,0.0474504,1609.4310000,343.8587183
135215,46.8911662,3502,0.0474503,1609.4310000,343.8587183
135251,46.9118269,3503,0.0474503,1609.4310000,343.8587183
135287,46.9322173,3504,0.0474503,1609.4310000,343.8587183
135323,46.9521311,3505,0.0474503,1609.4310000,343.8587183
135359,46.9725259,3506,0.0474503,1609.4310000,343.8587183
