eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
68676,18.2411907,1865,0.0508418,1552.3832122,420.6765990
68710,18.2497698,1866,0.0508418,1552.3832122,420.6765990
68744,18.2586737,1867,0.0508418,1552.3832122,420.6765990
68778,18.2676051,1868,0.0508418,1552.3832122,420.6736107
68812,18.2773187,1869,0.0508418,1552.3832122,420.6736107
68846,18.2870089,1870,0.0508418,1552.3832122,420.6736107
68880,18.2956238,1871,0.0508418,1552.3832122,420.6736107
68914,18.3037888,1872,0.0508418,1552.3832122,420.6736107
68948,18.3117863,1873,0.0508418,1552.3832122,420.6736107
68982,18.3216401,1874,0.0508418,1552.3832122,420.6736107
69016,18.3304464,1875,0.0508418,1552.3832122,420.6736107
69050,18.3393680,1876,0.0508296,1552.3832122,420.5187299
69084,18.3474491,1877,0.0508290,1552.3832122,420.5187299
69118,18.3566692,1878,0.0508290,1552.3832122,420.5187299
69152,18.3648820,1879,0.0508290,1552.3832122,420.5187299
69186,18.3743099,1880,0.0508290,1552.3832122,420.5187299
69220,18.3829642,1881,0.0508290,1552.3832122,420.5187299
69254,18.3919762,1882,0.0508290,1552.3832122,420.5187299
69288,18.4009747,1883,0.0508290,1552.3832122,420.5187299
69322,18.4092301,1884,0.0508240,1552.3832122,420.4417116
69356,18.4181352,1885,0.0508240,1552.3832122,420.4417116
69390,18.4275081,1886,0.0508240,1552.3832122,420.4417116
69424,18.4360407,1887,0.0508240,1552.3832122,420.4417116
69458,18.4446005,1888,0.0508240,1552.3832122,420.4417116
69492,18.4528669,1889,0.0507919,1552.3832122,420.0577759
69526,18.4620873,1890,0.0507919,1552.3832122,420.0577759
69560,18.4710545,1891,0.0507919,1552.3832122,420.0577759
69594,18.4800091,1892,0.0507919,1552.3832122,420.0577759
69628,18.4887656,1893,0.0507919,1552.3832122,420.0577759
69662,18.4976674,1894,0.0507919,1552.3832122,420.0577759
69696,18.5069647,1895,0.0507866,1552.3832122,419.9644607
69730,18.5157031,1896,0.0507866,1552.3832122,419.9644607
69764,18.5255320,1897,0.0507866,1552.3832122,419.9644607
69798,18.5346187,1898,0.0507866,1552.3832122,419.9644607
69832,18.5439447,1899,0.0507866,1552.3832122,419.9644607
69866,18.5527467,1900,0.0507866,1552.3832122,419.9644607
69900,18.5618429,1901,0.0507866,1552.3832122,419.9644607
69934,18.5708296,1902,0.0507866,1552.3832122,419.9644607
69968,18.5795956,1903,0.0507866,1552.3832122,419.9644607
70002,18.5885774,1904,0.0507866,1552.3832122,419.9644607
70036,18.5977987,1905,0.0507866,1552.3832122,419.9644607
70070,18.6070284,1906,0.0507866,1552.3832122,419.9644607
70104,18.6168739,1907,0.0507866,1552.3832122,419.9644607
70138,18.6256692,1908,0.0507866,1552.3832122,419.9644607
70172,18.6345069,1909,0.0507866,1552.3832122,419.9644607
70206,18.6434202,1910,0.0507866,1552.3832122,419.9644607
70240,18.6524810,1911,0.0507866,1552.3832122,419.9644607
70274,18.6613653,1912,0.0507866,1552.3832122,419.9644607
70308,18.6698685,1913,0.0507866,1552.3832122,419.9644607
70342,18.6783760,1914,0.0507866,1552.3832122,419.9644607
70376,18.6871191,1915,0.0507866,1552.3832122,419.9644607
70410,18.6963713,1916,0.0507866,1552.3832122,419.9644607
70444,18.7053145,1917,0.0507866,1552.3832122,419.9644607
70478,18.7135580,1918,0.0507866,1552.3832122,419.9644607
70512,18.7218148,1919,0.0507866,1552.3832122,419.9644607
70546,18.7306242,1920,0.0507866,1552.3832122,419.9644607
70580,18.7398687,1921,0.0507866,1552.3832122,419.9644607
70614,18.7495266,1922,0.0507866,1552.3832122,419.9632522
70648,18.7586180,1923,0.0507866,1552.3832122,419.9632522
70682,18.7676650,1924,0.0507843,1552.3832122,419.9131040
70716,18.7765534,1925,0.0507843,1552.3832122,419.9131040
70750,18.7850543,1926,0.0507843,1552.3832122,419.9131040
70784,18.7942576,1927,0.0507843,1552.3832122,419.9131040
70818,18.8033237,1928,0.0507843,1552.3832122,419.9131040
70852,18.8120961,1929,0.0507843,1552.3832122,419.9131040
70886,18.8207694,1930,0.0507843,1552.3832122,419.9131040
70920,18.8289416,1931,0.0507843,1552.3832122,419.9131040
70954,18.8373167,1932,0.0507843,1552.3832122,419.9131040
70988,18.8468869,1933,0.0507843,1552.3832122,419.9131040
71022,18.8557894,1934,0.0507843,1552.3832122,419.9131040
71056,18.8646407,1935,0.0507843,1552.3832122,419.9131040
71090,18.8734150,1936,0.0507843,1552.3832122,419.9131040
71124,18.8824423,1937,0.0507843,1552.3832122,419.9131040
71158,18.8914396,1938,0.0507843,1552.3832122,419.9131040
71192,18.9004746,1939,0.0507843,1552.3832122,419.9131040
71226,18.9089629,1940,0.0507843,1552.3832122,419.9131040
71260,18.9178971,1941,0.0507843,1552.3832122,419.9131040
71294,18.9264826,1942,0.0507843,1552.3832122,419.9131040
71328,18.9355847,1943,0.0507843,1552.3832122,419.9131040
71362,18.9448986,1944,0.0507843,1552.3832122,419.9131040
71396,18.9537397,1945,0.0507843,1552.3832122,419.9131040
71430,18.9630534,1946,0.0507843,1552.3832122,419.9131040
71464,18.9715588,1947,0.0507843,1552.3832122,419.9131040
71498,18.9813850,1948,0.0507843,1552.3832122,419.9131040
71532,18.9904227,1949,0.0507843,1552.3832122,419.9131040
71566,18.9995459,1950,0.0507843,1552.3832122,419.9131040
71600,19.0089114,1951,0.0507843,1552.3832122,419.9131040
71634,19.0178245,1952,0.0507843,1552.3832122,419.9131040
71668,19.0268441,1953,0.0507843,1552.3832122,419.9131040
71702,19.0361362,1954,0.0507843,1552.3832122,419.9131040
71736,19.0449282,1955,0.0507843,1552.3832122,419.9131040
71770,19.0530132,1956,0.0507843,1552.3832122,419.9131040
71804,19.0618720,1957,0.0507843,1552.3832122,419.9131040
71838,19.0714231,1958,0.0507843,1552.3832122,419.9131040
71872,19.0803907,1959,0.0507843,1552.3832122,419.9131040
71906,19.0903203,1960,0.0507843,1552.3832122,419.9131040
71940,19.0991205,1961,0.0507843,1552.3832122,419.9131040
71974,19.1080709,1962,0.0507843,1552.3832122,419.9131040
72008,19.1169419,1963,0.0507843,1552.3832122,419.9131040
72042,19.1263218,1964,0.0507843,1552.3832122,419.9131040
72076,19.1351819,1965,0.0507843,1552.3832122,419.9130409
72110,19.1441186,1966,0.0507843,1552.3832122,419.9130409
72144,19.1542903,1967,0.0507843,1552.3832122,419.9130409
72178,19.1632259,1968,0.0507760,1552.3832122,419.8040664
72212,19.1722407,1969,0.0507760,1552.3832122,419.8040664
72246,19.1811029,1970,0.0507760,1552.3832122,419.8040664
72279,19.1889396,1971,0.0507760,1552.3832122,419.8040664
72312,19.1966257,1972,0.0507760,1552.3832122,419.8040664
72345,19.2043098,1973,0.0507760,1552.3832122,419.8040664
72378,19.2121653,1974,0.0507760,1552.3832122,419.8040664
72411,19.2212474,1975,0.0507760,1552.3832122,419.8040664
72444,19.2305676,1976,0.0507760,1552.3832122,419.8040664
72477,19.2397009,1977,0.0507760,1552.3832122,419.8040664
72510,19.2482135,1978,0.0507760,1552.3832122,419.8040664
72543,19.2561757,1979,0.0507760,1552.3832122,419.8040664
72576,19.2647268,1980,0.0507760,1552.3832122,419.8040664
72609,19.2735824,1981,0.0507760,1552.3832122,419.8040664
72642,19.2822608,1982,0.0507760,1552.3832122,419.8040664
72675,19.2907555,1983,0.0507760,1552.3832122,419.8040664
72708,19.2992715,1984,0.0507760,1552.3832122,419.8040664
72741,19.3073587,1985,0.0507760,1552.3832122,419.8040664
72774,19.3155759,1986,0.0507760,1552.3832122,419.8040664
72807,19.3242271,1987,0.0507760,1552.3832122,419.8040664
72840,19.3327594,1988,0.0507760,1552.3832122,419.8040664
72873,19.3413547,1989,0.0507760,1552.3832122,419.8040664
72906,19.3495992,1990,0.0507760,1552.3832122,419.8040664
72939,19.3587336,1991,0.0507760,1552.3832122,419.8040664
72972,19.3676339,1992,0.0507760,1552.3832122,419.8040664
73005,19.3760273,1993,0.0507760,1552.3832122,419.8040664
73038,19.3844926,1994,0.0507756,1552.3832122,419.8036854
73071,19.3926832,1995,0.0507756,1552.3832122,419.8036854
73104,19.4018182,1996,0.0507756,1552.3832122,419.8036854
73137,19.4109279,1997,0.0507756,1552.3832122,419.8036854
73170,19.4196596,1998,0.0507756,1552.3832122,419.8036854
73203,19.4282163,1999,0.0507756,1552.3832122,419.8036854
73236,19.4379655,2000,0.0507756,1552.3832122,419.8036854
73269,19.4467505,2001,0.0507756,1552.3832122,419.8036854
73302,19.4554627,2002,0.0507756,1552.3832122,419.8036854
73335,19.4642841,2003,0.0507756,1552.3832122,419.8036854
73368,19.4731615,2004,0.0507737,1552.3832122,419.7703004
73401,19.4815293,2005,0.0507737,1552.3832122,419.7703004
73434,19.4901618,2006,0.0507737,1552.3832122,419.7703004
73467,19.4985274,2007,0.0507737,1552.3832122,419.7703004
73500,19.5073065,2008,0.0507737,1552.3832122,419.7703004
73533,19.5155959,2009,0.0507737,1552.3832122,419.7703004
73566,19.5245934,2010,0.0507737,1552.3832122,419.7703004
73599,19.5331893,2011,0.0507737,1552.3832122,419.7703004
73632,19.5414103,2012,0.0507727,1552.3832122,419.7703004
73665,19.5498390,2013,0.0507727,1552.3832122,419.7703004
73698,19.5584249,2014,0.0507727,1552.3832122,419.7703004
73731,19.5670651,2015,0.0507445,1552.3832122,419.4129475
73764,19.5757990,2016,0.0507445,1552.3832122,419.4129475
73797,19.5845253,2017,0.0507445,1552.3832122,419.4129475
73830,19.5928191,2018,0.0507445,1552.3832122,419.4129475
73863,19.6017936,2019,0.0507445,1552.3832122,419.4129475
73896,19.6108149,2020,0.0507445,1552.3832122,419.4129475
73929,19.6191463,2021,0.0507445,1552.3832122,419.4129475
73962,19.6280269,2022,0.0507445,1552.3832122,419.4129475
73995,19.6367595,2023,0.0507445,1552.3832122,419.4129475
74028,19.6461545,2024,0.0507445,1552.3832122,419.4129475
74061,19.6553115,2025,0.0507445,1552.3832122,419.4129475
74094,19.6638024,2026,0.0507445,1552.3832122,419.4129475
74127,19.6726326,2027,0.0507445,1552.3832122,419.4129475
74160,19.6807386,2028,0.0507445,1552.3832122,419.4129475
74193,19.6898383,2029,0.0507445,1552.3832122,419.4129475
74226,19.6987667,2030,0.0507445,1552.3832122,419.4129475
74259,19.7080117,2031,0.0507445,1552.3832122,419.4129475
74292,19.7161757,2032,0.0507445,1552.3832122,419.4129475
74325,19.7265911,2033,0.0507445,1552.3832122,419.4129475
74358,19.7351456,2034,0.0507445,1552.3832122,419.4129475
74391,19.7440929,2035,0.0507445,1552.3832122,419.4129475
74424,19.7526850,2036,0.0507445,1552.3832122,419.4129475
74457,19.7615042,2037,0.0507445,1552.3832122,419.4129475
74490,19.7699047,2038,0.0507445,1552.3832122,419.4129475
74523,19.7784814,2039,0.0507445,1552.3832122,419.4129475
74556,19.7875530,2040,0.0507445,1552.3832122,419.4129475
74589,19.7972675,2041,0.0507445,1552.3832122,419.4129475
74622,19.8060017,2042,0.0507445,1552.3832122,419.4129475
74655,19.8148060,2043,0.0507445,1552.3832122,419.4129475
74688,19.8234707,2044,0.0507445,1552.3832122,419.4129475
74721,19.8320178,2045,0.0507445,1552.3832122,419.4129475
74754,19.8409577,2046,0.0507445,1552.3832122,419.4129475
74787,19.8507072,2047,0.0507439,1552.3832122,419.4129475
74820,19.8591965,2048,0.0507439,1552.3832122,419.4129475
74853,19.8680848,2049,0.0507439,1552.3832122,419.4129475
74886,19.8765190,2050,0.0507439,1552.3832122,419.4129475
74919,19.8858397,2051,0.0507439,1552.3832122,419.4129475
74952,19.8949148,2052,0.0507439,1552.3832122,419.4129475
74985,19.9037925,2053,0.0507439,1552.3832122,419.4129475
75018,19.9124413,2054,0.0507439,1552.3832122,419.4129475
75051,19.9216174,2055,0.0507072,1558.6319837,418.2548756
75084,19.9313726,2056,0.0507072,1558.6319837,418.2548756
75117,19.9402007,2057,0.0507069,1558.6319837,418.2353576
75150,19.9491727,2058,0.0507069,1558.6319837,418.2353576
75183,19.9584088,2059,0.0507069,1558.6319837,418.2353576
75216,19.9676453,2060,0.0507069,1558.6319837,418.2353576
75249,19.9768913,2061,0.0507069,1558.6319837,418.2350800
75282,19.9864441,2062,0.0507069,1558.6319837,418.2350800
75315,19.9958332,2063,0.0507069,1558.6319837,418.2350800
75348,20.0048866,2064,0.0507069,1558.6319837,418.2350800
75381,20.0138386,2065,0.0507069,1558.6319837,418.2350800
75414,20.0234979,2066,0.0507069,1558.6319837,418.2350800
75447,20.0318684,2067,0.0507015,1558.6319837,418.1718098
75480,20.0403368,2068,0.0507012,1558.6319837,418.1718098
75513,20.0492045,2069,0.0507012,1558.6319837,418.1718098
75546,20.0574921,2070,0.0507012,1558.6319837,418.1718098
75579,20.0660207,2071,0.0507012,1558.6319837,418.1718098
75612,20.0747741,2072,0.0507012,1558.6319837,418.1718098
75645,20.0841180,2073,0.0507012,1558.6319837,418.1718098
75678,20.0926192,2074,0.0507012,1558.6319837,418.1718098
75711,20.1010202,2075,0.0507012,1558.6319837,418.1718098
75744,20.1096447,2076,0.0507012,1558.6319837,418.1718098
75777,20.1187669,2077,0.0507012,1558.6319837,418.1718098
75810,20.1277391,2078,0.0506932,1558.6319837,418.0730624
75843,20.1363792,2079,0.0506932,1558.6319837,418.0730624
75876,20.1451186,2080,0.0506932,1558.6319837,418.0730624
75909,20.1550468,2081,0.0506932,1558.6319837,418.0730624
75942,20.1637684,2082,0.0506932,1558.6319837,418.0730624
75975,20.1726953,2083,0.0506932,1558.6319837,418.0726801
76008,20.1815714,2084,0.0506932,1558.6319837,418.0726801
76041,20.1903248,2085,0.0506932,1558.6319837,418.0726801
76074,20.1985796,2086,0.0506932,1558.6319837,418.0726801
76107,20.2065544,2087,0.0506932,1558.6319837,418.0726801
76140,20.2160562,2088,0.0506932,1558.6319837,418.0726801
76173,20.2247728,2089,0.0506932,1558.6319837,418.0726801
76206,20.2330394,2090,0.0506932,1558.6319837,418.0726801
76239,20.2409831,2091,0.0506932,1558.6319837,418.0726801
76272,20.2491388,2092,0.0506932,1558.6319837,418.0726801
76305,20.2577921,2093,0.0506932,1558.6319837,418.0726801
76338,20.2673925,2094,0.0506920,1558.6319837,418.0726801
76371,20.2761116,2095,0.0506920,1558.6319837,418.0726801
76404,20.2852857,2096,0.0504067,1558.6319837,414.6834130
76437,20.2933490,2097,0.0504067,1558.6319837,414.6834130
76470,20.3020537,2098,0.0504067,1558.6319837,414.6834130
76503,20.3112639,2099,0.0504067,1558.6319837,414.6834130
76536,20.3194597,2100,0.0504067,1558.6319837,414.6834130
76569,20.3275334,2101,0.0504067,1558.6319837,414.6834130
76602,20.3354649,2102,0.0504067,1558.6319837,414.6834130
76635,20.3435389,2103,0.0504067,1558.6319837,414.6834130
76668,20.3524420,2104,0.0504067,1558.6319837,414.6834130
76701,20.3612293,2105,0.0504067,1558.6319837,414.6834130
76734,20.3700263,2106,0.0504067,1558.6319837,414.6834130
76767,20.3787696,2107,0.0504067,1558.6319837,414.6834130
76800,20.3875828,2108,0.0504067,1558.6319837,414.6834130
76833,20.3960110,2109,0.0504067,1558.6319837,414.6834130
76866,20.4047680,2110,0.0504067,1558.6319837,414.6834130
76899,20.4128430,2111,0.0504057,1558.6319837,414.6834130
76932,20.4206428,2112,0.0504057,1558.6319837,414.6834130
76965,20.4284144,2113,0.0504057,1558.6319837,414.6834130
76998,20.4361194,2114,0.0504057,1558.6319837,414.6834130
77031,20.4440028,2115,0.0503912,1558.6319837,414.4994548
77064,20.4524891,2116,0.0503912,1558.6319837,414.4994548
77097,20.4605568,2117,0.0503912,1558.6319837,414.4994548
77130,20.4689327,2118,0.0503912,1558.6319837,414.4994548
77163,20.4777945,2119,0.0503912,1558.6319837,414.4994548
77196,20.4865075,2120,0.0503902,1558.6319837,414.4994548
77229,20.4956246,2121,0.0503902,1558.6319837,414.4994548
77262,20.5044531,2122,0.0503902,1558.6319837,414.4994548
77295,20.5134800,2123,0.0503902,1558.6319837,414.4994548
77328,20.5223152,2124,0.0503891,1558.6319837,414.4746897
77361,20.5310863,2125,0.0503891,1558.6319837,414.4746897
77394,20.5400569,2126,0.0503891,1558.6319837,414.4746897
77427,20.5493964,2127,0.0503891,1558.6319837,414.4746897
77460,20.5587713,2128,0.0503891,1558.6319837,414.4746897
77493,20.5674592,2129,0.0503891,1558.6319837,414.4746897
77526,20.5763642,2130,0.0503891,1558.6319837,414.4746897
77559,20.5852469,2131,0.0503891,1558.6319837,414.4746897
77592,20.5943263,2132,0.0503891,1558.6319837,414.4746897
77625,20.6035964,2133,0.0503891,1558.6319837,414.4746897
77658,20.6119147,2134,0.0503891,1558.6319837,414.4746897
77691,20.6206882,2135,0.0503891,1558.6319837,414.4746897
77724,20.6296187,2136,0.0503891,1558.6319837,414.4746897
77757,20.6384829,2137,0.0503891,1558.6319837,414.4746897
77790,20.6477321,2138,0.0503891,1558.6319837,414.4746897
77823,20.6564346,2139,0.0503891,1558.6319837,414.4746897
77856,20.6653819,2140,0.0503879,1558.6319837,414.4746897
77889,20.6738320,2141,0.0503879,1558.6319837,414.4746897
77922,20.6834162,2142,0.0503772,1558.6319837,414.3345071
77955,20.6919440,2143,0.0503772,1558.6319837,414.3345071
77988,20.7006948,2144,0.0503770,1558.6319837,414.3345071
78021,20.7092641,2145,0.0503770,1558.6319837,414.3345071
78054,20.7176257,2146,0.0503770,1558.6319837,414.3345071
78087,20.7263808,2147,0.0503770,1558.6319837,414.3345071
78120,20.7354338,2148,0.0503770,1558.6319837,414.3345071
78153,20.7441792,2149,0.0503770,1558.6319837,414.3345071
78186,20.7526375,2150,0.0503770,1558.6319837,414.3345071
78219,20.7610476,2151,0.0503770,1558.6319837,414.3345071
78252,20.7694745,2152,0.0503770,1558.6319837,414.3345071
78285,20.7783431,2153,0.0503770,1558.6319837,414.3345071
78318,20.7873632,2154,0.0503770,1558.6319837,414.3345071
78351,20.7957734,2155,0.0503770,1558.6319837,414.3345071
78384,20.8046092,2156,0.0503655,1558.6319837,414.1970228
78417,20.8127733,2157,0.0503655,1558.6319837,414.1970228
78450,20.8214263,2158,0.0503655,1558.6319837,414.1970228
78483,20.8300179,2159,0.0503655,1558.6319837,414.1970228
78516,20.8382697,2160,0.0503655,1558.6319837,414.1970228
78549,20.8464913,2161,0.0503655,1558.6319837,414.1970228
78582,20.8553481,2162,0.0503655,1558.6319837,414.1970228
78615,20.8641330,2163,0.0503655,1558.6319837,414.1970228
78648,20.8729843,2164,0.0503648,1558.6319837,414.1967887
78681,20.8816856,2165,0.0503648,1558.6319837,414.1967887
78714,20.8905720,2166,0.0503648,1558.6319837,414.1967887
78747,20.8992283,2167,0.0503648,1558.6319837,414.1967887
78780,20.9079530,2168,0.0503648,1558.6319837,414.1967887
78813,20.9163646,2169,0.0503648,1558.6319837,414.1967887
78846,20.9254337,2170,0.0503648,1558.6319837,414.1967887
78879,20.9338967,2171,0.0503203,1558.6319837,413.6707887
78912,20.9427568,2172,0.0503203,1558.6319837,413.6707887
78945,20.9513747,2173,0.0503203,1558.6319837,413.6615878
78978,20.9601444,2174,0.0503203,1558.6319837,413.6615878
79011,20.9687702,2175,0.0503203,1558.6319837,413.6615878
79044,20.9777589,2176,0.0503200,1558.6319837,413.6615878
79077,20.9861456,2177,0.0503200,1558.6319837,413.6615878
79110,20.9950386,2178,0.0503200,1558.6319837,413.6615878
79143,21.0033576,2179,0.0503200,1558.6319837,413.6615878
79176,21.0121322,2180,0.0503200,1558.6319837,413.6615878
79209,21.0210052,2181,0.0503200,1558.6319837,413.6615878
79242,21.0293720,2182,0.0503200,1558.6319837,413.6615878
79275,21.0381135,2183,0.0503200,1558.6319837,413.6615878
79308,21.0468004,2184,0.0503200,1558.6319837,413.6615878
79341,21.0559672,2185,0.0503200,1558.6319837,413.6615878
79374,21.0646093,2186,0.0503200,1558.6319837,413.6615878
79407,21.0733437,2187,0.0502332,1558.6319837,412.6325878
79440,21.0821132,2188,0.0502332,1558.6319837,412.6325878
79473,21.0907454,2189,0.0502332,1558.6319837,412.6325878
79506,21.0995571,2190,0.0502332,1558.6319837,412.6325878
79539,21.1087215,2191,0.0502332,1558.6319837,412.6325878
79572,21.1182845,2192,0.0502332,1558.6319837,412.6325878
79605,21.1269387,2193,0.0502332,1558.6319837,412.6325878
79638,21.1347957,2194,0.0502326,1558.6319837,412.6325878
79671,21.1425798,2195,0.0502326,1558.6319837,412.6325878
79704,21.1512334,2196,0.0502326,1558.6319837,412.6325878
79737,21.1609836,2197,0.0502326,1558.6319837,412.6325878
79770,21.1689875,2198,0.0502326,1558.6319837,412.6325878
79803,21.1770293,2199,0.0502326,1558.6319837,412.6325878
79836,21.1848001,2200,0.0502326,1558.6319837,412.6325878
79869,21.1937194,2201,0.0502232,1558.6319837,412.5152745
79902,21.2030080,2202,0.0502232,1558.6319837,412.5152745
79935,21.2116889,2203,0.0502228,1558.6319837,412.5101009
79968,21.2200621,2204,0.0502228,1558.6319837,412.5085441
