eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
51888,13.5044934,1379,0.0557738,1494.5187426,409.4081272
51923,13.5133644,1380,0.0557604,1494.5187426,409.2669469
51958,13.5235928,1381,0.0557603,1494.5187426,409.2669469
51993,13.5330098,1382,0.0557601,1494.5187426,409.2669469
52028,13.5427260,1383,0.0557599,1494.5187426,409.2669469
52063,13.5517618,1384,0.0557597,1494.5187426,409.2669469
52098,13.5617350,1385,0.0557595,1494.5187426,409.2669469
52133,13.5712994,1386,0.0557593,1494.5187426,409.2669469
52168,13.5810033,1387,0.0557591,1494.5187426,409.2669469
52203,13.5898859,1388,0.0557590,1494.5187426,409.2669469
52238,13.5982009,1389,0.0557588,1494.5187426,409.2669469
52273,13.6072921,1390,0.0557586,1494.5187426,409.2669469
52308,13.6162978,1391,0.0557584,1494.5187426,409.2669469
52343,13.6250614,1392,0.0557582,1494.5187426,409.2669469
52378,13.6354187,1393,0.0557580,1494.5187426,409.2669469
52413,13.6453721,1394,0.0557115,1494.5187426,408.7696016
52448,13.6538742,1395,0.0557028,1494.5187426,408.6782257
52483,13.6625665,1396,0.0557026,1494.5187426,408.6782257
52518,13.6718860,1397,0.0557011,1489.5684953,409.2891234
52553,13.6817912,1398,0.0557009,1489.5684953,409.2891234
52588,13.6903763,1399,0.0556926,1489.5684953,409.2016350
52623,13.6992505,1400,0.0556462,1489.5684953,408.7062395
52658,13.7084435,1401,0.0556460,1489.5684953,408.7062395
52693,13.7195725,1402,0.0556458,1489.5684953,408.7062395
52728,13.7290494,1403,0.0556456,1489.5684953,408.7062395
52763,13.7388374,1404,0.0556451,1489.5684953,408.7023235
52798,13.7486079,1405,0.0556390,1489.5684953,408.6386721
52833,13.7584732,1406,0.0556388,1489.5684953,408.6386721
52868,13.7683641,1407,0.0556386,1489.5684953,408.6386721
52903,13.7776498,1408,0.0556384,1489.5684953,408.6386721
52938,13.7870046,1409,0.0556382,1489.5684953,408.6386721
52973,13.7969415,1410,0.0556380,1489.5684953,408.6386721
53008,13.8064046,1411,0.0556379,1489.5684953,408.6386721
53043,13.8150888,1412,0.0556377,1489.5684953,408.6386721
53078,13.8236273,1413,0.0556375,1489.5684953,408.6386721
53113,13.8324222,1414,0.0556373,1489.5684953,408.6386721
53148,13.8415521,1415,0.0556371,1489.5684953,408.6386721
53183,13.8498708,1416,0.0556369,1489.5684953,408.6386721
53218,13.8597701,1417,0.0556368,1489.5684953,408.6386721
53253,13.8694732,1418,0.0556309,1489.5684953,408.5776829
53288,13.8787873,1419,0.0556307,1489.5684953,408.5776829
53323,13.8882564,1420,0.0556305,1489.5684953,408.5776829
53358,13.8971139,1421,0.0556303,1489.5684953,408.5776829
53393,13.9059587,1422,0.0556301,1489.5684953,408.5776829
53428,13.9145380,1423,0.0556300,1489.5684953,408.5776829
53463,13.9230152,1424,0.0556298,1489.5684953,408.5776829
53498,13.9312590,1425,0.0556292,1489.5684953,408.5738611
53533,13.9394953,1426,0.0556290,1489.5684953,408.5738611
53568,13.9486813,1427,0.0556289,1489.5684953,408.5738611
53603,13.9577112,1428,0.0556287,1489.5684953,408.5738611
53638,13.9661248,1429,0.0556285,1489.5684953,408.5738611
53673,13.9750236,1430,0.0556283,1489.5684953,408.5738611
53708,13.9834407,1431,0.0556281,1489.5684953,408.5738611
53743,13.9918462,1432,0.0556279,1489.5684953,408.5738611
53778,14.0017307,1433,0.0556277,1489.5684953,408.5734937
53813,14.0116861,1434,0.0556275,1489.5684953,408.5734937
53848,14.0206207,1435,0.0556274,1489.5684953,408.5734937
53883,14.0292528,1436,0.0556272,1489.5684953,408.5734937
53918,14.0384194,1437,0.0556270,1489.5684953,408.5734937
53953,14.0485766,1438,0.0556268,1489.5684953,408.5734937
53988,14.0579027,1439,0.0556266,1489.5684953,408.5734937
54023,14.0671412,1440,0.0556225,1489.5684953,408.5313467
54058,14.0769592,1441,0.0556223,1489.5684953,408.5313467
54093,14.0863254,1442,0.0556221,1489.5684953,408.5313467
54128,14.0967481,1443,0.0556220,1489.5684953,408.5313467
54163,14.1062589,1444,0.0556218,1489.5684953,408.5313467
54198,14.1160772,1445,0.0556216,1489.5684953,408.5313467
54233,14.1259071,1446,0.0556214,1489.5684953,408.5313467
54268,14.1355792,1447,0.0556212,1489.5684953,408.5313467
54303,14.1448302,1448,0.0556178,1489.5684953,408.4963772
54338,14.1548064,1449,0.0556176,1489.5684953,408.4963772
54373,14.1637508,1450,0.0556174,1489.5684953,408.4963772
54408,14.1728098,1451,0.0556004,1489.5684953,408.3163271
54443,14.1826791,1452,0.0556002,1489.5684953,408.3163271
54478,14.1919729,1453,0.0556001,1489.5684953,408.3163271
54513,14.2013213,1454,0.0555999,1489.5684953,408.3163271
54548,14.2113540,1455,0.0555997,1489.5684953,408.3163271
54583,14.2213014,1456,0.0555995,1489.5684953,408.3163271
54618,14.2308132,1457,0.0555993,1489.5684953,408.3163271
54653,14.2407959,1458,0.0555991,1489.5684953,408.3163271
54688,14.2509326,1459,0.0555990,1489.5684953,408.3163271
54723,14.2605764,1460,0.0555988,1489.5684953,408.3163271
54758,14.2699609,1461,0.0555986,1489.5684953,408.3163271
54793,14.2797818,1462,0.0555984,1489.5684953,408.3163271
54828,14.2891454,1463,0.0555982,1489.5684953,408.3163271
54863,14.2978312,1464,0.0555980,1489.5684953,408.3163271
54898,14.3062091,1465,0.0555979,1489.5684953,408.3163271
54933,14.3148196,1466,0.0555977,1489.5684953,408.3163271
54968,14.3233645,1467,0.0555975,1489.5684953,408.3163271
55003,14.3322210,1468,0.0555973,1489.5684953,408.3163271
55038,14.3407874,1469,0.0555971,1489.5684953,408.3163271
55073,14.3490577,1470,0.0555969,1489.5684953,408.3163271
55108,14.3573537,1471,0.0555968,1489.5684953,408.3163271
55143,14.3658406,1472,0.0555966,1489.5684953,408.3163271
55178,14.3740146,1473,0.0555964,1489.5684953,408.3163271
55213,14.3823891,1474,0.0555962,1489.5684953,408.3163271
55248,14.3906512,1475,0.0555960,1489.5684953,408.3163271
55283,14.3989758,1476,0.0555937,1489.5684953,408.2935836
55318,14.4077042,1477,0.0555935,1489.5684953,408.2935836
55353,14.4160274,1478,0.0555933,1489.5684953,408.2935836
55388,14.4251570,1479,0.0555808,1489.5684953,408.1614073
55423,14.4344102,1480,0.0555807,1489.5684953,408.1614073
55458,14.4439547,1481,0.0555805,1489.5684953,408.1614073
55493,14.4531830,1482,0.0555803,1489.5684953,408.1614073
55528,14.4627801,1483,0.0555801,1489.5684953,408.1614073
55563,14.4724318,1484,0.0555799,1489.5684953,408.1614073
55598,14.4824332,1485,0.0555797,1489.5684953,408.1614073
55633,14.4911071,1486,0.0555796,1489.5684953,408.1614073
55668,14.4994809,1487,0.0555794,1489.5684953,408.1614073
55703,14.5078997,1488,0.0555790,1489.5684953,408.1596591
55738,14.5172094,1489,0.0555788,1489.5684953,408.1596591
55773,14.5262589,1490,0.0555611,1489.5684953,407.9714343
55808,14.5352833,1491,0.0555609,1489.5684953,407.9714343
55843,14.5448336,1492,0.0555607,1489.5684953,407.9714343
55878,14.5533289,1493,0.0555527,1489.5684953,407.8869154
55913,14.5615879,1494,0.0555525,1489.5684953,407.8869154
55948,14.5715685,1495,0.0555452,1489.5684953,407.8104315
55983,14.5812197,1496,0.0555450,1489.5684953,407.8104315
56018,14.5905126,1497,0.0555448,1489.5684953,407.8104315
56053,14.6000952,1498,0.0555444,1489.5684953,407.8078256
56088,14.6097550,1499,0.0555442,1489.5684953,407.8078256
56123,14.6184763,1500,0.0555440,1489.5684953,407.8078256
56158,14.6273218,1501,0.0555438,1489.5684953,407.8078256
56193,14.6370497,1502,0.0555421,1489.5684953,407.7907254
56228,14.6460602,1503,0.0555419,1489.5684953,407.7907254
56263,14.6551744,1504,0.0555417,1489.5684953,407.7907254
56298,14.6651367,1505,0.0555415,1489.5684953,407.7907254
56333,14.6744978,1506,0.0555413,1489.5684953,407.7907254
56368,14.6837541,1507,0.0555411,1489.5684953,407.7907254
56403,14.6932709,1508,0.0555410,1489.5684953,407.7907254
56438,14.7027542,1509,0.0555408,1489.5684953,407.7907254
56473,14.7128291,1510,0.0555406,1489.5684953,407.7907254
56508,14.7216069,1511,0.0555404,1489.5684953,407.7907254
56543,14.7308319,1512,0.0555402,1489.5684953,407.7907254
56578,14.7399471,1513,0.0555400,1489.5684953,407.7907254
56613,14.7485778,1514,0.0555399,1489.5684953,407.7907254
56648,14.7572367,1515,0.0555397,1489.5684953,407.7907254
56683,14.7656635,1516,0.0555395,1489.5684953,407.7907254
56718,14.7741611,1517,0.0555393,1489.5684953,407.7907254
56753,14.7826521,1518,0.0555391,1489.5684953,407.7907254
56788,14.7912909,1519,0.0555292,1489.5684953,407.6864430
56823,14.7999660,1520,0.0555290,1489.5684953,407.6864430
56858,14.8090953,1521,0.0555288,1489.5684953,407.6864430
56893,14.8178608,1522,0.0555287,1489.5684953,407.6864430
56928,14.8274285,1523,0.0555285,1489.5684953,407.6864430
56963,14.8356951,1524,0.0555283,1489.5684953,407.6864430
56998,14.8444011,1525,0.0555281,1489.5684953,407.6864430
57033,14.8534823,1526,0.0555279,1489.5684953,407.6864430
57068,14.8624568,1527,0.0555277,1489.5684953,407.6864430
57103,14.8713343,1528,0.0555276,1489.5684953,407.6864430
57138,14.8803207,1529,0.0555274,1489.5684953,407.6864430
57173,14.8897612,1530,0.0555272,1489.5684953,407.6864430
57208,14.8993374,1531,0.0555270,1489.5684953,407.6864430
57243,14.9087456,1532,0.0555268,1489.5684953,407.6864430
57278,14.9175264,1533,0.0555266,1489.5684953,407.6864430
57313,14.9258036,1534,0.0555265,1489.5684953,407.6864430
57348,14.9341864,1535,0.0555178,1489.5684953,407.5954430
57383,14.9425720,1536,0.0554895,1489.5684953,407.2940465
57418,14.9523169,1537,0.0554893,1489.5684953,407.2940465
57453,14.9611935,1538,0.0554892,1489.5684953,407.2940465
57488,14.9694733,1539,0.0554887,1489.5684953,407.2911577
57523,14.9776670,1540,0.0554478,1489.5684953,406.8545551
57558,14.9857630,1541,0.0554476,1489.5684953,406.8545551
57593,14.9944513,1542,0.0554448,1489.5684953,406.8261425
57628,15.0038413,1543,0.0554446,1489.5684953,406.8261425
57663,15.0124253,1544,0.0554444,1489.5684953,406.8261425
57698,15.0216367,1545,0.0554443,1489.5684953,406.8261425
57733,15.0308726,1546,0.0554441,1489.5684953,406.8261425
57768,15.0398227,1547,0.0554439,1489.5684953,406.8261425
57803,15.0493390,1548,0.0554377,1489.5684953,406.7611739
57838,15.0579123,1549,0.0554375,1489.5684953,406.7611739
57873,15.0667964,1550,0.0554373,1489.5684953,406.7611739
57908,15.0760234,1551,0.0554371,1489.5684953,406.7611739
57943,15.0868428,1552,0.0554369,1489.5684953,406.7611739
57978,15.0962022,1553,0.0554367,1489.5684953,406.7611739
58013,15.1060498,1554,0.0554366,1489.5684953,406.7611739
58048,15.1150590,1555,0.0554364,1489.5684953,406.7611739
58083,15.1245912,1556,0.0554360,1489.5684953,406.7591152
58118,15.1338966,1557,0.0554358,1489.5684953,406.7591152
58153,15.1431599,1558,0.0554356,1489.5684953,406.7591152
58188,15.1520751,1559,0.0554354,1489.5684953,406.7591152
58223,15.1603426,1560,0.0554353,1489.5684953,406.7591152
58258,15.1696215,1561,0.0554351,1489.5684953,406.7591152
58293,15.1790562,1562,0.0554349,1489.5684953,406.7591152
58328,15.1886853,1563,0.0554347,1489.5684953,406.7591152
58363,15.1981128,1564,0.0554345,1489.5684953,406.7591152
58398,15.2069573,1565,0.0554344,1489.5684953,406.7591152
58433,15.2155200,1566,0.0554342,1489.5684953,406.7591152
58468,15.2251305,1567,0.0554338,1489.5684953,406.7576326
58503,15.2340427,1568,0.0554337,1489.5684953,406.7576326
58538,15.2429298,1569,0.0554335,1489.5684953,406.7576326
58573,15.2513685,1570,0.0554333,1489.5684953,406.7576326
58608,15.2595955,1571,0.0554330,1489.5684953,406.7562527
58643,15.2684389,1572,0.0554191,1489.5684953,406.6096025
58678,15.2784211,1573,0.0554190,1489.5684953,406.6096025
58713,15.2873865,1574,0.0554188,1489.5684953,406.6096025
58748,15.2963157,1575,0.0554186,1489.5684953,406.6096025
58783,15.3052432,1576,0.0554184,1489.5684953,406.6096025
58818,15.3145089,1577,0.0554182,1489.5684953,406.6096025
58853,15.3246192,1578,0.0554180,1489.5684953,406.6096025
58888,15.3339813,1579,0.0554179,1489.5684953,406.6096025
58923,15.3433260,1580,0.0554177,1489.5684953,406.6096025
58958,15.3527093,1581,0.0554175,1489.5684953,406.6096025
58993,15.3614930,1582,0.0554173,1489.5684953,406.6096025
59028,15.3708395,1583,0.0554171,1489.5684953,406.6096025
59063,15.3808605,1584,0.0554169,1489.5684953,406.6096025
59098,15.3899148,1585,0.0554168,1489.5684953,406.6096025
59133,15.3983498,1586,0.0554123,1489.5684953,406.5633016
59168,15.4076753,1587,0.0554019,1489.5684953,406.4543906
59203,15.4166332,1588,0.0554017,1489.5684953,406.4543906
59238,15.4265449,1589,0.0554014,1489.5684953,406.4524701
59273,15.4362197,1590,0.0554012,1489.5684953,406.4524701
59308,15.4450932,1591,0.0554010,1489.5684953,406.4524701
59343,15.4537095,1592,0.0554008,1489.5684953,406.4524701
59378,15.4620864,1593,0.0554007,1489.5684953,406.4524701
59413,15.4719773,1594,0.0554005,1489.5684953,406.4524701
59448,15.4819906,1595,0.0554003,1489.5684953,406.4524701
59483,15.4907104,1596,0.0554001,1489.5684953,406.4524701
59518,15.5004030,1597,0.0553999,1489.5684953,406.4524701
59553,15.5094668,1598,0.0553997,1489.5684953,406.4524701
59588,15.5190311,1599,0.0553996,1489.5684953,406.4524701
59623,15.5286831,1600,0.0553994,1489.5684953,406.4524701
59658,15.5370819,1601,0.0553992,1489.5684953,406.4524701
59693,15.5460693,1602,0.0553990,1489.5684953,406.4524701
59728,15.5548761,1603,0.0553988,1489.5684953,406.4524701
59763,15.5643255,1604,0.0553986,1489.5684953,406.4524701
59798,15.5732997,1605,0.0553806,1489.5684953,406.2608592
59833,15.5824475,1606,0.0553804,1489.5684953,406.2608592
59868,15.5909903,1607,0.0553802,1489.5684953,406.2608592
59903,15.5992630,1608,0.0553801,1489.5684953,406.2608592
59938,15.6082619,1609,0.0553799,1489.5684953,406.2608592
59973,15.6174519,1610,0.0553526,1489.5684953,405.9702361
60008,15.6266904,1611,0.0553524,1489.5684953,405.9702361
60043,15.6362365,1612,0.0553522,1489.5684953,405.9702361
60078,15.6449965,1613,0.0553521,1489.5684953,405.9702361
60113,15.6538354,1614,0.0553519,1489.5684953,405.9702361
60148,15.6636241,1615,0.0553517,1489.5684953,405.9702361
60183,15.6728710,1616,0.0553317,1489.5684953,405.7577327
60218,15.6813803,1617,0.0553315,1489.5684953,405.7577327
60253,15.6901216,1618,0.0553313,1489.5684953,405.7577327
60288,15.6990622,1619,0.0553312,1489.5684953,405.7577327
60323,15.7084374,1620,0.0553310,1489.5684953,405.7577327
60358,15.7178100,1621,0.0553273,1489.5684953,405.7203506
60393,15.7267591,1622,0.0553271,1489.5684953,405.7203506
60428,15.7358840,1623,0.0553270,1489.5684953,405.7203506
60463,15.7450556,1624,0.0553268,1489.5684953,405.7203506
60498,15.7548375,1625,0.0553082,1489.5684953,405.5226329
60533,15.7643339,1626,0.0553080,1489.5684953,405.5226329
60568,15.7745877,1627,0.0553078,1489.5684953,405.5226329
60603,15.7844521,1628,0.0553076,1489.5684953,405.5226329
60638,15.7936902,1629,0.0553074,1489.5684953,405.5226329
60673,15.8036588,1630,0.0552892,1493.4924953,404.8338865
60708,15.8125954,1631,0.0552865,1493.4924953,404.8066271
60743,15.8219014,1632,0.0552863,1493.4924953,404.8066271
60778,15.8304933,1633,0.0552861,1493.4924953,404.8066271
60813,15.8392697,1634,0.0552860,1493.4924953,404.8066271
60848,15.8497046,1635,0.0552858,1493.4924953,404.8066271
60883,15.8592186,1636,0.0552856,1493.4924953,404.8066271
60918,15.8686825,1637,0.0552854,1493.4924953,404.8066271
60953,15.8782168,1638,0.0552852,1493.4924953,404.8066271
60988,15.8875477,1639,0.0552851,1493.4924953,404.8066271
61023,15.8973134,1640,0.0552849,1493.4924953,404.8066271
61058,15.9074206,1641,0.0552847,1493.4924953,404.8066271
61093,15.9165235,1642,0.0552845,1493.4924953,404.8066271
61128,15.9258415,1643,0.0552843,1493.4924953,404.8066271
61162,15.9347529,1644,0.0552841,1493.4924953,404.8066271
61196,15.9443138,1645,0.0552840,1493.4924953,404.8066271
61230,15.9541954,1646,0.0552838,1493.4924953,404.8066271
61264,15.9635480,1647,0.0552836,1493.4924953,404.8066271
61298,15.9725705,1648,0.0552834,1493.4924953,404.8066271
61332,15.9813406,1649,0.0552832,1493.4924953,404.8066271
61366,15.9912832,1650,0.0552830,1493.4924953,404.8066271
61400,16.0011283,1651,0.0552829,1493.4924953,404.8066271
61434,16.0098401,1652,0.0552827,1493.4924953,404.8066271
61468,16.0184878,1653,0.0552825,1493.4924953,404.8066271
61502,16.0270938,1654,0.0552823,1493.4924953,404.8066271
61536,16.0361882,1655,0.0552821,1493.4924953,404.8066271
61570,16.0462062,1656,0.0552820,1493.4924953,404.8066271
61604,16.0547879,1657,0.0552818,1493.4924953,404.8066271
61638,16.0632665,1658,0.0552816,1493.4924953,404.8066271
61672,16.0724327,1659,0.0552790,1493.4924953,404.7804270
61706,16.0821179,1660,0.0552788,1493.4924953,404.7804270
61740,16.0914518,1661,0.0552786,1493.4924953,404.7804270
61774,16.1008287,1662,0.0552784,1493.4924953,404.7804270
61808,16.1096737,1663,0.0552782,1493.4924953,404.7804270
61842,16.1181481,1664,0.0552781,1493.4924953,404.7804270
61876,16.1271808,1665,0.0552779,1493.4924953,404.7804270
61910,16.1372446,1666,0.0552777,1493.4924953,404.7804270
61944,16.1464580,1667,0.0552775,1493.4924953,404.7804270
61978,16.1547625,1668,0.0552773,1493.4924953,404.7804270
62012,16.1630031,1669,0.0552771,1493.4924953,404.7804270
62046,16.1718689,1670,0.0552770,1493.4924953,404.7804270
62080,16.1814969,1671,0.0552768,1493.4924953,404.7804270
62114,16.1907409,1672,0.0552766,1493.4924953,404.7804270
62148,16.1990230,1673,0.0552764,1493.4924953,404.7804270
62182,16.2080074,1674,0.0552762,1493.4924953,404.7804270
62216,16.2171457,1675,0.0552761,1493.4924953,404.7804270
62250,16.2262792,1676,0.0552363,1493.4924953,404.3560976
62284,16.2355471,1677,0.0552361,1493.4924953,404.3556132
62318,16.2449083,1678,0.0552359,1493.4924953,404.3556132
62352,16.2540494,1679,0.0552358,1493.4924953,404.3556132
62386,16.2628667,1680,0.0552356,1493.4924953,404.3556132
62420,16.2728912,1681,0.0552354,1493.4924953,404.3556132
62454,16.2824748,1682,0.0552352,1493.4924953,404.3556132
62488,16.2910165,1683,0.0551135,1493.4924953,403.0511233
62522,16.2991429,1684,0.0551133,1493.4924953,403.0511233
62556,16.3074047,1685,0.0551131,1493.4924953,403.0511233
62590,16.3159792,1686,0.0551130,1493.4924953,403.0511233
62624,16.3255115,1687,0.0551128,1493.4924953,403.0511233
62658,16.3347437,1688,0.0551126,1493.4924953,403.0511233
62692,16.3436436,1689,0.0551124,1493.4924953,403.0511233
62726,16.3532869,1690,0.0551122,1493.4924953,403.0511233
62760,16.3617566,1691,0.0551120,1493.4924953,403.0511233
62794,16.3711661,1692,0.0551119,1493.4924953,403.0511233
62828,16.3805205,1693,0.0551117,1493.4924953,403.0511233
62862,16.3894783,1694,0.0551115,1493.4924953,403.0511233
62896,16.3985025,1695,0.0551028,1493.4924953,402.9597813
62930,16.4072879,1696,0.0551026,1493.4924953,402.9597813
62964,16.4161996,1697,0.0551024,1493.4924953,402.9597813
62998,16.4252669,1698,0.0551023,1493.4924953,402.9597813
63032,16.4346095,1699,0.0550950,1493.4924953,402.8841590
63066,16.4433777,1700,0.0550949,1493.4924953,402.8841590
63100,16.4527820,1701,0.0550947,1493.4924953,402.8841590
63134,16.4621904,1702,0.0550945,1493.4924953,402.8841590
63168,16.4715540,1703,0.0550943,1493.4924953,402.8841590
63202,16.4811095,1704,0.0550941,1493.4924953,402.8841590
63236,16.4896838,1705,0.0550940,1493.4924953,402.8841590
63270,16.4986711,1706,0.0550938,1493.4924953,402.8841590
63304,16.5077079,1707,0.0550936,1493.4924953,402.8841590
63338,16.5170751,1708,0.0550934,1493.4924953,402.8841590
63372,16.5259541,1709,0.0550920,1493.4924953,402.8707042
63406,16.5341855,1710,0.0550918,1493.4924953,402.8707042
63440,16.5436424,1711,0.0550916,1493.4924953,402.8707042
63474,16.5521698,1712,0.0550914,1493.4924953,402.8707042
63508,16.5619878,1713,0.0550912,1493.4924953,402.8707042
63542,16.5711511,1714,0.0550911,1493.4924953,402.8707042
63576,16.5793450,1715,0.0550875,1493.4924953,402.8342107
63610,16.5877391,1716,0.0550873,1493.4924953,402.8342107
63644,16.5961354,1717,0.0550871,1493.4924953,402.8342107
63678,16.6055078,1718,0.0550869,1493.4924953,402.8342107
