eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
85361,23.1856254,2161,0.0563139,1543.0346648,412.9312085
85399,23.1958840,2162,0.0563139,1543.0346648,412.9312085
85437,23.2065143,2163,0.0563139,1543.0346648,412.9312085
85475,23.2169795,2164,0.0563139,1543.0346648,412.9312085
85513,23.2270629,2165,0.0563139,1543.0346648,412.9312085
85551,23.2371142,2166,0.0563139,1543.0346648,412.9312085
85589,23.2477162,2167,0.0563139,1543.0346648,412.9312085
85627,23.2576883,2168,0.0563139,1543.0346648,412.9312085
85665,23.2676339,2169,0.0563139,1543.0346648,412.9312085
85703,23.2770076,2170,0.0563139,1543.0346648,412.9312085
85741,23.2869167,2171,0.0563139,1543.0346648,412.9312085
85779,23.2975291,2172,0.0563139,1543.0346648,412.9312085
85817,23.3080936,2173,0.0563139,1543.0346648,412.9312085
85855,23.3191417,2174,0.0563139,1543.0346648,412.9312085
85893,23.3294010,2175,0.0563139,1543.0346648,412.9312085
85931,23.3394760,2176,0.0563139,1543.0346648,412.9312085
85969,23.3499843,2177,0.0563139,1543.0346648,412.9312085
86007,23.3598913,2178,0.0563139,1543.0346648,412.9312085
86045,23.3700857,2179,0.0563139,1543.0346648,412.9312085
86083,23.3814908,2180,0.0563139,1543.0346648,412.9312085
86121,23.3922157,2181,0.0563139,1543.0346648,412.9312085
86159,23.4027531,2182,0.0563139,1543.0346648,412.9312085
86197,23.4123425,2183,0.0563139,1543.0346648,412.9312085
86235,23.4215849,2184,0.0563139,1543.0346648,412.9312085
86273,23.4329235,2185,0.0563139,1543.0346648,412.9312085
86311,23.4431905,2186,0.0563139,1543.0346648,412.9312085
86349,23.4529608,2187,0.0563139,1543.0346648,412.9312085
86387,23.4624546,2188,0.0563139,1543.0346648,412.9312085
86425,23.4721385,2189,0.0563139,1543.0346648,412.9312085
86463,23.4830187,2190,0.0563139,1543.0346648,412.9312085
86501,23.4932710,2191,0.0563139,1543.0346648,412.9312085
86539,23.5034049,2192,0.0563139,1543.0346648,412.9312085
86577,23.5134474,2193,0.0563139,1543.0346648,412.9306937
86615,23.5236850,2194,0.0563139,1543.0346648,412.9306937
86653,23.5336737,2195,0.0563139,1543.0346648,412.9306937
86691,23.5432316,2196,0.0563139,1543.0346648,412.9306937
86729,23.5530008,2197,0.0563139,1543.0346648,412.9306937
86767,23.5631133,2198,0.0563139,1543.0346648,412.9306937
86805,23.5736040,2199,0.0563139,1543.0346648,412.9303739
86843,23.5847786,2200,0.0563139,1543.0346648,412.9303739
86881,23.5946109,2201,0.0563139,1543.0346648,412.9303739
86919,23.6043356,2202,0.0563139,1543.0346648,412.9303739
86957,23.6148752,2203,0.0563139,1543.0346648,412.9303739
86995,23.6256777,2204,0.0563139,1543.0346648,412.9303739
87033,23.6354949,2205,0.0563139,1543.0346648,412.9303739
87071,23.6450523,2206,0.0563139,1543.0346648,412.9303739
87109,23.6547465,2207,0.0563139,1543.0346648,412.9303739
87147,23.6655784,2208,0.0563139,1543.0346648,412.9303739
87185,23.6761601,2209,0.0563139,1543.0346648,412.9303739
87223,23.6866265,2210,0.0563139,1543.0346648,412.9303739
87261,23.6975321,2211,0.0563139,1543.0346648,412.9303739
87299,23.7072512,2212,0.0563139,1543.0346648,412.9303739
87337,23.7176624,2213,0.0563139,1543.0346648,412.9303739
87375,23.7279918,2214,0.0563139,1543.0346648,412.9303739
87413,23.7379452,2215,0.0562841,1540.3835255,412.8916997
87451,23.7473323,2216,0.0562841,1540.3835255,412.8916997
87489,23.7572645,2217,0.0562841,1540.3835255,412.8916997
87527,23.7669588,2218,0.0562841,1540.3835255,412.8916997
87565,23.7771692,2219,0.0562841,1540.3835255,412.8916997
87603,23.7866025,2220,0.0561875,1529.6850359,413.1001472
87641,23.7970580,2221,0.0561875,1529.6850359,413.1001472
87679,23.8076159,2222,0.0561875,1529.6850359,413.0443395
87717,23.8170447,2223,0.0561875,1529.6850359,413.0443395
87755,23.8268518,2224,0.0561875,1529.6850359,413.0443395
87793,23.8362427,2225,0.0561875,1529.6850359,413.0443395
87831,23.8466634,2226,0.0561875,1529.6850359,413.0421084
87869,23.8567983,2227,0.0561875,1529.6850359,413.0421084
87907,23.8662650,2228,0.0561875,1529.6850359,413.0421084
87945,23.8756233,2229,0.0561875,1529.6850359,413.0421084
87983,23.8854295,2230,0.0561875,1529.6850359,413.0421084
88021,23.8959271,2231,0.0561875,1529.6850359,413.0421084
88059,23.9065132,2232,0.0561875,1529.6850359,413.0421084
88097,23.9158685,2233,0.0561875,1529.6850359,413.0421084
88135,23.9251164,2234,0.0561875,1529.6850359,413.0421084
88173,23.9342012,2235,0.0561875,1529.6850359,413.0421084
88211,23.9441704,2236,0.0561875,1529.6850359,413.0421084
88249,23.9541440,2237,0.0561875,1529.6850359,413.0421084
88287,23.9645480,2238,0.0561875,1529.6850359,413.0421084
88325,23.9743468,2239,0.0561875,1529.6850359,413.0421084
88363,23.9842620,2240,0.0561875,1529.6850359,413.0421084
88401,23.9941374,2241,0.0561875,1529.6850359,413.0421084
88439,24.0043139,2242,0.0561875,1529.6850359,413.0421084
88477,24.0147160,2243,0.0561875,1529.6850359,413.0421084
88515,24.0251933,2244,0.0561875,1529.6850359,413.0421084
88553,24.0350486,2245,0.0561875,1529.6850359,413.0421084
88591,24.0451723,2246,0.0561875,1529.6850359,413.0421084
88629,24.0547608,2247,0.0561875,1529.6850359,413.0421084
88667,24.0641285,2248,0.0561875,1529.6850359,412.9967933
88705,24.0733439,2249,0.0561875,1529.6850359,412.9967933
88743,24.0832067,2250,0.0561875,1529.6850359,412.9967933
88781,24.0934278,2251,0.0561875,1529.6850359,412.9967933
88819,24.1034712,2252,0.0561875,1529.6850359,412.9967933
88857,24.1136088,2253,0.0561875,1529.6850359,412.9967933
88895,24.1232407,2254,0.0561875,1529.6850359,412.9967933
88933,24.1339321,2255,0.0561875,1529.6850359,412.9967933
88971,24.1448353,2256,0.0561875,1529.6850359,412.9967933
89009,24.1553023,2257,0.0561875,1529.6850359,412.9967933
89047,24.1652367,2258,0.0561875,1529.6850359,412.9967933
89085,24.1761591,2259,0.0561875,1529.6850359,412.9967933
89123,24.1888143,2260,0.0561875,1529.6850359,412.9967933
89161,24.1991041,2261,0.0561875,1529.6850359,412.9967933
89199,24.2091472,2262,0.0561875,1529.6850359,412.9967933
89237,24.2202207,2263,0.0561875,1529.6850359,412.9967933
89275,24.2316440,2264,0.0561875,1529.6850359,412.9967933
89313,24.2414071,2265,0.0561875,1529.6850359,412.9967933
89351,24.2512029,2266,0.0561875,1529.6850359,412.9967933
89389,24.2609119,2267,0.0561875,1529.6850359,412.9967933
89427,24.2707293,2268,0.0561875,1529.6850359,412.9967933
89465,24.2806401,2269,0.0561875,1529.6850359,412.9967933
89503,24.2903455,2270,0.0561875,1529.6850359,412.9967933
89541,24.2996659,2271,0.0561875,1529.6850359,412.9967933
89579,24.3090276,2272,0.0561875,1529.6850359,412.9967933
89617,24.3191854,2273,0.0561875,1529.6850359,412.9967933
89655,24.3294506,2274,0.0561875,1529.6850359,412.9967933
89693,24.3394997,2275,0.0561875,1529.6850359,412.9967933
89731,24.3494897,2276,0.0561875,1529.6850359,412.9967933
89769,24.3597991,2277,0.0561875,1529.6850359,412.9967933
89807,24.3702355,2278,0.0561875,1529.6850359,412.9967933
89845,24.3807134,2279,0.0561875,1529.6850359,412.9967933
89883,24.3902746,2280,0.0561875,1529.6850359,412.9967933
89921,24.3998065,2281,0.0561875,1529.6850359,412.9967933
89959,24.4091285,2282,0.0561875,1529.6850359,412.9967933
89997,24.4195990,2283,0.0561875,1529.6850359,412.9967933
90035,24.4306205,2284,0.0561875,1529.6850359,412.9967933
90073,24.4409783,2285,0.0561875,1529.6850359,412.9967933
90111,24.4510523,2286,0.0561875,1529.6850359,412.9967933
90149,24.4619560,2287,0.0561875,1529.6850359,412.9170222
90187,24.4722129,2288,0.0561875,1529.6850359,412.9170222
90225,24.4821524,2289,0.0561875,1529.6850359,412.9170222
90263,24.4917639,2290,0.0561875,1529.6850359,412.9170222
90301,24.5017492,2291,0.0561875,1529.6850359,412.9170222
90339,24.5132425,2292,0.0561875,1529.6850359,412.9170222
90377,24.5230566,2293,0.0561875,1529.6850359,412.9170222
90415,24.5325130,2294,0.0561875,1529.6850359,412.9170222
90453,24.5417597,2295,0.0561875,1529.6850359,412.9170222
90491,24.5513175,2296,0.0561875,1529.6850359,412.9170222
90529,24.5618409,2297,0.0561875,1529.6850359,412.9170222
90567,24.5722311,2298,0.0561875,1529.6850359,412.9170222
90605,24.5827565,2299,0.0561875,1529.6850359,412.9170222
90643,24.5934900,2300,0.0561875,1529.6850359,412.9170222
90681,24.6050486,2301,0.0561875,1529.6850359,412.9170222
90719,24.6153845,2302,0.0561875,1529.6850359,412.9170222
90757,24.6256479,2303,0.0561875,1529.6850359,412.9170222
90795,24.6360426,2304,0.0561875,1529.6850359,412.9170222
90833,24.6464002,2305,0.0561875,1547.1786648,410.6876311
90871,24.6564444,2306,0.0561875,1547.1786648,410.6876311
90909,24.6662684,2307,0.0561875,1547.1786648,410.6876311
90947,24.6758590,2308,0.0561875,1547.1786648,410.6876311
90985,24.6852734,2309,0.0561875,1547.1786648,410.6876311
91023,24.6955623,2310,0.0561875,1547.1786648,410.6876311
91061,24.7062458,2311,0.0561875,1547.1786648,410.6876311
91099,24.7161862,2312,0.0561875,1547.1786648,410.6876311
91137,24.7255996,2313,0.0561875,1547.1786648,410.6876311
91175,24.7351246,2314,0.0561875,1547.1786648,410.6876311
91213,24.7450538,2315,0.0561875,1547.1786648,410.6876311
91251,24.7549191,2316,0.0561875,1547.1786648,410.6876311
91289,24.7651238,2317,0.0561875,1547.1786648,410.6876311
91327,24.7749837,2318,0.0561875,1547.1786648,410.6876311
91365,24.7845867,2319,0.0561875,1547.1786648,410.6876311
91403,24.7952648,2320,0.0561875,1547.1786648,410.6876311
91441,24.8048843,2321,0.0561875,1547.1786648,410.6876311
91479,24.8143208,2322,0.0561875,1547.1786648,410.6876311
91517,24.8235435,2323,0.0561875,1547.1786648,410.6876311
91555,24.8328017,2324,0.0561875,1547.1786648,410.6876311
91593,24.8430250,2325,0.0561875,1547.1786648,410.2540706
91631,24.8528102,2326,0.0561875,1547.1786648,410.2540706
91669,24.8624359,2327,0.0561875,1547.1786648,410.2540706
91707,24.8719014,2328,0.0561875,1547.1786648,410.2540706
91745,24.8814181,2329,0.0561875,1547.1786648,410.2540706
91783,24.8911106,2330,0.0561875,1547.1786648,410.2540706
91821,24.9006091,2331,0.0561875,1547.1786648,410.2540706
91859,24.9096821,2332,0.0561875,1547.1786648,410.2540706
91897,24.9188106,2333,0.0561875,1547.1786648,410.2540706
91935,24.9277926,2334,0.0561875,1547.1786648,410.2540706
91973,24.9378548,2335,0.0561875,1547.1786648,410.2540706
92011,24.9471214,2336,0.0561875,1547.1786648,410.2540706
92049,24.9563776,2337,0.0561875,1547.1786648,410.2540706
92087,24.9663579,2338,0.0561875,1547.1786648,410.2540706
92125,24.9759370,2339,0.0561875,1547.1786648,410.2540706
92163,24.9861741,2340,0.0561875,1547.1786648,410.2540706
92201,24.9956089,2341,0.0561875,1547.1786648,410.2540706
92239,25.0047622,2342,0.0561875,1547.1786648,410.2540706
92277,25.0139811,2343,0.0561875,1547.1786648,410.2540706
92315,25.0230750,2344,0.0561875,1547.1786648,410.2355371
92353,25.0331490,2345,0.0561875,1547.1786648,410.2355371
92391,25.0434476,2346,0.0561875,1547.1786648,410.2355371
92429,25.0528862,2347,0.0561875,1547.1786648,410.2355371
92467,25.0628676,2348,0.0561875,1547.1786648,410.2355371
92505,25.0725071,2349,0.0561875,1547.1786648,410.2355371
92543,25.0828337,2350,0.0561875,1547.1786648,410.2355371
92581,25.0932259,2351,0.0561875,1547.1786648,410.2355371
92619,25.1043686,2352,0.0561875,1547.1786648,410.2355371
92657,25.1143381,2353,0.0561875,1547.1786648,410.2355371
92695,25.1252054,2354,0.0561875,1547.1786648,410.2355371
92733,25.1363901,2355,0.0561875,1547.1786648,410.2355371
92771,25.1464557,2356,0.0561875,1547.1786648,410.2355371
92809,25.1569291,2357,0.0561875,1547.1786648,410.2355371
92847,25.1677678,2358,0.0561875,1547.1786648,410.2355371
92885,25.1781082,2359,0.0561875,1547.1786648,410.2355371
92923,25.1882064,2360,0.0561875,1547.1786648,410.2355371
92961,25.1980536,2361,0.0561875,1547.1786648,410.2355371
92999,25.2085001,2362,0.0561875,1547.1786648,410.2355371
93037,25.2187821,2363,0.0561875,1547.1786648,410.2355371
93075,25.2291608,2364,0.0561875,1547.1786648,410.2355371
93113,25.2388995,2365,0.0561875,1547.1786648,410.2355371
93151,25.2482954,2366,0.0561875,1547.1786648,410.2355371
93189,25.2579062,2367,0.0561784,1547.1786648,409.9973111
93227,25.2680122,2368,0.0561784,1547.1786648,409.9973111
93265,25.2784363,2369,0.0561784,1547.1786648,409.9973111
93303,25.2886681,2370,0.0561784,1547.1786648,409.9973111
93341,25.2989913,2371,0.0559050,1547.1786648,406.9992756
93379,25.3088509,2372,0.0559050,1547.1786648,406.9992756
93417,25.3193178,2373,0.0559050,1547.1786648,406.9992756
93455,25.3297256,2374,0.0559050,1547.1786648,406.9992756
93493,25.3394011,2375,0.0559050,1547.1786648,406.9992756
93531,25.3495155,2376,0.0559050,1547.1786648,406.9992756
93569,25.3602579,2377,0.0559050,1547.1786648,406.9992756
93607,25.3706864,2378,0.0559050,1547.1786648,406.9992756
93645,25.3809097,2379,0.0559050,1547.1786648,406.9992756
93683,25.3903691,2380,0.0559050,1547.1786648,406.9992756
93721,25.4004861,2381,0.0559050,1547.1786648,406.9992756
93759,25.4105609,2382,0.0559050,1547.1786648,406.9992756
93797,25.4205222,2383,0.0559050,1547.1786648,406.9992756
93835,25.4312548,2384,0.0559050,1547.1786648,406.9992756
93873,25.4414867,2385,0.0559050,1547.1786648,406.9992756
93911,25.4514832,2386,0.0559050,1547.1786648,406.9992756
93949,25.4612014,2387,0.0559050,1547.1786648,406.9992756
93987,25.4713600,2388,0.0559050,1547.1786648,406.9992756
94025,25.4809749,2389,0.0559050,1547.1786648,406.9992756
94063,25.4902346,2390,0.0559050,1547.1786648,406.9992756
94101,25.5002481,2391,0.0559050,1547.1786648,406.9992756
94139,25.5096320,2392,0.0559050,1547.1786648,406.9992756
94177,25.5188607,2393,0.0559050,1547.1786648,406.9992756
94215,25.5294804,2394,0.0559050,1547.1786648,406.9992756
94253,25.5401992,2395,0.0559050,1547.1786648,406.9992756
94291,25.5507678,2396,0.0559050,1547.1786648,406.9992756
94329,25.5608945,2397,0.0559050,1547.1786648,406.9992756
94367,25.5709609,2398,0.0559050,1547.1786648,406.9992756
94405,25.5808797,2399,0.0559050,1547.1786648,406.9992756
94443,25.5909069,2400,0.0559050,1547.1786648,406.9992756
94481,25.6008036,2401,0.0559050,1547.1786648,406.9992756
94519,25.6105380,2402,0.0559050,1547.1786648,406.9992756
94557,25.6202156,2403,0.0559050,1547.1786648,406.9992756
94595,25.6295610,2404,0.0559050,1547.1786648,406.8425455
94633,25.6393798,2405,0.0559050,1547.1786648,406.8425455
94671,25.6493647,2406,0.0559050,1547.1786648,406.8425455
94709,25.6599052,2407,0.0559050,1547.1786648,406.8425455
94747,25.6713766,2408,0.0559050,1547.1786648,406.8425455
94785,25.6820282,2409,0.0559050,1547.1786648,406.8425455
94823,25.6924622,2410,0.0559050,1547.1786648,406.8425455
94861,25.7028609,2411,0.0559050,1547.1786648,406.8425455
94899,25.7135074,2412,0.0559050,1547.1786648,406.8425455
94937,25.7230708,2413,0.0559050,1547.1786648,406.8425455
94975,25.7334588,2414,0.0559050,1547.1786648,406.8425455
95013,25.7432537,2415,0.0559050,1547.1786648,406.8425455
95051,25.7525779,2416,0.0559050,1547.1786648,406.8425455
95089,25.7626268,2417,0.0559050,1547.1786648,406.8425455
95127,25.7720177,2418,0.0559050,1547.1786648,406.8425455
95165,25.7822729,2419,0.0559050,1547.1786648,406.8425455
95203,25.7930442,2420,0.0559050,1547.1786648,406.8425455
95241,25.8025769,2421,0.0559050,1547.1786648,406.8425455
95279,25.8123854,2422,0.0559050,1547.1786648,406.8425455
95317,25.8220904,2423,0.0559050,1547.1786648,406.8425455
95355,25.8329341,2424,0.0559050,1547.1786648,406.8425455
95393,25.8434749,2425,0.0559050,1547.1786648,406.8425455
95431,25.8528807,2426,0.0559050,1547.1786648,406.8425455
95469,25.8622810,2427,0.0559050,1547.1786648,406.8425455
95507,25.8718020,2428,0.0559050,1547.1786648,406.8425455
95545,25.8814661,2429,0.0559050,1547.1786648,406.8425455
95583,25.8921269,2430,0.0559050,1547.1786648,406.8425455
95621,25.9019505,2431,0.0558668,1547.1786648,406.3374458
95659,25.9115677,2432,0.0558668,1547.1786648,406.3374458
95697,25.9214329,2433,0.0558668,1547.1786648,406.3374458
95735,25.9308995,2434,0.0558668,1547.1786648,406.3374458
95773,25.9401922,2435,0.0558668,1547.1786648,406.3374458
95811,25.9495246,2436,0.0558655,1547.1786648,406.2171000
95849,25.9594831,2437,0.0558655,1547.1786648,406.2171000
95887,25.9696190,2438,0.0558655,1547.1786648,406.2171000
95925,25.9792511,2439,0.0558655,1547.1786648,406.2056858
95963,25.9886838,2440,0.0558655,1547.1786648,406.2056858
96001,25.9981031,2441,0.0558655,1547.1786648,406.2056858
96039,26.0096206,2442,0.0558655,1547.1786648,406.2056858
96077,26.0195171,2443,0.0558655,1547.1786648,406.2056858
96115,26.0300183,2444,0.0558655,1547.1786648,406.2056858
96153,26.0401130,2445,0.0558655,1547.1786648,406.2056858
96191,26.0506220,2446,0.0558655,1547.1786648,406.2056858
96229,26.0608596,2447,0.0558655,1547.1786648,406.2056858
96267,26.0715186,2448,0.0558655,1547.1786648,406.2056858
96305,26.0817196,2449,0.0558655,1547.1786648,406.2056858
96343,26.0912187,2450,0.0558655,1547.1786648,406.2056858
96381,26.1006219,2451,0.0558655,1547.1786648,406.2056858
96419,26.1111164,2452,0.0558655,1547.1786648,406.2056858
96457,26.1218417,2453,0.0558655,1547.1786648,406.2056858
96495,26.1318905,2454,0.0558655,1547.1786648,406.2056858
96533,26.1412466,2455,0.0558655,1547.1786648,406.2056858
96571,26.1506660,2456,0.0558655,1547.1786648,406.2056858
96609,26.1616194,2457,0.0558655,1547.1786648,406.2056858
96647,26.1712477,2458,0.0558655,1547.1786648,406.2056858
96685,26.1805223,2459,0.0558655,1547.1786648,406.2056858
96723,26.1907095,2460,0.0558655,1547.1786648,406.2056858
96761,26.2014934,2461,0.0558655,1547.1786648,406.1951887
96799,26.2114003,2462,0.0558655,1547.1786648,406.1951887
96837,26.2208267,2463,0.0558655,1547.1786648,406.1951887
96875,26.2309294,2464,0.0558655,1547.1786648,406.1951887
96913,26.2406237,2465,0.0558655,1547.1786648,406.1951887
96951,26.2512910,2466,0.0558655,1547.1786648,406.1951887
96989,26.2609686,2467,0.0558655,1547.1786648,406.1951887
97027,26.2704933,2468,0.0558655,1547.1786648,406.1951887
97065,26.2800788,2469,0.0558655,1547.1786648,406.1951887
97103,26.2896809,2470,0.0558655,1547.1786648,406.1951887
97141,26.3004612,2471,0.0558655,1547.1786648,406.1951887
97179,26.3105731,2472,0.0558655,1547.1786648,406.1285446
97217,26.3199615,2473,0.0558655,1547.1786648,406.1285446
97255,26.3293509,2474,0.0558655,1547.1786648,406.1285446
97293,26.3395438,2475,0.0558655,1547.1786648,406.1285446
97331,26.3503522,2476,0.0558655,1547.1786648,406.1285446
97369,26.3602117,2477,0.0558655,1547.1786648,406.1285446
97407,26.3704600,2478,0.0558655,1547.1786648,406.1285446
97445,26.3812151,2479,0.0558655,1547.1786648,406.1285446
97483,26.3913689,2480,0.0558655,1547.1786648,406.1285446
97521,26.4008887,2481,0.0558655,1547.1786648,406.1285446
97559,26.4099753,2482,0.0558655,1547.1786648,406.1285446
97597,26.4190840,2483,0.0558655,1547.1786648,406.1285446
97635,26.4289225,2484,0.0558655,1547.1786648,406.1285446
97673,26.4397693,2485,0.0558655,1547.1786648,406.1285446
97711,26.4500738,2486,0.0558655,1547.1786648,406.1285446
97749,26.4602037,2487,0.0558655,1547.1786648,406.1285446
97787,26.4702550,2488,0.0558655,1547.1786648,406.1285446
97825,26.4798200,2489,0.0558655,1547.1786648,406.1285446
97863,26.4893326,2490,0.0558655,1547.1786648,406.1285446
97901,26.4986475,2491,0.0558655,1547.1786648,406.1285446
97939,26.5078771,2492,0.0558655,1547.1786648,406.1285446
97977,26.5171264,2493,0.0558655,1547.1786648,406.0816755
98015,26.5262660,2494,0.0558655,1547.1786648,406.0596579
98053,26.5359803,2495,0.0558655,1547.1786648,406.0594213
98091,26.5452846,2496,0.0558655,1547.1786648,406.0594213
98129,26.5545726,2497,0.0558655,1547.1786648,406.0594213
98167,26.5642122,2498,0.0558655,1547.1786648,406.0594213
98205,26.5737229,2499,0.0558655,1547.1786648,406.0594213
98243,26.5841051,2500,0.0558655,1547.1786648,406.0594213
