eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
298921,77.3201361,1805,0.1011939,1521.2245547,413.4777800
299000,77.3387057,1806,0.1011927,1521.2245547,413.4726522
299079,77.3587223,1807,0.1011823,1521.2245547,413.4077816
299158,77.3783051,1808,0.1011741,1521.2245547,413.3599010
299237,77.3996378,1809,0.1011729,1521.2245547,413.3599010
299316,77.4189212,1810,0.1011729,1521.2245547,413.3599010
299395,77.4383791,1811,0.1011566,1521.2245547,413.2590568
299473,77.4589011,1812,0.1011554,1521.2245547,413.2578327
299551,77.4786014,1813,0.1011554,1521.2245547,413.2578327
299629,77.4993299,1814,0.1011507,1521.2245547,413.2315840
299707,77.5200840,1815,0.1011426,1521.2245547,413.1846084
299785,77.5400908,1816,0.1011425,1521.2245547,413.1846084
299863,77.5614762,1817,0.1011425,1521.2245547,413.1846084
299941,77.5828665,1818,0.1011425,1521.2245547,413.1846084
300019,77.6016643,1819,0.1011425,1521.2245547,413.1846084
300097,77.6199892,1820,0.1011424,1521.2245547,413.1846084
300175,77.6380289,1821,0.1011424,1521.2245547,413.1846084
300253,77.6562393,1822,0.1011424,1521.2245547,413.1846084
300331,77.6742154,1823,0.1011423,1521.2245547,413.1846084
300409,77.6944383,1824,0.1011423,1521.2245547,413.1846084
300487,77.7143065,1825,0.1011423,1521.2245547,413.1846084
300565,77.7339563,1826,0.1011422,1521.2245547,413.1846084
300643,77.7527506,1827,0.1011422,1521.2245547,413.1846084
300721,77.7732105,1828,0.1011422,1521.2245547,413.1846084
300798,77.7933908,1829,0.1011422,1521.2245547,413.1846084
300875,77.8131036,1830,0.1011421,1521.2245547,413.1846084
300952,77.8325406,1831,0.1011421,1521.2245547,413.1846084
301029,77.8536495,1832,0.1011421,1521.2245547,413.1846084
301106,77.8734218,1833,0.1011420,1521.2245547,413.1846084
301183,77.8926321,1834,0.1011176,1521.2245547,412.9279713
301260,77.9112706,1835,0.1011176,1521.2245547,412.9279713
301337,77.9315577,1836,0.1011176,1521.2245547,412.9279713
301414,77.9511870,1837,0.1011175,1521.2245547,412.9279713
301491,77.9713617,1838,0.1011175,1521.2245547,412.9279713
301568,77.9915801,1839,0.1011175,1521.2245547,412.9279713
301645,78.0104551,1840,0.1011175,1521.2245547,412.9279713
301722,78.0306100,1841,0.1011174,1521.2245547,412.9279713
301799,78.0491091,1842,0.1011174,1521.2245547,412.8787328
301876,78.0693573,1843,0.1011174,1521.2245547,412.8787328
301953,78.0880444,1844,0.1011173,1521.2245547,412.8787328
302030,78.1060190,1845,0.1011173,1521.2245547,412.8787328
302106,78.1254075,1846,0.1011173,1521.2245547,412.8787328
302182,78.1439699,1847,0.1011173,1521.2245547,412.8787328
302258,78.1638738,1848,0.1011172,1521.2245547,412.8787328
302334,78.1833072,1849,0.1010975,1521.2245547,412.6977328
302410,78.2037692,1850,0.1010974,1521.2245547,412.6977328
302486,78.2226636,1851,0.1010974,1521.2245547,412.6977328
302562,78.2427462,1852,0.1010974,1521.2245547,412.6977328
302638,78.2614558,1853,0.1010974,1521.2245547,412.6977328
302714,78.2812677,1854,0.1010973,1521.2245547,412.6977328
302790,78.3007827,1855,0.1010973,1521.2245547,412.6977328
302866,78.3193295,1856,0.1010973,1521.2245547,412.6977328
302942,78.3381916,1857,0.1010972,1521.2245547,412.6977328
303018,78.3601112,1858,0.1010972,1521.2245547,412.6977328
303094,78.3800832,1859,0.1010972,1521.2245547,412.6977328
303170,78.4008478,1860,0.1010971,1521.2245547,412.6977328
303246,78.4200094,1861,0.1010971,1521.2245547,412.6977328
303322,78.4401118,1862,0.1010971,1521.2245547,412.6977328
303398,78.4604247,1863,0.1010971,1521.2245547,412.6526346
303473,78.4786076,1864,0.1010970,1521.2245547,412.6526346
303548,78.4981139,1865,0.1010970,1521.2245547,412.6526346
303623,78.5177595,1866,0.1010970,1521.2245547,412.6526346
303698,78.5379874,1867,0.1010969,1521.2245547,412.6526346
303773,78.5574158,1868,0.1008741,1575.6021639,404.3834049
303848,78.5768707,1869,0.1008741,1575.6021639,404.3834049
303923,78.5962603,1870,0.1008740,1575.6021639,404.3834049
303998,78.6157633,1871,0.1008740,1575.6021639,404.3834049
304073,78.6343675,1872,0.1008740,1575.6021639,404.3834049
304148,78.6522391,1873,0.1008739,1575.6021639,404.3834049
304223,78.6701528,1874,0.1008739,1575.6021639,404.3834049
304298,78.6903356,1875,0.1008739,1575.6021639,404.3720999
304373,78.7095443,1876,0.1008739,1575.6021639,404.3720999
304448,78.7297591,1877,0.1008738,1575.6021639,404.3720999
304523,78.7499736,1878,0.1008738,1575.6021639,404.3720999
304598,78.7699681,1879,0.1008738,1575.6021639,404.3720999
304673,78.7895041,1880,0.1008738,1575.6021639,404.3720999
304748,78.8098418,1881,0.1008644,1575.6021639,404.2255666
304822,78.8290572,1882,0.1008644,1575.6021639,404.2255666
304896,78.8476204,1883,0.1008644,1575.6021639,404.2255666
304970,78.8660044,1884,0.1008644,1575.6021639,404.2255666
305044,78.8839721,1885,0.1008643,1575.6021639,404.2255666
305118,78.9013383,1886,0.1008643,1575.6021639,404.2255666
305192,78.9188144,1887,0.1008283,1575.6021639,403.9917312
305266,78.9362447,1888,0.1008283,1575.6021639,403.9917312
305340,78.9544535,1889,0.1008282,1575.6021639,403.9917312
305414,78.9743634,1890,0.1008282,1575.6021639,403.9917312
305488,78.9930613,1891,0.1008282,1575.6021639,403.9917312
305562,79.0127508,1892,0.1008282,1575.6021639,403.9917312
305636,79.0323978,1893,0.1008281,1575.6021639,403.9917312
305710,79.0503211,1894,0.1008281,1575.6021639,403.9917312
305784,79.0694828,1895,0.1008281,1575.6021639,403.9917312
305858,79.0881255,1896,0.1008280,1575.6021639,403.9917312
305932,79.1069059,1897,0.1008280,1575.6021639,403.9917312
306006,79.1265051,1898,0.1008280,1575.6021639,403.9917312
306080,79.1462789,1899,0.1008280,1575.6021639,403.9917312
306154,79.1662078,1900,0.1008279,1575.6021639,403.9917312
306227,79.1853719,1901,0.1008279,1575.6021639,403.9917312
306300,79.2045895,1902,0.1005180,1521.2245547,408.9023325
306373,79.2229938,1903,0.1005180,1521.2245547,408.9023325
306446,79.2424127,1904,0.1005180,1521.2245547,408.9023325
306519,79.2620180,1905,0.1005179,1521.2245547,408.9023325
306592,79.2809740,1906,0.1003809,1521.2245547,408.0723325
306665,79.2986985,1907,0.1003809,1521.2245547,408.0723325
306738,79.3160103,1908,0.1003809,1521.2245547,408.0723325
306811,79.3337200,1909,0.1003809,1521.2245547,408.0723325
306884,79.3517484,1910,0.1003808,1521.2245547,408.0723325
306957,79.3716649,1911,0.1003797,1521.2245547,408.0723325
307030,79.3897105,1912,0.1003796,1521.2245547,408.0723325
307103,79.4089280,1913,0.1003784,1521.2245547,408.0723325
307176,79.4278943,1914,0.1003784,1521.2245547,408.0723325
307249,79.4480107,1915,0.1003784,1521.2245547,408.0723325
307322,79.4671167,1916,0.1003772,1521.2245547,408.0723325
307395,79.4873117,1917,0.1003772,1521.2245547,408.0723325
307468,79.5058470,1918,0.1002982,1521.2245547,407.6068648
307540,79.5230760,1919,0.1002982,1521.2245547,407.6068648
307612,79.5413535,1920,0.1002970,1521.2245547,407.6068648
307684,79.5582287,1921,0.1002970,1521.2245547,407.6068648
307756,79.5763257,1922,0.1002958,1521.2245547,407.6011250
307828,79.5943347,1923,0.1002946,1521.2245547,407.6011250
307900,79.6123483,1924,0.1002946,1521.2245547,407.6011250
307972,79.6309236,1925,0.1002946,1521.2245547,407.6011250
308044,79.6488470,1926,0.1002934,1521.2245547,407.6011250
308116,79.6677849,1927,0.1002933,1521.2245547,407.6011250
308188,79.6888175,1928,0.1002933,1521.2245547,407.6011250
308260,79.7067479,1929,0.1002921,1521.2245547,407.6011250
308332,79.7259428,1930,0.1002921,1521.2245547,407.6011250
308404,79.7436349,1931,0.1002909,1521.2245547,407.6011250
308476,79.7634588,1932,0.1002909,1521.2245547,407.6011250
308548,79.7823531,1933,0.1002909,1521.2245547,407.6011250
308620,79.8000860,1934,0.1002897,1521.2245547,407.6011250
308692,79.8198626,1935,0.1002896,1521.2245547,407.6011250
308764,79.8398011,1936,0.1002885,1521.2245547,407.6011250
308836,79.8592573,1937,0.1002884,1521.2245547,407.6011250
308907,79.8769205,1938,0.1002884,1521.2245547,407.6011250
308978,79.8943481,1939,0.1002884,1521.2245547,407.6011250
309049,79.9123155,1940,0.1002883,1521.2245547,407.6011250
309120,79.9312763,1941,0.1002860,1521.2245547,407.5860189
309191,79.9483160,1942,0.1002860,1521.2245547,407.5860189
309262,79.9670820,1943,0.1002859,1521.2245547,407.5860189
309333,79.9842927,1944,0.1002557,1521.2245547,407.4028610
309404,80.0027763,1945,0.1002557,1521.2245547,407.4028610
309475,80.0213093,1946,0.1002557,1521.2245547,407.4028610
309546,80.0401334,1947,0.1002557,1521.2245547,407.4028610
309617,80.0589451,1948,0.1002556,1521.2245547,407.4028610
309688,80.0774860,1949,0.1002556,1521.2245547,407.4028610
309759,80.0950622,1950,0.1002556,1521.2245547,407.4028610
309830,80.1133688,1951,0.1002556,1521.2245547,407.4028610
309901,80.1310286,1952,0.1002555,1521.2245547,407.4028610
309972,80.1497696,1953,0.1002555,1521.2245547,407.4028610
310043,80.1675954,1954,0.1002334,1521.2245547,407.2661425
310114,80.1846973,1955,0.1002334,1521.2245547,407.2661425
310185,80.2042244,1956,0.1002334,1521.2245547,407.2661425
310255,80.2218692,1957,0.1002334,1521.2245547,407.2661425
310325,80.2414763,1958,0.1002333,1521.2245547,407.2661425
310395,80.2596881,1959,0.1002333,1521.2245547,407.2661425
310465,80.2766433,1960,0.1002333,1521.2245547,407.2661425
310535,80.2939674,1961,0.1002332,1521.2245547,407.2661425
310605,80.3113065,1962,0.1002286,1521.2245547,407.2337727
310675,80.3276486,1963,0.1002286,1521.2245547,407.2337727
310745,80.3450439,1964,0.1002285,1521.2245547,407.2337727
310815,80.3651921,1965,0.1002285,1521.2245547,407.2337727
310885,80.3834540,1966,0.1002285,1521.2245547,407.2337727
310955,80.4021860,1967,0.1002180,1521.2245547,407.1740572
311025,80.4196629,1968,0.1002180,1521.2245547,407.1740572
311095,80.4381381,1969,0.1002180,1521.2245547,407.1740572
311165,80.4553025,1970,0.1002179,1521.2245547,407.1740572
311235,80.4731761,1971,0.1002179,1521.2245547,407.1740572
311305,80.4920294,1972,0.1002179,1521.2245547,407.1740572
311375,80.5101959,1973,0.1002178,1521.2245547,407.1740572
311445,80.5295140,1974,0.1002178,1521.2245547,407.1740572
311515,80.5474367,1975,0.1001783,1521.2245547,406.9293282
311584,80.5654772,1976,0.1001783,1521.2245547,406.9293282
311653,80.5839577,1977,0.1001771,1521.2245547,406.9154264
311722,80.6021737,1978,0.1001446,1521.2245547,406.7236743
311791,80.6206157,1979,0.1001446,1521.2245547,406.7236743
311860,80.6374521,1980,0.1001446,1521.2245547,406.7236743
311929,80.6546120,1981,0.1001445,1521.2245547,406.7236743
311998,80.6726292,1982,0.1001445,1521.2245547,406.7236743
312067,80.6894378,1983,0.1001445,1521.2245547,406.7236743
312136,80.7071008,1984,0.1001445,1521.2245547,406.7236743
312205,80.7267125,1985,0.1001444,1521.2245547,406.7236743
312274,80.7446548,1986,0.1001444,1521.2245547,406.7236743
312343,80.7629906,1987,0.1001444,1521.2245547,406.7236743
312412,80.7810479,1988,0.1000596,1521.2245547,406.2016743
312481,80.7977215,1989,0.1000596,1521.2245547,406.2016743
312550,80.8167068,1990,0.1000596,1521.2245547,406.2016743
312619,80.8344854,1991,0.1000596,1521.2245547,406.2016743
312688,80.8521921,1992,0.1000595,1521.2245547,406.2016743
312757,80.8707633,1993,0.1000595,1521.2245547,406.2016743
312826,80.8879921,1994,0.1000595,1521.2245547,406.2016743
312895,80.9075416,1995,0.1000595,1521.2245547,406.2016743
312963,80.9242333,1996,0.1000594,1521.2245547,406.2016743
313031,80.9406616,1997,0.1000594,1521.2245547,406.2016743
313099,80.9587480,1998,0.1000594,1521.2245547,406.2016743
313167,80.9751199,1999,0.1000594,1521.2245547,406.2016743
313235,80.9910858,2000,0.1000582,1521.2245547,406.2016743
313303,81.0086488,2001,0.1000581,1521.2245547,406.2016743
313371,81.0260768,2002,0.1000581,1521.2245547,406.2016743
313439,81.0436085,2003,0.1000581,1521.2245547,406.2016743
313507,81.0613826,2004,0.1000569,1521.2245547,406.2016743
313575,81.0783198,2005,0.1000569,1521.2245547,406.2016743
313643,81.0960877,2006,0.1000569,1521.2245547,406.2016743
313711,81.1131485,2007,0.1000325,1521.2245547,406.0598878
313779,81.1298830,2008,0.1000104,1521.2245547,405.9286043
313847,81.1484618,2009,0.1000104,1521.2245547,405.9286043
313915,81.1656253,2010,0.1000103,1521.2245547,405.9286043
313983,81.1830025,2011,0.1000092,1521.2245547,405.9286043
314051,81.2006310,2012,0.1000091,1521.2245547,405.9286043
314119,81.2170788,2013,0.0999940,1521.2245547,405.8409162
314187,81.2348446,2014,0.0999940,1521.2245547,405.8409162
314255,81.2517848,2015,0.0999940,1521.2245547,405.8409162
314322,81.2689816,2016,0.0999928,1521.2245547,405.8409162
314389,81.2871091,2017,0.0999928,1521.2245547,405.8409162
314456,81.3040139,2018,0.0999927,1521.2245547,405.8409162
314523,81.3200531,2019,0.0999881,1521.2245547,405.8182896
314590,81.3371593,2020,0.0999880,1521.2245547,405.8182896
314657,81.3543007,2021,0.0999880,1521.2245547,405.8182896
314724,81.3720789,2022,0.0999880,1521.2245547,405.8182896
314791,81.3900846,2023,0.0999868,1521.2245547,405.8182896
314858,81.4075189,2024,0.0999868,1521.2245547,405.8182896
314925,81.4263565,2025,0.0999868,1521.2245547,405.8182896
314992,81.4435592,2026,0.0999856,1521.2245547,405.8182896
315059,81.4607555,2027,0.0999844,1521.2245547,405.8182896
315126,81.4787861,2028,0.0999820,1521.2245547,405.8122825
315193,81.4959082,2029,0.0999820,1521.2245547,405.8122825
315260,81.5136466,2030,0.0999808,1521.2245547,405.8122825
315327,81.5312948,2031,0.0999796,1521.2245547,405.8122825
315394,81.5493862,2032,0.0999785,1521.2245547,405.8122825
315461,81.5680292,2033,0.0999784,1521.2245547,405.8122825
315528,81.5860454,2034,0.0999773,1521.2245547,405.8122825
315595,81.6024323,2035,0.0999761,1521.2245547,405.8122825
315661,81.6199832,2036,0.0999749,1521.2245547,405.8122825
315727,81.6374759,2037,0.0999749,1521.2245547,405.8122825
315793,81.6535353,2038,0.0999737,1521.2245547,405.8122825
315859,81.6703862,2039,0.0999725,1521.2245547,405.8122825
315925,81.6873731,2040,0.0999725,1521.2245547,405.8122825
315991,81.7056102,2041,0.0999713,1521.2245547,405.8122825
316057,81.7230592,2042,0.0999701,1521.2245547,405.8122825
316123,81.7394004,2043,0.0999689,1521.2245547,405.8122825
316189,81.7562583,2044,0.0999689,1521.2245547,405.8122825
316255,81.7732123,2045,0.0999677,1521.2245547,405.8122825
316321,81.7902245,2046,0.0999665,1521.2245547,405.8122825
316387,81.8075920,2047,0.0999653,1521.2245547,405.8122825
316453,81.8245600,2048,0.0999653,1521.2245547,405.8122825
316519,81.8415467,2049,0.0999641,1521.2245547,405.8122825
316585,81.8595357,2050,0.0999629,1521.2245547,405.8122825
316651,81.8768911,2051,0.0999618,1521.2245547,405.8122825
316717,81.8943207,2052,0.0999617,1521.2245547,405.8122825
316783,81.9124111,2053,0.0999605,1521.2245547,405.8122825
316849,81.9294363,2054,0.0999605,1521.2245547,405.8122825
316915,81.9480647,2055,0.0999605,1521.2245547,405.8122825
316980,81.9652627,2056,0.0999605,1521.2245547,405.8122825
317045,81.9816325,2057,0.0999605,1521.2245547,405.8122825
317110,81.9985627,2058,0.0999604,1521.2245547,405.8122825
317175,82.0155440,2059,0.0999604,1521.2245547,405.8122825
317240,82.0325293,2060,0.0999604,1521.2245547,405.8122825
317305,82.0501863,2061,0.0999604,1521.2245547,405.7969801
317370,82.0663918,2062,0.0999603,1521.2245547,405.7969801
317435,82.0828099,2063,0.0999603,1521.2245547,405.7969801
317500,82.1007326,2064,0.0999603,1521.2245547,405.7969801
317565,82.1178463,2065,0.0999603,1521.2245547,405.7969801
317630,82.1355543,2066,0.0999602,1521.2245547,405.7969801
317695,82.1529191,2067,0.0999602,1521.2245547,405.7969801
317760,82.1694970,2068,0.0999602,1521.2245547,405.7969801
317825,82.1861559,2069,0.0999602,1521.2245547,405.7969801
317890,82.2020385,2070,0.0999601,1521.2245547,405.7969801
317955,82.2178914,2071,0.0999601,1521.2245547,405.7969801
318020,82.2350621,2072,0.0999601,1521.2245547,405.7969801
318085,82.2509226,2073,0.0999601,1521.2245547,405.7969801
318150,82.2679145,2074,0.0999601,1521.2245547,405.7969801
318215,82.2850431,2075,0.0999600,1521.2245547,405.7969801
318280,82.3009119,2076,0.0999600,1521.2245547,405.7969801
318344,82.3165370,2077,0.0999600,1521.2245547,405.7969801
318408,82.3333091,2078,0.0999600,1521.2245547,405.7969801
318472,82.3500385,2079,0.0999599,1521.2245547,405.7969801
318536,82.3656827,2080,0.0999599,1521.2245547,405.7969801
318600,82.3824951,2081,0.0999599,1521.2245547,405.7969801
318664,82.3990500,2082,0.0999599,1521.2245547,405.7969801
318728,82.4154225,2083,0.0999598,1521.2245547,405.7969801
318792,82.4317702,2084,0.0999598,1521.2245547,405.7969801
318856,82.4478699,2085,0.0999598,1521.2245547,405.7969801
318920,82.4632887,2086,0.0999598,1521.2245547,405.7969801
318984,82.4799842,2087,0.0999598,1521.2245547,405.7969801
319048,82.4957599,2088,0.0999597,1521.2245547,405.7969801
319112,82.5123658,2089,0.0999597,1521.2245547,405.7967031
319176,82.5290501,2090,0.0999597,1521.2245547,405.7967031
319240,82.5453560,2091,0.0996498,1521.2245547,403.6719830
319304,82.5622118,2092,0.0996498,1521.2245547,403.6719830
319368,82.5791184,2093,0.0996498,1521.2245547,403.6719830
319432,82.5968196,2094,0.0996497,1521.2245547,403.6719830
319496,82.6140654,2095,0.0996497,1521.2245547,403.6719830
319560,82.6301212,2096,0.0996497,1521.2245547,403.6719830
319624,82.6459804,2097,0.0996497,1521.2245547,403.6719830
319687,82.6628982,2098,0.0996497,1521.2245547,403.6719830
319750,82.6782496,2099,0.0996496,1521.2245547,403.6719830
319813,82.6949890,2100,0.0996496,1521.2245547,403.6719830
319876,82.7116734,2101,0.0996496,1521.2245547,403.6719830
319939,82.7276809,2102,0.0996496,1521.2245547,403.6719830
320002,82.7447296,2103,0.0996495,1521.2245547,403.6719830
320065,82.7617169,2104,0.0996495,1521.2245547,403.6719830
320128,82.7772578,2105,0.0996495,1521.2245547,403.6719830
320191,82.7933805,2106,0.0996495,1521.2245547,403.6719830
320254,82.8096738,2107,0.0996495,1521.2245547,403.6719830
320317,82.8251977,2108,0.0995531,1514.7085547,403.7935886
320380,82.8426724,2109,0.0995438,1514.7085547,403.7314422
320443,82.8598242,2110,0.0995345,1514.7085547,403.6682964
320506,82.8753917,2111,0.0995345,1514.7085547,403.6682964
320569,82.8934244,2112,0.0995345,1514.7085547,403.6682964
320632,82.9103320,2113,0.0995344,1514.7085547,403.6682964
320695,82.9274346,2114,0.0995344,1514.7085547,403.6682964
320758,82.9446178,2115,0.0995344,1514.7085547,403.6682964
320821,82.9610540,2116,0.0995344,1514.7085547,403.6682964
320884,82.9768543,2117,0.0995343,1514.7085547,403.6682964
320947,82.9935907,2118,0.0995343,1514.7085547,403.6682964
321009,83.0097060,2119,0.0995343,1514.7085547,403.6682964
321071,83.0247742,2120,0.0995343,1514.7085547,403.6682964
321133,83.0416997,2121,0.0995343,1514.7085547,403.6682964
321195,83.0574691,2122,0.0995342,1514.7085547,403.6682964
321257,83.0727737,2123,0.0995342,1514.7085547,403.6682964
321319,83.0897876,2124,0.0995342,1514.7085547,403.6682964
321381,83.1068921,2125,0.0995342,1514.7085547,403.6682964
321443,83.1232221,2126,0.0995341,1514.7085547,403.6682964
321505,83.1392570,2127,0.0995341,1514.7085547,403.6682964
321567,83.1543313,2128,0.0995329,1514.7085547,403.6553046
321629,83.1722632,2129,0.0995329,1514.7085547,403.6553046
321691,83.1885109,2130,0.0995155,1514.7085547,403.5525309
