eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
276420,71.1639708,1546,0.0668819,1609.3479666,483.0546236
276515,71.1879459,1547,0.0668819,1609.3479666,483.0546236
276610,71.2105639,1548,0.0668819,1609.3479666,483.0546236
276705,71.2350020,1549,0.0668819,1609.3479666,483.0546236
276800,71.2590936,1550,0.0668819,1609.3479666,483.0546236
276895,71.2850739,1551,0.0668819,1609.3479666,483.0546236
276990,71.3104430,1552,0.0668819,1609.3479666,483.0546236
277085,71.3354576,1553,0.0668819,1609.3479666,483.0546236
277180,71.3606334,1554,0.0668819,1609.3479666,483.0546236
277275,71.3850061,1555,0.0668797,1609.3479666,483.0371092
277370,71.4096199,1556,0.0668535,1609.3479666,482.7426698
277465,71.4342356,1557,0.0668535,1609.3479666,482.7426698
277560,71.4590512,1558,0.0668347,1609.3479666,482.4805030
277655,71.4834018,1559,0.0668347,1609.3479666,482.4805030
277750,71.5077621,1560,0.0668347,1609.3479666,482.3765998
277844,71.5310890,1561,0.0668347,1609.3479666,482.3765998
277938,71.5564893,1562,0.0668347,1609.3479666,482.3765998
278032,71.5820072,1563,0.0668347,1609.3479666,482.3765998
278126,71.6069828,1564,0.0668347,1609.3479666,482.3765998
278220,71.6316311,1565,0.0668347,1609.3479666,482.3765998
278314,71.6571122,1566,0.0668347,1609.3479666,482.3765998
278408,71.6812246,1567,0.0668347,1609.3479666,482.3765998
278502,71.7068501,1568,0.0668347,1609.3479666,482.3765998
278596,71.7299678,1569,0.0668347,1609.3479666,482.3765998
278690,71.7538444,1570,0.0668347,1609.3479666,482.3765998
278784,71.7761296,1571,0.0668347,1609.3479666,482.3765998
278878,71.7999635,1572,0.0668347,1609.3479666,482.3765998
278972,71.8229490,1573,0.0668347,1609.3479666,482.3765998
279066,71.8475479,1574,0.0668347,1609.3479666,482.3765998
279159,71.8715739,1575,0.0668347,1609.3479666,482.3765998
279252,71.8972612,1576,0.0668347,1609.3479666,482.3765998
279345,71.9220439,1577,0.0668347,1609.3479666,482.3765998
279438,71.9470270,1578,0.0668347,1609.3479666,482.3765998
279531,71.9706976,1579,0.0668347,1609.3479666,482.3765998
279624,71.9956136,1580,0.0668347,1609.3479666,482.3765998
279717,72.0178818,1581,0.0668347,1609.3479666,482.3765998
279810,72.0423292,1582,0.0668347,1609.3479666,482.3765998
279903,72.0666414,1583,0.0668347,1609.3479666,482.3765998
279996,72.0903290,1584,0.0668347,1609.3479666,482.3765998
280089,72.1152520,1585,0.0668347,1609.3479666,482.3765998
280182,72.1379581,1586,0.0668347,1609.3479666,482.3765998
280275,72.1629893,1587,0.0668347,1609.3479666,482.3765998
280368,72.1870304,1588,0.0668347,1609.3479666,482.3765998
280461,72.2108867,1589,0.0668347,1609.3479666,482.3765998
280553,72.2334837,1590,0.0668347,1609.3479666,482.3765998
280645,72.2569540,1591,0.0668347,1609.3479666,482.3765998
280737,72.2816301,1592,0.0668347,1609.3479666,482.3765998
280829,72.3054634,1593,0.0668347,1609.3479666,482.3765998
280921,72.3298988,1594,0.0668347,1609.3479666,482.3765998
281013,72.3548460,1595,0.0668347,1609.3479666,482.3765998
281105,72.3785024,1596,0.0668347,1609.3479666,482.3765998
281197,72.4028223,1597,0.0668347,1609.3479666,482.3765998
281289,72.4260094,1598,0.0668347,1609.3479666,482.3765998
281381,72.4499382,1599,0.0668347,1609.3479666,482.3765998
281473,72.4717476,1600,0.0668347,1609.3479666,482.3765998
281565,72.4955327,1601,0.0668347,1609.3479666,482.3765998
281657,72.5177535,1602,0.0668347,1609.3479666,482.3765998
281749,72.5444135,1603,0.0668347,1609.3479666,482.3137792
281841,72.5697089,1604,0.0668347,1609.3479666,482.3137792
281932,72.5961605,1605,0.0668347,1609.3479666,482.3137792
282023,72.6179002,1606,0.0668347,1609.3479666,482.3137792
282114,72.6405224,1607,0.0668347,1609.3479666,482.3137792
282205,72.6625054,1608,0.0668347,1609.3479666,482.3137792
282296,72.6855875,1609,0.0668347,1609.3479666,482.3137792
282387,72.7069014,1610,0.0668347,1609.3479666,482.3137792
282478,72.7296333,1611,0.0668347,1609.3479666,482.3137792
282569,72.7515057,1612,0.0668347,1609.3479666,482.3137792
282660,72.7745986,1613,0.0668347,1609.3479666,482.3137792
282751,72.7976388,1614,0.0668347,1609.3479666,482.3137792
282842,72.8218928,1615,0.0668347,1609.3479666,482.3137792
282933,72.8439949,1616,0.0668347,1609.3479666,482.3137792
283024,72.8677996,1617,0.0668347,1609.3479666,482.3137792
283115,72.8910296,1618,0.0668347,1609.3479666,482.3137792
283205,72.9145754,1619,0.0668347,1609.3479666,482.3137792
283295,72.9387123,1620,0.0668347,1609.3479666,482.3137792
283385,72.9623270,1621,0.0668347,1609.3479666,482.3137792
283475,72.9855578,1622,0.0668293,1609.3479666,482.2540980
283565,73.0085309,1623,0.0668293,1609.3479666,482.2540980
283655,73.0305404,1624,0.0668293,1609.3479666,482.2540980
283745,73.0547762,1625,0.0668279,1609.3479666,482.2143373
283835,73.0766250,1626,0.0668279,1609.3479666,482.2143373
283925,73.1000438,1627,0.0668279,1609.3479666,482.2143373
284015,73.1234144,1628,0.0668279,1609.3479666,482.2143373
284105,73.1471170,1629,0.0668279,1609.3479666,482.2143373
284195,73.1704798,1630,0.0668279,1609.3479666,482.2143373
284285,73.1934653,1631,0.0668270,1609.3479666,482.2143373
284375,73.2171574,1632,0.0668153,1609.3479666,482.0586728
284465,73.2415420,1633,0.0668153,1609.3479666,482.0586728
284554,73.2629808,1634,0.0668153,1609.3479666,482.0586728
284643,73.2859487,1635,0.0668153,1609.3479666,482.0586728
284732,73.3100776,1636,0.0668153,1609.3479666,482.0586728
284821,73.3335359,1637,0.0668153,1609.3479666,482.0586728
284910,73.3569080,1638,0.0668153,1609.3479666,482.0586728
284999,73.3809970,1639,0.0668121,1609.3479666,482.0045877
285088,73.4042135,1640,0.0668121,1609.3479666,482.0045877
285177,73.4279020,1641,0.0668121,1609.3479666,482.0045877
285266,73.4519179,1642,0.0668121,1609.3479666,482.0045877
285355,73.4755862,1643,0.0668121,1609.3479666,482.0045877
285444,73.4991102,1644,0.0668121,1609.3479666,482.0045877
285533,73.5206496,1645,0.0668121,1609.3479666,482.0045877
285622,73.5437610,1646,0.0668121,1609.3479666,482.0045877
285711,73.5666361,1647,0.0667857,1609.3479666,481.6690835
285800,73.5900388,1648,0.0667857,1609.3479666,481.6690835
285889,73.6132159,1649,0.0667857,1609.3479666,481.6387675
285977,73.6375916,1650,0.0667857,1609.3479666,481.6387675
286065,73.6600003,1651,0.0667857,1609.3479666,481.6387675
286153,73.6826018,1652,0.0667857,1609.3479666,481.6387675
286241,73.7047781,1653,0.0667857,1609.3479666,481.6387675
286329,73.7275646,1654,0.0667857,1609.3479666,481.6387675
286417,73.7507926,1655,0.0667857,1609.3479666,481.6387675
286505,73.7738643,1656,0.0667857,1609.3479666,481.6387675
286593,73.7967958,1657,0.0667857,1609.3479666,481.6387675
286681,73.8197158,1658,0.0667857,1609.3479666,481.6387675
286769,73.8431106,1659,0.0667857,1609.3479666,481.6387675
286857,73.8654208,1660,0.0667857,1609.3479666,481.6387675
286945,73.8870277,1661,0.0667857,1609.3479666,481.6387675
287033,73.9100747,1662,0.0667857,1609.3479666,481.6387675
287121,73.9329029,1663,0.0667857,1609.3479666,481.6387675
287209,73.9565052,1664,0.0667857,1609.3479666,481.6387675
287296,73.9786864,1665,0.0667857,1609.3479666,481.6387675
287383,74.0013811,1666,0.0667857,1609.3479666,481.6387675
287470,74.0225354,1667,0.0667857,1609.3479666,481.6387675
287557,74.0440309,1668,0.0667857,1609.3479666,481.6387675
287644,74.0656986,1669,0.0667857,1609.3479666,481.6387675
287731,74.0877416,1670,0.0667857,1609.3479666,481.6387675
287818,74.1088762,1671,0.0667857,1609.3479666,481.6387675
287905,74.1296226,1672,0.0667857,1609.3479666,481.6387675
287992,74.1522681,1673,0.0667857,1609.3479666,481.6387675
288079,74.1737482,1674,0.0667857,1609.3479666,481.6387675
288166,74.1966885,1675,0.0667857,1609.3479666,481.6387675
288253,74.2191705,1676,0.0667798,1609.3479666,481.5671728
288340,74.2423021,1677,0.0667798,1609.3479666,481.5671728
288427,74.2635226,1678,0.0667793,1609.3479666,481.5609591
288514,74.2861642,1679,0.0667793,1609.3479666,481.5609591
288600,74.3089821,1680,0.0667580,1609.3479666,481.3202162
288686,74.3311642,1681,0.0667580,1609.3479666,481.3202162
288772,74.3535007,1682,0.0667580,1609.3479666,481.3202162
288858,74.3756611,1683,0.0667580,1609.3479666,481.3202162
288944,74.3972733,1684,0.0667578,1609.3479666,481.2829803
289030,74.4192735,1685,0.0667578,1609.3479666,481.2829803
289116,74.4419916,1686,0.0667578,1609.3479666,481.2829803
289202,74.4644326,1687,0.0667578,1609.3479666,481.2829803
289288,74.4869554,1688,0.0667578,1609.3479666,481.2829803
289374,74.5067698,1689,0.0667578,1609.3479666,481.2829803
289460,74.5291887,1690,0.0667578,1609.3479666,481.2829803
289546,74.5513332,1691,0.0667578,1609.3479666,481.2829803
289632,74.5749765,1692,0.0667578,1609.3479666,481.2829803
289718,74.5974020,1693,0.0667578,1609.3479666,481.2829803
289804,74.6203041,1694,0.0667578,1609.3479666,481.2829803
289890,74.6418696,1695,0.0667578,1609.3479666,481.2829803
289975,74.6635812,1696,0.0667548,1609.3479666,481.1856465
290060,74.6863141,1697,0.0667548,1609.3479666,481.1856465
290145,74.7098882,1698,0.0667548,1609.3479666,481.1856465
290230,74.7323884,1699,0.0667548,1609.3479666,481.1856465
290315,74.7554823,1700,0.0667548,1609.3479666,481.1856465
290400,74.7757162,1701,0.0667548,1609.3479666,481.1856465
290485,74.7959331,1702,0.0667548,1609.3479666,481.1856465
290570,74.8176081,1703,0.0667548,1609.3479666,481.1856465
290655,74.8379136,1704,0.0667548,1609.3479666,481.1856465
290740,74.8581894,1705,0.0667548,1609.3479666,481.1856465
290825,74.8776278,1706,0.0667548,1609.3479666,481.1856465
290910,74.8995010,1707,0.0667548,1609.3479666,481.1856465
290995,74.9214403,1708,0.0667548,1609.3479666,481.1856465
291080,74.9449534,1709,0.0667548,1609.3479666,481.1856465
291165,74.9651405,1710,0.0667548,1609.3479666,481.1856465
291250,74.9863728,1711,0.0667548,1609.3479666,481.1856465
291334,75.0064393,1712,0.0667548,1609.3479666,481.1856465
291418,75.0260335,1713,0.0667548,1609.3479666,481.1856465
291502,75.0460341,1714,0.0667543,1609.3479666,481.1760595
291586,75.0671538,1715,0.0667543,1609.3479666,481.1760595
291670,75.0890979,1716,0.0667265,1609.3479666,480.8679084
291754,75.1095936,1717,0.0667265,1609.3479666,480.8679084
291838,75.1316047,1718,0.0667265,1609.3479666,480.8679084
291922,75.1537981,1719,0.0667265,1609.3479666,480.8679084
292006,75.1744089,1720,0.0667265,1609.3479666,480.8679084
292090,75.1952661,1721,0.0667209,1609.3479666,480.7931974
292174,75.2153300,1722,0.0667209,1609.3479666,480.7931974
292258,75.2369789,1723,0.0667209,1609.3479666,480.7931974
292342,75.2584582,1724,0.0666977,1609.3479666,480.5449859
292426,75.2816818,1725,0.0666977,1609.3479666,480.5449859
292510,75.3030162,1726,0.0666977,1609.3479666,480.5449859
292594,75.3247333,1727,0.0666640,1609.3479666,480.1630211
292677,75.3450771,1728,0.0666640,1609.3479666,480.1630211
292760,75.3661845,1729,0.0666640,1609.3479666,480.1630211
292843,75.3861292,1730,0.0666640,1609.3479666,480.1630211
292926,75.4090830,1731,0.0666457,1609.3479666,479.8950211
293009,75.4309126,1732,0.0666457,1609.3479666,479.8950211
293092,75.4529295,1733,0.0666457,1609.3479666,479.8950211
293175,75.4738957,1734,0.0666457,1609.3479666,479.8950211
293258,75.4967604,1735,0.0666457,1609.3479666,479.8950211
293341,75.5186134,1736,0.0666457,1609.3479666,479.8950211
293424,75.5378751,1737,0.0666457,1609.3479666,479.8950211
293507,75.5603118,1738,0.0666457,1609.3479666,479.8950211
293590,75.5828901,1739,0.0666457,1609.3479666,479.8950211
293673,75.6052136,1740,0.0666457,1609.3479666,479.8950211
293756,75.6258031,1741,0.0666457,1609.3479666,479.8950211
293839,75.6468812,1742,0.0666457,1609.3479666,479.8950211
293922,75.6680690,1743,0.0666457,1609.3479666,479.8517034
294004,75.6901734,1744,0.0666457,1609.3479666,479.8517034
294086,75.7114849,1745,0.0666457,1609.3479666,479.8517034
294168,75.7323450,1746,0.0666457,1609.3479666,479.8517034
294250,75.7530325,1747,0.0666457,1609.3479666,479.8517034
294332,75.7744620,1748,0.0666457,1609.3479666,479.8517034
294414,75.7964279,1749,0.0666457,1609.3479666,479.8517034
294496,75.8181212,1750,0.0666457,1609.3479666,479.8464038
294578,75.8402023,1751,0.0666457,1609.3479666,479.8464038
294660,75.8606217,1752,0.0666457,1609.3479666,479.8464038
294742,75.8820908,1753,0.0666457,1609.3479666,479.8464038
294824,75.9027991,1754,0.0666457,1609.3479666,479.8464038
294906,75.9236052,1755,0.0666457,1609.3479666,479.8464038
294988,75.9464129,1756,0.0666457,1609.3479666,479.8464038
295070,75.9682399,1757,0.0666457,1609.3479666,479.8464038
295152,75.9901332,1758,0.0666457,1609.3479666,479.8464038
295234,76.0110960,1759,0.0666457,1609.3479666,479.8464038
295316,76.0323882,1760,0.0666457,1609.3479666,479.8464038
295397,76.0529760,1761,0.0666457,1609.3479666,479.8464038
295478,76.0745216,1762,0.0666457,1609.3479666,479.8464038
295559,76.0952151,1763,0.0666457,1609.3479666,479.8464038
295640,76.1161669,1764,0.0666457,1609.3479666,479.8464038
295721,76.1365471,1765,0.0666384,1609.3479666,479.7617604
295802,76.1567317,1766,0.0666384,1609.3479666,479.7617604
295883,76.1766015,1767,0.0666365,1609.3479666,479.7343743
295964,76.1967975,1768,0.0666365,1609.3479666,479.7343743
296045,76.2187670,1769,0.0666064,1609.3479666,479.3953807
296126,76.2391851,1770,0.0666064,1609.3479666,479.3953807
296207,76.2616795,1771,0.0666064,1609.3479666,479.3953807
296288,76.2813995,1772,0.0665984,1609.3479666,479.2936534
296369,76.3030565,1773,0.0665984,1609.3479666,479.2936534
296450,76.3238415,1774,0.0665984,1609.3479666,479.2936534
296531,76.3453189,1775,0.0665984,1609.3479666,479.2936534
296612,76.3668581,1776,0.0665984,1609.3479666,479.2936534
296693,76.3873271,1777,0.0665984,1609.3479666,479.2936534
296773,76.4082874,1778,0.0665984,1609.3479666,479.2936534
296853,76.4282147,1779,0.0665954,1609.3479666,479.1961035
296933,76.4483985,1780,0.0665954,1609.3479666,479.1961035
297013,76.4695708,1781,0.0665954,1609.3479666,479.1961035
297093,76.4906480,1782,0.0665954,1609.3479666,479.1961035
297173,76.5128319,1783,0.0665954,1609.3479666,479.1961035
297253,76.5343463,1784,0.0665954,1609.3479666,479.1961035
297333,76.5533224,1785,0.0665954,1609.3479666,479.1961035
297413,76.5734509,1786,0.0665954,1609.3479666,479.1961035
297493,76.5936567,1787,0.0665954,1609.3479666,479.1961035
297573,76.6145164,1788,0.0665954,1609.3479666,479.1961035
297653,76.6356541,1789,0.0665954,1609.3479666,479.1961035
297733,76.6564399,1790,0.0665954,1609.3479666,479.1961035
297813,76.6763095,1791,0.0665954,1609.3479666,479.1961035
297893,76.6966475,1792,0.0665954,1609.3479666,479.1961035
297973,76.7176202,1793,0.0665954,1609.3479666,479.1961035
298052,76.7389505,1794,0.0665954,1609.3479666,479.1961035
298131,76.7598570,1795,0.0665954,1609.3479666,479.1961035
298210,76.7809870,1796,0.0665954,1609.3479666,479.1961035
298289,76.8010701,1797,0.0665954,1609.3479666,479.1961035
298368,76.8218655,1798,0.0665954,1609.3479666,479.1961035
298447,76.8432134,1799,0.0665954,1609.3479666,479.1961035
298526,76.8639435,1800,0.0665954,1609.3479666,479.1961035
298605,76.8839878,1801,0.0665954,1609.3479666,479.1961035
298684,76.9031357,1802,0.0665954,1609.3479666,479.1961035
298763,76.9236778,1803,0.0665954,1609.3479666,479.1961035
298842,76.9442850,1804,0.0665954,1609.3479666,479.1961035
298921,76.9640600,1805,0.0665954,1609.3479666,479.1961035
299000,76.9840766,1806,0.0665954,1609.3479666,479.1961035
299079,77.0043429,1807,0.0665954,1609.3479666,479.1961035
299158,77.0238737,1808,0.0665954,1609.3479666,479.1961035
299237,77.0422364,1809,0.0665954,1609.3479666,479.1961035
299316,77.0622530,1810,0.0665954,1609.3479666,479.1961035
299395,77.0820260,1811,0.0665954,1609.3479666,479.1961035
299473,77.1017796,1812,0.0665953,1609.3479666,479.1956148
299551,77.1214757,1813,0.0665953,1609.3479666,479.1956148
299629,77.1420420,1814,0.0665953,1609.3479666,479.1956148
299707,77.1622887,1815,0.0665770,1609.3479666,478.9965314
299785,77.1828917,1816,0.0665770,1609.3479666,478.9965314
299863,77.2044403,1817,0.0665765,1609.3479666,478.9925563
299941,77.2244880,1818,0.0665765,1609.3479666,478.9925563
300019,77.2448863,1819,0.0665759,1609.3479666,478.9925563
300097,77.2654030,1820,0.0665759,1609.3479666,478.9925563
300175,77.2862015,1821,0.0665753,1609.3479666,478.9801944
300253,77.3072341,1822,0.0665753,1609.3479666,478.9801944
300331,77.3260064,1823,0.0665751,1609.3479666,478.9801944
300409,77.3461408,1824,0.0665751,1609.3479666,478.9801944
300487,77.3644387,1825,0.0665751,1609.3479666,478.9801944
300565,77.3838790,1826,0.0665742,1609.3479666,478.9801944
300643,77.4032702,1827,0.0665732,1609.3479666,478.9595471
300721,77.4236658,1828,0.0665726,1609.3479666,478.9595471
300798,77.4436823,1829,0.0665726,1609.3479666,478.9595471
300875,77.4628263,1830,0.0664314,1609.3479666,477.4541819
300952,77.4837125,1831,0.0664314,1609.3479666,477.4541819
301029,77.5044233,1832,0.0664314,1609.3479666,477.4541819
301106,77.5250810,1833,0.0664314,1609.3479666,477.4541819
301183,77.5441898,1834,0.0664314,1609.3479666,477.4541819
301260,77.5647613,1835,0.0664314,1609.3479666,477.4541819
301337,77.5855822,1836,0.0664314,1609.3479666,477.4541819
301414,77.6050451,1837,0.0664314,1609.3479666,477.4541819
301491,77.6274602,1838,0.0663967,1609.3479666,477.0889879
301568,77.6465313,1839,0.0663967,1609.3479666,477.0889879
301645,77.6683034,1840,0.0663961,1609.3479666,477.0889879
301722,77.6886403,1841,0.0663961,1609.3479666,477.0889879
301799,77.7068398,1842,0.0663887,1609.3479666,477.0060207
301876,77.7265925,1843,0.0663887,1609.3479666,477.0060207
301953,77.7476659,1844,0.0663887,1609.3479666,477.0060207
302030,77.7684868,1845,0.0663887,1609.3479666,477.0060207
302106,77.7885417,1846,0.0663887,1609.3479666,477.0060207
302182,77.8093355,1847,0.0663887,1609.3479666,477.0060207
302258,77.8276634,1848,0.0663887,1609.3479666,477.0060207
302334,77.8484411,1849,0.0663887,1609.3479666,477.0060207
302410,77.8687132,1850,0.0663887,1609.3479666,477.0060207
302486,77.8880236,1851,0.0663885,1609.3479666,477.0060207
302562,77.9092487,1852,0.0663885,1609.3479666,477.0060207
302638,77.9299107,1853,0.0663885,1609.3479666,477.0060207
302714,77.9510765,1854,0.0663883,1609.3479666,477.0060207
302790,77.9706354,1855,0.0663883,1609.3479666,477.0060207
302866,77.9913384,1856,0.0663883,1609.3479666,477.0060207
302942,78.0093081,1857,0.0663881,1609.3479666,477.0060207
303018,78.0275905,1858,0.0663881,1609.3479666,477.0060207
303094,78.0460899,1859,0.0663881,1609.3479666,477.0060207
303170,78.0671150,1860,0.0663879,1609.3479666,477.0060207
303246,78.0873923,1861,0.0663879,1609.3479666,477.0060207
303322,78.1062826,1862,0.0663879,1609.3479666,477.0060207
303398,78.1249713,1863,0.0663869,1609.3479666,477.0060207
303473,78.1448617,1864,0.0658198,1609.3479666,470.9739084
303548,78.1639715,1865,0.0658198,1609.3479666,470.9739084
303623,78.1838129,1866,0.0658198,1609.3479666,470.9739084
303698,78.2029551,1867,0.0658188,1609.3479666,470.9739084
303773,78.2234968,1868,0.0658172,1609.3479666,470.9486829
303848,78.2433944,1869,0.0658172,1609.3479666,470.9486829
303923,78.2625832,1870,0.0658172,1609.3479666,470.9486829
303998,78.2821318,1871,0.0658166,1609.3479666,470.9486829
