eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
225703,17.5399268000,7877,0.044445,1178.1354876353,100.6586476884
225723,17.5415147000,7878,0.044445,1178.1354876353,100.6586476884
225743,17.5431075000,7879,0.044445,1178.1354876353,100.6586476884
225763,17.5449469000,7880,0.044445,1178.1354876353,100.6586476884
225783,17.5466874000,7881,0.044445,1178.1354876353,100.6586476884
225803,17.5482559000,7882,0.044445,1178.1354876353,100.6586476884
225823,17.5497551000,7883,0.044445,1178.1354876353,100.6586476884
225843,17.5512365000,7884,0.044445,1178.1354876353,100.6586476884
225863,17.5529069000,7885,0.044445,1178.1354876353,100.6586476884
225883,17.5544527000,7886,0.044445,1178.1354876353,100.6586476884
225903,17.5561654000,7887,0.044445,1178.1354876353,100.6586476884
225923,17.5577491000,7888,0.044445,1178.1354876353,100.6586476884
225943,17.5594049000,7889,0.044445,1178.1354876353,100.6586476884
225963,17.5612594000,7890,0.044445,1178.1354876353,100.6586476884
225983,17.5627602000,7891,0.044445,1178.1354876353,100.6586476884
226003,17.5642306000,7892,0.044445,1178.1354876353,100.6586476884
226023,17.5658077000,7893,0.044445,1178.1354876353,100.6586476884
226043,17.5673576000,7894,0.044445,1178.1354876353,100.6586476884
226063,17.5690165000,7895,0.044445,1178.1354876353,100.6586476884
226083,17.5705959000,7896,0.044445,1178.1354876353,100.6586476884
226103,17.5721970000,7897,0.044445,1178.1354876353,100.6586476884
226123,17.5739944000,7898,0.044445,1178.1354876353,100.6586476884
226143,17.5756913000,7899,0.044445,1178.1354876353,100.6586476884
226163,17.5774220000,7900,0.044445,1178.1354876353,100.6576050972
226183,17.5791960000,7901,0.044445,1178.1354876353,100.6576050972
226203,17.5806783000,7902,0.044445,1178.1354876353,100.6576050972
226223,17.5827130000,7903,0.044445,1178.1354876353,100.6576050972
226243,17.5842910000,7904,0.044445,1178.1354876353,100.6576050972
226263,17.5859074000,7905,0.044445,1178.1354876353,100.6576050972
226283,17.5875668000,7906,0.044445,1178.1354876353,100.6576050972
226303,17.5891297000,7907,0.044445,1178.1354876353,100.6576050972
226323,17.5908136000,7908,0.044445,1178.1354876353,100.6576050972
226343,17.5924443000,7909,0.044445,1178.1354876353,100.6576050972
226363,17.5940068000,7910,0.044445,1178.1354876353,100.6576050972
226383,17.5954889000,7911,0.044445,1178.1354876353,100.6576050972
226403,17.5970106000,7912,0.044445,1178.1354876353,100.6576050972
226423,17.5984930000,7913,0.044445,1178.1354876353,100.6576050972
226443,17.5999682000,7914,0.044445,1178.1354876353,100.6524041198
226463,17.6014471000,7915,0.044445,1178.1354876353,100.6524041198
226483,17.6029318000,7916,0.044445,1178.1354876353,100.6524041198
226503,17.6044085000,7917,0.044438,1178.1354876353,100.6208882272
226523,17.6058734000,7918,0.044438,1178.1354876353,100.6208882272
226543,17.6075461000,7919,0.044408,1178.1354876353,100.4927202882
226563,17.6090588000,7920,0.044408,1178.1354876353,100.4927202882
226583,17.6106816000,7921,0.044408,1178.1354876353,100.4927202882
226603,17.6121506000,7922,0.044405,1178.1354876353,100.4766324484
226623,17.6136179000,7923,0.044405,1178.1354876353,100.4766324484
226643,17.6150678000,7924,0.044405,1178.1354876353,100.4766324484
226663,17.6165149000,7925,0.044405,1178.1354876353,100.4766324484
226683,17.6179923000,7926,0.044405,1178.1354876353,100.4766324484
226703,17.6194624000,7927,0.044405,1178.1354876353,100.4766324484
226723,17.6210181000,7928,0.044405,1178.1354876353,100.4766324484
226743,17.6228375000,7929,0.044405,1178.1354876353,100.4766324484
226763,17.6243800000,7930,0.044405,1178.1354876353,100.4766324484
226783,17.6258679000,7931,0.044405,1178.1354876353,100.4766324484
226803,17.6273154000,7932,0.044405,1178.1354876353,100.4766324484
226823,17.6291597000,7933,0.044405,1178.1354876353,100.4766324484
226843,17.6307336000,7934,0.044400,1178.1354876353,100.4570406036
226863,17.6323510000,7935,0.044400,1178.1354876353,100.4570406036
226883,17.6338351000,7936,0.044400,1178.1354876353,100.4570406036
226903,17.6353057000,7937,0.044400,1178.1354876353,100.4570406036
226923,17.6370227000,7938,0.044400,1178.1354876353,100.4570406036
226943,17.6387312000,7939,0.044400,1178.1354876353,100.4570406036
226963,17.6403102000,7940,0.044400,1178.1354876353,100.4570406036
226983,17.6418023000,7941,0.044400,1178.1354876353,100.4570406036
227003,17.6432821000,7942,0.044400,1178.1354876353,100.4570406036
227023,17.6447866000,7943,0.044400,1178.1354876353,100.4570406036
227043,17.6463316000,7944,0.044400,1178.1354876353,100.4570406036
227063,17.6477870000,7945,0.044400,1178.1354876353,100.4570406036
227083,17.6493751000,7946,0.044400,1178.1354876353,100.4570406036
227103,17.6508601000,7947,0.044400,1178.1354876353,100.4570406036
227123,17.6524950000,7948,0.044400,1178.1354876353,100.4570406036
227143,17.6539970000,7949,0.044400,1178.1354876353,100.4570406036
227163,17.6554519000,7950,0.044400,1178.1354876353,100.4570406036
227183,17.6572524000,7951,0.044400,1178.1354876353,100.4570406036
227203,17.6588046000,7952,0.044400,1178.1354876353,100.4570406036
227223,17.6604606000,7953,0.044361,1178.1354876353,100.2848102111
227243,17.6621790000,7954,0.044361,1178.1354876353,100.2848102111
227263,17.6637416000,7955,0.044361,1178.1354876353,100.2848102111
227283,17.6653273000,7956,0.044361,1178.1354876353,100.2848102111
227303,17.6668317000,7957,0.044361,1178.1354876353,100.2848102111
227323,17.6685160000,7958,0.044361,1178.1354876353,100.2848102111
227343,17.6702943000,7959,0.044361,1178.1354876353,100.2848102111
227363,17.6718258000,7960,0.044361,1178.1354876353,100.2848102111
227383,17.6733989000,7961,0.044361,1178.1354876353,100.2848102111
227403,17.6753113000,7962,0.044361,1178.1354876353,100.2848102111
227423,17.6769584000,7963,0.044361,1178.1354876353,100.2848102111
227443,17.6788126000,7964,0.044361,1178.1354876353,100.2848102111
227463,17.6804694000,7965,0.044361,1178.1354876353,100.2848102111
227483,17.6822653000,7966,0.044361,1178.1354876353,100.2848102111
227503,17.6838033000,7967,0.044361,1178.1354876353,100.2848102111
227523,17.6852847000,7968,0.044361,1178.1354876353,100.2848102111
227543,17.6869928000,7969,0.044361,1178.1354876353,100.2848102111
227563,17.6886369000,7970,0.044361,1178.1354876353,100.2848102111
227583,17.6902045000,7971,0.044361,1178.1354876353,100.2848102111
227603,17.6916632000,7972,0.044361,1178.1354876353,100.2848102111
227623,17.6931345000,7973,0.044361,1178.1354876353,100.2848102111
227643,17.6946252000,7974,0.044361,1178.1354876353,100.2848102111
227663,17.6963178000,7975,0.044361,1178.1354876353,100.2848102111
227683,17.6980669000,7976,0.044353,1178.1354876353,100.2500494337
227703,17.6996805000,7977,0.044353,1178.1354876353,100.2500494337
227723,17.7012902000,7978,0.044353,1178.1354876353,100.2500494337
227743,17.7028228000,7979,0.044353,1178.1354876353,100.2500494337
227763,17.7043858000,7980,0.044353,1178.1354876353,100.2500494337
227783,17.7063997000,7981,0.044353,1178.1354876353,100.2500494337
227802,17.7080683000,7982,0.044353,1178.1354876353,100.2500494337
227821,17.7096775000,7983,0.044324,1178.1354876353,100.1250494337
227840,17.7113207000,7984,0.044324,1178.1354876353,100.1250494337
227859,17.7129197000,7985,0.044324,1178.1354876353,100.1250494337
227878,17.7144601000,7986,0.044324,1178.1354876353,100.1250494337
227897,17.7160841000,7987,0.044324,1178.1354876353,100.1250494337
227916,17.7175167000,7988,0.044324,1178.1354876353,100.1250494337
227935,17.7189244000,7989,0.044324,1178.1354876353,100.1250494337
227954,17.7204436000,7990,0.044324,1178.1354876353,100.1250494337
227973,17.7219869000,7991,0.044324,1178.1354876353,100.1250494337
227992,17.7236950000,7992,0.044324,1178.1354876353,100.1250494337
228011,17.7253001000,7993,0.044324,1178.1354876353,100.1250494337
228030,17.7268340000,7994,0.044324,1178.1354876353,100.1250494337
228049,17.7283115000,7995,0.044324,1178.1354876353,100.1250494337
228068,17.7297816000,7996,0.044324,1178.1354876353,100.1250494337
228087,17.7312116000,7997,0.044324,1178.1354876353,100.1250494337
228106,17.7327942000,7998,0.044324,1178.1354876353,100.1250494337
228125,17.7342350000,7999,0.044324,1178.1354876353,100.1250494337
228144,17.7356330000,8000,0.044324,1178.1354876353,100.1250494337
228163,17.7371538000,8001,0.044324,1178.1354876353,100.1250494337
228182,17.7386299000,8002,0.044324,1178.1354876353,100.1250494337
228201,17.7403138000,8003,0.044324,1178.1354876353,100.1250494337
228220,17.7419134000,8004,0.044324,1178.1354876353,100.1250494337
228239,17.7434052000,8005,0.044324,1178.1354876353,100.1250494337
228258,17.7451060000,8006,0.044324,1178.1354876353,100.1250494337
228277,17.7465251000,8007,0.044324,1178.1354876353,100.1250494337
228296,17.7479339000,8008,0.044324,1178.1354876353,100.1250494337
228315,17.7495037000,8009,0.044319,1178.1354876353,100.0998727028
228334,17.7509852000,8010,0.044319,1178.1354876353,100.0998727028
228353,17.7526671000,8011,0.044319,1178.1354876353,100.0998727028
228372,17.7541734000,8012,0.044319,1178.1354876353,100.0998727028
228391,17.7557211000,8013,0.044319,1178.1354876353,100.0998727028
228410,17.7573677000,8014,0.044319,1178.1354876353,100.0998727028
228429,17.7589035000,8015,0.044319,1178.1354876353,100.0998727028
228448,17.7604155000,8016,0.044319,1178.1354876353,100.0998727028
228467,17.7619436000,8017,0.044319,1178.1354876353,100.0998727028
228486,17.7634285000,8018,0.044319,1178.1354876353,100.0998727028
228505,17.7648362000,8019,0.044319,1178.1354876353,100.0998727028
228524,17.7665181000,8020,0.044319,1178.1354876353,100.0998727028
228543,17.7679772000,8021,0.044319,1178.1354876353,100.0998727028
228562,17.7698746000,8022,0.044319,1178.1354876353,100.0998727028
228581,17.7713696000,8023,0.044290,1178.1354876353,99.9758636268
228600,17.7728936000,8024,0.044290,1178.1354876353,99.9758636268
228619,17.7743658000,8025,0.044290,1178.1354876353,99.9758636268
228638,17.7760218000,8026,0.044290,1178.1354876353,99.9758636268
228657,17.7778969000,8027,0.044290,1178.1354876353,99.9758636268
228676,17.7793678000,8028,0.044290,1178.1354876353,99.9725706951
228695,17.7807698000,8029,0.044290,1178.1354876353,99.9725706951
228714,17.7821956000,8030,0.044289,1178.1354876353,99.9682772251
228733,17.7835762000,8031,0.044289,1178.1354876353,99.9682772251
228752,17.7850172000,8032,0.044289,1178.1354876353,99.9682772251
228771,17.7864945000,8033,0.044289,1178.1354876353,99.9682772251
228790,17.7879296000,8034,0.044289,1178.1354876353,99.9682772251
228809,17.7893299000,8035,0.044289,1178.1354876353,99.9682772251
228828,17.7910155000,8036,0.044289,1178.1354876353,99.9682772251
228847,17.7925962000,8037,0.044289,1178.1354876353,99.9682772251
228866,17.7943478000,8038,0.044289,1178.1354876353,99.9682772251
228885,17.7957624000,8039,0.044289,1178.1354876353,99.9682772251
228904,17.7973656000,8040,0.044289,1178.1354876353,99.9682772251
228923,17.7992884000,8041,0.044289,1178.1354876353,99.9682772251
228942,17.8008396000,8042,0.044289,1178.1354876353,99.9682772251
228961,17.8024476000,8043,0.044289,1178.1354876353,99.9682772251
228980,17.8038947000,8044,0.044289,1178.1354876353,99.9682772251
228999,17.8054522000,8045,0.044289,1178.1354876353,99.9682772251
229018,17.8072057000,8046,0.044289,1178.1354876353,99.9682772251
229037,17.8086341000,8047,0.044289,1178.1354876353,99.9682772251
229056,17.8100833000,8048,0.044289,1178.1354876353,99.9682772251
229075,17.8116028000,8049,0.044289,1178.1354876353,99.9682772251
229094,17.8130084000,8050,0.044289,1178.1354876353,99.9682772251
229113,17.8144023000,8051,0.044289,1178.1354876353,99.9682772251
229132,17.8163293000,8052,0.044289,1178.1354876353,99.9682772251
229151,17.8179119000,8053,0.044289,1178.1354876353,99.9682772251
229170,17.8195114000,8054,0.044287,1178.1354876353,99.9596112850
229189,17.8209524000,8055,0.044287,1178.1354876353,99.9596112850
229208,17.8223850000,8056,0.044287,1178.1354876353,99.9596112850
229227,17.8238883000,8057,0.044287,1178.1354876353,99.9596112850
229246,17.8254457000,8058,0.044287,1178.1354876353,99.9596112850
229265,17.8269327000,8059,0.044287,1178.1354876353,99.9596112850
229284,17.8285738000,8060,0.044287,1178.1354876353,99.9596112850
229303,17.8301737000,8061,0.044287,1178.1354876353,99.9596112850
229322,17.8319219000,8062,0.044287,1178.1354876353,99.9596112850
229341,17.8334861000,8063,0.044287,1178.1354876353,99.9596112850
229360,17.8349790000,8064,0.044287,1178.1354876353,99.9596112850
229379,17.8366321000,8065,0.044287,1178.1354876353,99.9596112850
229398,17.8381782000,8066,0.044287,1178.1354876353,99.9596112850
229417,17.8395927000,8067,0.044287,1178.1354876353,99.9596112850
229436,17.8410047000,8068,0.044287,1178.1354876353,99.9596112850
229455,17.8424314000,8069,0.044287,1178.1354876353,99.9596112850
229474,17.8438318000,8070,0.044287,1178.1354876353,99.9596112850
229493,17.8452465000,8071,0.044287,1178.1354876353,99.9596112850
229512,17.8466441000,8072,0.044242,1178.1354876353,99.7636562995
229531,17.8480392000,8073,0.044239,1178.1354876353,99.7478810491
229550,17.8494549000,8074,0.044239,1178.1354876353,99.7478810491
229569,17.8508700000,8075,0.044239,1178.1354876353,99.7478810491
229588,17.8522501000,8076,0.044239,1178.1354876353,99.7478810491
229607,17.8536569000,8077,0.044239,1178.1354876353,99.7478810491
229626,17.8550568000,8078,0.044239,1178.1354876353,99.7478810491
229645,17.8564615000,8079,0.044239,1178.1354876353,99.7478810491
229664,17.8581598000,8080,0.044239,1178.1354876353,99.7478810491
229683,17.8595919000,8081,0.044239,1178.1354876353,99.7478810491
229702,17.8611677000,8082,0.044224,1178.1354876353,99.6839146098
229721,17.8627631000,8083,0.044224,1178.1354876353,99.6839146098
229740,17.8643446000,8084,0.044224,1178.1354876353,99.6839146098
229759,17.8662223000,8085,0.044224,1178.1354876353,99.6839146098
229778,17.8676519000,8086,0.044224,1178.1354876353,99.6839146098
229797,17.8692716000,8087,0.044224,1178.1354876353,99.6839146098
229816,17.8708582000,8088,0.044224,1178.1354876353,99.6839146098
229835,17.8724285000,8089,0.044224,1178.1354876353,99.6839146098
229854,17.8738628000,8090,0.044224,1178.1354876353,99.6839146098
229873,17.8752782000,8091,0.044224,1178.1354876353,99.6839146098
229892,17.8766837000,8092,0.044224,1178.1354876353,99.6839146098
229911,17.8783740000,8093,0.044224,1178.1354876353,99.6839146098
229930,17.8798845000,8094,0.044224,1178.1354876353,99.6839146098
229949,17.8815874000,8095,0.044224,1178.1354876353,99.6839146098
229968,17.8831121000,8096,0.044224,1178.1354876353,99.6839146098
229987,17.8846440000,8097,0.044224,1178.1354876353,99.6839146098
230006,17.8860459000,8098,0.044224,1178.1354876353,99.6839146098
230025,17.8874847000,8099,0.044224,1178.1354876353,99.6839146098
230044,17.8888813000,8100,0.044224,1178.1354876353,99.6839146098
230063,17.8903076000,8101,0.044224,1178.1354876353,99.6839146098
230082,17.8917223000,8102,0.044224,1178.1354876353,99.6839146098
230101,17.8931256000,8103,0.044224,1178.1354876353,99.6839146098
230120,17.8945461000,8104,0.044224,1178.1354876353,99.6839146098
230139,17.8959441000,8105,0.044224,1178.1354876353,99.6839146098
230158,17.8973344000,8106,0.044222,1178.1354876353,99.6733450067
230177,17.8989711000,8107,0.044222,1178.1354876353,99.6733450067
230196,17.9005924000,8108,0.044222,1178.1354876353,99.6733450067
230215,17.9023785000,8109,0.044222,1178.1354876353,99.6733450067
230234,17.9038272000,8110,0.044222,1178.1354876353,99.6733450067
230253,17.9053593000,8111,0.044222,1178.1354876353,99.6733450067
230272,17.9069626000,8112,0.044222,1178.1354876353,99.6733450067
230291,17.9084977000,8113,0.044222,1178.1354876353,99.6733450067
230310,17.9101753000,8114,0.044222,1178.1354876353,99.6733450067
230329,17.9119786000,8115,0.044222,1178.1354876353,99.6733450067
230348,17.9134462000,8116,0.044222,1178.1354876353,99.6733450067
230367,17.9148800000,8117,0.044222,1178.1354876353,99.6733450067
230386,17.9163290000,8118,0.044222,1178.1354876353,99.6733450067
230405,17.9177881000,8119,0.044222,1178.1354876353,99.6733450067
230424,17.9192726000,8120,0.044222,1178.1354876353,99.6733450067
230443,17.9207227000,8121,0.044222,1178.1354876353,99.6733450067
230462,17.9221688000,8122,0.044222,1178.1354876353,99.6733450067
230481,17.9236307000,8123,0.044222,1178.1354876353,99.6733450067
230500,17.9250745000,8124,0.044222,1178.1354876353,99.6733450067
230519,17.9265084000,8125,0.044222,1178.1354876353,99.6733450067
230538,17.9279641000,8126,0.044222,1178.1354876353,99.6733450067
230557,17.9294208000,8127,0.044222,1178.1354876353,99.6733450067
230576,17.9309702000,8128,0.044222,1178.1354876353,99.6733450067
230595,17.9326871000,8129,0.044222,1178.1354876353,99.6733450067
230614,17.9341417000,8130,0.044222,1178.1354876353,99.6733450067
230633,17.9358598000,8131,0.044222,1178.1354876353,99.6733450067
230652,17.9373348000,8132,0.044222,1178.1354876353,99.6733450067
230671,17.9388072000,8133,0.044222,1178.1354876353,99.6733450067
230690,17.9405761000,8134,0.044222,1178.1354876353,99.6733450067
230709,17.9420267000,8135,0.044222,1178.1354876353,99.6733450067
230728,17.9434508000,8136,0.044222,1178.1354876353,99.6733450067
230747,17.9449166000,8137,0.044214,1178.1354876353,99.6381727767
