gen,block_id,island_id,op_id,reward,improvement,diversity_change
9300,2,3,3,0.03818002088308196,0.03914635252599412,-0.009663316429121637
9300,2,4,3,0.027322398602417045,0.025485175736627126,0.018372228657899194
9300,2,5,3,0.0034411206523065198,0.003921086005404117,-0.004799653530975973
9300,2,6,0,0.006487249002820085,0.007342709891773612,-0.008554608889535272
9300,2,7,1,-0.0006902096912629425,0.0,-0.006902096912629425
9350,0,0,0,-0.00047050343471250616,0.002188149725827898,-0.026586531605404043
9350,0,1,0,0.006460543026974425,0.005819480987127057,0.006410620398473684
9350,0,2,0,0.004869869050050074,0.006982683447700902,-0.021128143976508276
9350,0,3,3,0.01423224506593468,0.014315371663704612,-0.0008312659776993223
9350,0,4,2,0.014286451078901436,0.012936759608447373,0.013496914704540624
9350,0,5,0,0.032779959000605645,0.033556860153553615,-0.007769011529479706
9350,0,6,1,0.0266112066519473,0.028703490083455976,-0.020922834315086753
9350,0,7,3,0.021480128822893296,0.018945903131841607,0.02534225691051688
9350,1,0,0,0.03052257936009661,0.031151490529029074,-0.006289111689324634
9350,1,1,0,0.018684901707716316,0.019683280278780985,-0.009983785710646688
9350,1,2,0,0.018835169605328134,0.014745465834223547,0.04089703771104586
9350,1,3,2,0.0160054211822734,0.01424585918297074,0.017595619993026602
9350,1,4,3,0.0003156858406951613,0.0019254875660116022,-0.01609801725316441
9350,1,5,1,0.009210251312698812,0.01002754911732355,-0.008172978046247377
9350,1,6,2,0.01888536282749555,0.01683469801849447,0.020506648090010828
9350,1,7,1,0.01599645134873172,0.015373120008453886,0.006233313402778339
9350,2,0,1,0.03185474828465527,0.028005825216709045,0.03848923067946223
9350,2,1,0,0.012002439170969397,0.01046836727548077,0.015340718954886269
9350,2,2,3,0.002359014575812738,0.0024223487298070043,-0.000633341539942659
9350,2,3,3,0.008078432615015587,0.008869940588377041,-0.007915079733614536
9350,2,4,2,0.021040873597453724,0.019655919012167802,0.01384954585285922
9350,2,5,1,0.01708599026704227,0.015033634737409034,0.020523555296332343
9350,2,6,1,0.008514166933385837,0.010693789652554023,-0.021796227191681852
9350,2,7,1,0.013895961058438072,0.010679004084342594,0.03216956974095477
9400,0,0,0,0.015472182740320544,0.013934630290714352,0.015375524496061912
9400,0,1,3,0.013677398778466772,0.014663373264119981,-0.009859744856532095
9400,0,2,3,0.01945819764051478,0.017687183342741605,0.017710142977731762
9400,0,3,1,0.012413370528980942,0.01564324441655884,-0.03229873887577898
9400,0,4,3,0.017518364888633217,0.01881120322365347,-0.012928383350202511
9400,0,5,3,0.010018446279809263,0.010306521013174428,-0.002880747333651645
9400,0,6,3,0.010792045331433155,0.009306132024949135,0.014859133064840211
9400,0,7,3,-0.0006852106265723396,0.0,-0.006852106265723396
9400,1,0,0,0.011442399726609168,0.014009160228432592,-0.02566760501823424
9400,1,1,1,0.01677348361624082,0.014248671208205662,0.02524812408035158
9400,1,2,2,0.02935519964442299,0.027351515037872587,0.020036846065504012
9400,1,3,3,0.007935547661515217,0.010790039821579191,-0.028544921600639747
9400,1,4,3,0.0025317738951421086,0.005140733967612924,-0.02608960072470815
9400,1,5,1,-0.000748369406490976,0.0,-0.00748369406490976
9400,1,6,1,0.016608908644214784,0.016644519752697217,-0.00035611108482433386
9400,1,7,2,0.008542300680326659,0.013474535274106787,-0.04932234593780127
9400,2,0,2,0.02426595215358194,0.022821533518035182,0.014444186355467552
9400,2,1,2,0.014935991050239041,0.014087521172026187,0.008484698782128543
9400,2,2,0,0.02060881664850596,0.02047491387415328,0.001339027743526803
9400,2,3,2,0.0018924711490329864,0.0,0.018924711490329864
9400,2,4,1,0.00964928588973854,0.010549395741658307,-0.009001098519197672
9400,2,5,1,0.0005330390353200267,0.001252135647636864,-0.007190966123168373
9400,2,6,1,0.00816106026777988,0.0013579121080593264,0.06803148159720553
9400,2,7,2,0.014115580107563471,0.013181352224115981,0.00934227883447489
9450,0,0,2,0.009932920911417766,0.008914906046902944,0.010180148645148226
9450,0,1,3,0.002578168229681118,0.00045047607571762835,0.021276921539634893
9450,0,2,1,0.012037070526229827,0.01119611960806528,0.008409509181645482
9450,0,3,3,0.018805012613209177,0.01897135395112287,-0.0016634133791369502
9450,0,4,1,0.025198179290607366,0.025775866198869235,-0.005776869082618699
9450,0,5,3,0.0004105596233614284,0.0,0.004105596233614284
9450,0,6,2,0.0019199510591201875,0.0,0.019199510591201875
9450,0,7,1,0.027679951394908225,0.033083175443646785,-0.0540322404873856
9450,1,0,2,0.03274613565725776,0.03264621352234727,0.0009992213491048772
9450,1,1,0,0.0017414518715584328,0.0005064669121584067,0.01234984959400026
9450,1,2,0,0.024981614752028355,0.03004498371870161,-0.050633689666732526
9450,1,3,1,0.013249420031140808,0.013071283420089544,0.001781366110512637
9450,1,4,3,0.026874221142173357,0.025983533848717245,0.008906872934561102
9450,1,5,1,0.03370536563089628,0.036468515800359216,-0.027631501694629336
9450,1,6,0,0.0063129830386179225,0.0053254055050240955,0.009875775335938265
9450,1,7,2,0.0028059732018570387,0.0012319799484700085,0.0157399325338703
9450,2,0,2,0.02229944530757909,0.018866994694650148,0.034324506129289396
9450,2,1,1,0.01854992473712846,0.01863510854156772,-0.000851838044392584
9450,2,2,0,0.018132110857007985,0.015803772523072256,0.023283383339357297
9450,2,3,2,0.006505371267016799,0.008529609260567946,-0.02024237993551147
9450,2,4,3,0.017952059724918125,0.011881425109403907,0.060706346155142164
9450,2,5,0,0.02365773335912099,0.023511311816060136,0.0014642154306085276
9450,2,6,0,0.018738102259792742,0.019446364368134867,-0.0070826210834212325
9450,2,7,1,0.0338141046028036,0.03383740993870871,-0.00023305335905103263
9500,0,0,0,0.024493973897971998,0.02166041826567218,0.028335556322998175
9500,0,1,2,0.031487856782191966,0.031867107833003575,-0.003792510508116115
9500,0,2,1,0.009860985392340562,0.011156664335833278,-0.012956789434927157
9500,0,3,0,0.02106612721139052,0.019793764838146113,0.012723623732444084
9500,0,4,2,0.016983233762713868,0.017747431455754213,-0.00764197693040346
9500,0,5,2,0.027043827103751177,0.027603821356308372,-0.005599942525571957
9500,0,6,3,0.028592925086327985,0.02665522986476382,0.019376952215641677
9500,0,7,2,0.024150165456668177,0.024059279047884456,0.0009088640878371964
9500,1,0,2,0.02432000356071438,0.02440304468022644,-0.0008304111951205729
9500,1,1,2,0.007929063907105313,0.008340392115734365,-0.004113282086290525
9500,1,2,3,0.01188148112181222,0.011389562531474814,0.0049191859033740435
9500,1,3,1,0.03176877282511936,0.030335328190651586,0.014334446344677749
9500,1,4,2,0.02020797142067474,0.018310221454099385,0.018977499665753555
9500,1,5,1,0.027634533045084585,0.02638733982282083,0.012471932222637516
9500,1,6,1,0.011699344856705613,0.011917902490533228,-0.0021855763382761443
9500,1,7,0,0.011201183157685776,0.01430178742868905,-0.031006042710032728
9500,2,0,0,0.0157542258905469,0.015251214882263107,0.005030110082837944
9500,2,1,0,-0.0008813508379805837,0.0,-0.008813508379805837
9500,2,2,3,0.02636933450389131,0.024836751738199374,0.015325827656919335
9500,2,3,2,0.008208486172624749,0.00878686278187598,-0.00578376609251231
9500,2,4,3,0.0012812612627887434,0.0,0.012812612627887432
9500,2,5,3,0.011941775480179535,0.010670751846982332,0.012710236331972024
9500,2,6,2,0.02101216087080265,0.020100339614719118,0.009118212560835344
9500,2,7,2,0.00793415175521837,0.009402952208158346,-0.014688004529399761
9550,0,0,3,0.0008631556297095156,0.0,0.008631556297095156
9550,0,1,2,0.009214436255138351,0.011658783095982481,-0.02444346840844131
9550,0,2,3,0.017207740234102705,0.019215366197619255,-0.020076259635165513
9550,0,3,0,0.022562773532979977,0.021641927311484913,0.009208462214950657
9550,0,4,2,0.028724072345487642,0.028989134082577632,-0.0026506173708998873
9550,0,5,2,0.03487962346957953,0.03785825550627972,-0.029786320367001868
9550,0,6,1,0.016907822068367565,0.01649185221054412,0.004159698578234433
9550,0,7,3,0.0070357854894581,0.005183367113066091,0.018524183763920093
9550,1,0,2,0.029243244223630147,0.03104419329810019,-0.018009490744700457
9550,1,1,0,0.02908354990209247,0.026349229772340336,0.027343201297521342
9550,1,2,1,0.022397138959844506,0.023591180358857503,-0.011940413990129975
9550,1,3,0,0.010281781579961008,0.009260912440239834,0.010208691397211747
9550,1,4,0,0.010452950812918714,0.011713032497771947,-0.012600816848532337
9550,1,5,3,0.032847540850323514,0.03053460247737467,0.023129383729488442
9550,1,6,2,0.023638790534498882,0.023731052457821516,-0.0009226192332263257
9550,1,7,3,0.025908929763838264,0.02392651849521939,0.019824112686188725
9550,2,0,2,0.017019467180204962,0.015746854776312373,0.012726124038925877
9550,2,1,3,0.013006027968917885,0.01509098332142867,-0.020849553525107853
9550,2,2,1,0.01034330183284076,0.010042175589092452,0.00301126243748309
9550,2,3,1,-0.0013641406265442542,0.0,-0.013641406265442541
9550,2,4,0,0.04077072275306437,0.042067605773236316,-0.012968830201719428
9550,2,5,2,0.016081160192769756,0.015028224209928666,0.010529359828410911
9550,2,6,0,0.007579528257438666,0.00974141478877802,-0.021618865313393548
9550,2,7,0,0.026251522927672504,0.022658746343166884,0.03592776584505619
9600,0,0,2,0.012512080980203174,0.01421248547726292,-0.017004044970597473
9600,0,1,2,0.02536603522986389,0.026034040731461802,-0.006680055015979113
9600,0,2,1,0.042412315042272206,0.03954416234413313,0.028681526981390697
9600,0,3,2,0.006965846230169653,0.007630389838368564,-0.006645436081989114
9600,0,4,0,0.004496791868490941,0.0031337538282446026,0.013630380402463376
9600,0,5,2,0.027070859506502384,0.02730142742159993,-0.002305679150975487
9600,0,6,0,0.017357003783121695,0.01862145994179254,-0.012644561586708456
9600,0,7,0,0.007648268636659868,0.005169793977701882,0.024784746589579857
9600,1,0,3,0.02172807341425806,0.02203269178789959,-0.0030461837364153155
9600,1,1,0,0.00922930052998589,0.007561062064358775,0.016682384656271143
9600,1,2,2,-0.0009114579809402948,0.0,-0.009114579809402947
9600,1,3,3,0.033971725588405395,0.033050559486225525,0.00921166102179872
9600,1,4,1,-0.00042547192193656655,0.0,-0.004254719219365665
9600,1,5,3,0.0315510842361363,0.03348326633274751,-0.019321820966112114
9600,1,6,1,0.015590711664745533,0.016432218399154867,-0.008415067344093344
9600,1,7,0,0.023417443568144555,0.02398095810448512,-0.005635145363405636
9600,2,0,2,0.0003899359136309553,0.0042443764531642,-0.038544405395332444
9600,2,1,0,0.006890137731547707,0.01072059237490455,-0.038304546433568426
9600,2,2,3,0.0005187134607774539,0.0,0.0051871346077745385
9600,2,3,1,0.028309826448063208,0.029779545589380736,-0.014697191413175275
9600,2,4,2,0.012651758608976122,0.012993251931163794,-0.0034149332218767195
9600,2,5,1,0.030019383699225046,0.0317970535375984,-0.017776698383733545
9600,2,6,2,0.03473651900522068,0.03516771350284684,-0.00431194497626156
9600,2,7,1,0.012365419521451908,0.01667361549455085,-0.04308195973098942
9650,0,0,1,-0.002994727841357143,0.0,-0.029947278413571424
9650,0,1,2,0.014968024471977672,0.013981180789284153,0.009868436826935193
9650,0,2,2,0.011484227403669929,0.010425804595006758,0.010584228086631715
9650,0,3,2,0.02683529213379261,0.02723321101487165,-0.003979188810790394
9650,0,4,3,0.009624214822247014,0.009246683169907031,0.0037753165233998243
9650,0,5,2,0.005185847993360287,0.004796368949229893,0.0038947904413039348
9650,0,6,1,0.014900260397981284,0.012021999796374354,0.028782606016069297
9650,0,7,2,0.012963476028374856,0.011536666928119364,0.014268091002554929
9650,1,0,2,0.02118729349257436,0.022926349528509075,-0.01739056035934716
9650,1,1,1,0.008020258868946492,0.0044908338064488795,0.03529425062497612
9650,1,2,1,0.004136458705288138,0.006310633240463987,-0.021741745351758483
9650,1,3,2,0.006596786839487679,0.010148339572859832,-0.03551552733372152
9650,1,4,3,0.02416570239384212,0.023077435326801052,0.010882670670410686
9650,1,5,3,0.03196910639517558,0.028757554280397068,0.03211552114778506
9650,1,6,3,0.012118376211266836,0.012962648286036176,-0.008442720747693403
9650,1,7,1,0.017307281126957227,0.016360304061103295,0.009469770658539309
9650,2,0,1,0.018501360655291964,0.018481059317877736,0.00020301337414228065
9650,2,1,2,0.020869379973445436,0.023247940937079346,-0.02378560963633909
9650,2,2,3,0.023855341466192396,0.02497510741745483,-0.011197659512624351
9650,2,3,3,0.003481504247752711,0.0037093596269157855,-0.002278553791630746
9650,2,4,3,0.018037977849858285,0.018242014402585355,-0.0020403655272706912
9650,2,5,2,0.008533702823911951,0.01103675693052903,-0.025030541066170788
9650,2,6,1,0.012587441736304278,0.01230629096934683,0.0028115076695744818
9650,2,7,2,0.007596636045774456,0.0072998830980359345,0.0029675294773852147
9700,0,0,3,0.03293646804480959,0.03215487854319121,0.007815895016183792
9700,0,1,3,0.022147414544722185,0.02130019768490765,0.008472168598145327
9700,0,2,3,0.012489348228927322,0.00867004351511563,0.038193047138116935
9700,0,3,2,0.010298086496118108,0.01154321035724027,-0.012451238611221622
9700,0,4,0,0.004931423993100788,0.0072068785745173815,-0.022754545814165927
9700,0,5,2,0.017285915481055843,0.015800650134382824,0.0148526534667302
9700,0,6,1,-0.001397061850622073,0.0,-0.01397061850622073
9700,0,7,1,0.01882602032384523,0.020445363127186852,-0.016193428033416214
9700,1,0,2,0.04082380714053629,0.04279783889887358,-0.019740317583372906
9700,1,1,2,0.009960075142646022,0.011870562181597365,-0.019104870389513428
9700,1,2,0,0.0006786318147138692,0.0,0.006786318147138692
9700,1,3,3,0.02061682561506758,0.02114301500762668,-0.005261893925591037
9700,1,4,1,0.0026170300009538414,0.003120381372212825,-0.005033513712589836
9700,1,5,3,0.00841873686743281,0.007811937626754793,0.006067992406780156
9700,1,6,3,0.030774294705483964,0.031160983876746873,-0.003866891712629101
9700,1,7,3,0.021829239121743903,0.02334568758404892,-0.015164484623050173
9700,2,0,3,0.017857193922735205,0.020819838255030997,-0.029626443322957927
9700,2,1,1,0.026592474189002523,0.024056993190946563,0.025354809980559594
9700,2,2,1,0.014345811240834096,0.010245011521877114,0.04100799718956982
9700,2,3,1,-0.0011225824093128375,0.0,-0.011225824093128375
9700,2,4,0,0.003313233219059657,0.0033671427342315177,-0.0005390951517186027
9700,2,5,1,0.0074268902096857724,0.009519506042591677,-0.02092615832905904
9700,2,6,2,0.011389159781818292,0.013882122768001586,-0.024929629861832947
9700,2,7,2,0.020510440372642956,0.022269311905483598,-0.017588715328406408
9750,0,0,1,0.013392176945751575,0.014549697211289195,-0.011575202655376201
9750,0,1,0,0.03676931399276832,0.03712280554428895,-0.0035349155152063208
9750,0,2,2,0.012599655813975095,0.010108840372772158,0.02490815441202937
9750,0,3,3,0.007110224201680051,0.0044447412201418166,0.02665482981538235
9750,0,4,1,0.010726742013888076,0.011762465781249926,-0.010357237673618503
9750,0,5,0,0.021605993577091084,0.022373148666624616,-0.007671550895335321
9750,0,6,1,0.016454700965334634,0.01825048439350488,-0.01795783428170243
9750,0,7,0,0.015444805354831675,0.016207522670465293,-0.007627173156336178
9750,1,0,0,0.010671925896651488,0.010121978680097485,0.005499472165540024
9750,1,1,0,0.03244923509156518,0.030130406148224265,0.02318828943340912
9750,1,2,0,0.023327415871631053,0.024561291016539744,-0.012338751449086917
9750,1,3,1,0.010165732596614581,0.01008042830425345,0.0008530429236113093
9750,1,4,2,0.0002793205829617674,0.0004991845893204463,-0.002198640063586789
9750,1,5,2,0.02562170028410059,0.02235805234790422,0.03263647936196371
9750,1,6,3,0.011111836887576502,0.012096969363645148,-0.00985132476068646
9750,1,7,1,0.01239432641964356,0.01343570975039157,-0.010413833307480101
9750,2,0,1,0.007130876634805119,0.0020339805162794718,0.05096896118525646
9750,2,1,2,0.01127482401197898,0.010585340999567767,0.0068948301241121245
9750,2,2,3,0.027067473726384215,0.028805434629774918,-0.01737960903390703
9750,2,3,0,0.02106153834299612,0.020007002266804477,0.01054536076191642
9750,2,4,1,0.019745722543643,0.022108697102833808,-0.02362974559190808
9750,2,5,1,0.011951966275818647,0.0075011534235870855,0.04450812852231561
9750,2,6,1,0.03915980634865926,0.04069106982817683,-0.015312634795175677
9750,2,7,0,0.031150408681241304,0.031668400589688436,-0.005179919084471317
9800,0,0,1,-0.002011049726301904,0.0,-0.02011049726301904
9800,0,1,3,0.007195776511348482,0.009550610113432376,-0.023548336020838938
9800,0,2,1,0.01037037817849634,0.013768432659852423,-0.03398054481356083
9800,0,3,1,0.02836709623129556,0.02382480883964138,0.04542287391654178
9800,0,4,1,0.022484058074175615,0.024595643400373714,-0.021115853261980986
9800,0,5,2,0.028320291261736824,0.026770807544485044,0.015494837172517777
9800,0,6,0,0.017137516855608704,0.016322902784539142,0.008146140710695611
9800,0,7,3,0.01569672723752391,0.012222088310652277,0.03474638926871633
9800,1,0,1,0.0191382394810328,0.019041539447062557,0.0009670003397024388
9800,1,1,1,0.025820658129910804,0.025890032672607963,-0.0006937454269715711
9800,1,2,1,0.007992948263921504,0.009825117786985985,-0.018321695230644804
9800,1,3,3,0.016908700735387715,0.015320287525966023,0.015884132094216918
9800,1,4,2,0.024187676478698357,0.025880855856321574,-0.016931793776232155
9800,1,5,0,0.0066810578983716685,0.013559108126408622,-0.06878050228036953
