eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
217652,60.1003104000,6018,0.042821,1367.5570915999,348.2369742496
217681,60.1079763000,6019,0.042821,1367.5570915999,348.2369742496
217710,60.1155897000,6020,0.042821,1367.5570915999,348.2369742496
217739,60.1236594000,6021,0.042821,1367.5570915999,348.2369742496
217768,60.1323499000,6022,0.042821,1367.5570915999,348.2369742496
217797,60.1409610000,6023,0.042821,1367.5570915999,348.2369742496
217826,60.1492782000,6024,0.042821,1367.5570915999,348.2369742496
217855,60.1575526000,6025,0.042821,1367.5570915999,348.2369742496
217884,60.1657500000,6026,0.042821,1367.5570915999,348.2369742496
217913,60.1741812000,6027,0.042821,1367.5570915999,348.2369742496
217942,60.1824860000,6028,0.042821,1367.5570915999,348.2369742496
217971,60.1904169000,6029,0.042821,1367.5570915999,348.2369742496
218000,60.1983358000,6030,0.042821,1367.5570915999,348.2369742496
218029,60.2058124000,6031,0.042815,1367.5570915999,348.1245350005
218058,60.2143612000,6032,0.042811,1377.0208007439,346.8766179104
218087,60.2224281000,6033,0.042811,1377.0208007439,346.8766179104
218116,60.2306707000,6034,0.042811,1377.0208007439,346.8766179104
218145,60.2388974000,6035,0.042811,1377.0208007439,346.8766179104
218174,60.2462282000,6036,0.042811,1377.0208007439,346.8766179104
218203,60.2540377000,6037,0.042811,1377.0208007439,346.8766179104
218232,60.2619180000,6038,0.042811,1377.0208007439,346.8766179104
218261,60.2708524000,6039,0.042811,1377.0208007439,346.8766179104
218290,60.2788431000,6040,0.042811,1377.0208007439,346.8766179104
218319,60.2870162000,6041,0.042811,1377.0208007439,346.8766179104
218348,60.2946788000,6042,0.042811,1377.0208007439,346.8766179104
218377,60.3027843000,6043,0.042811,1377.0208007439,346.8766179104
218406,60.3106303000,6044,0.042811,1377.0208007439,346.8766179104
218435,60.3194114000,6045,0.042811,1377.0208007439,346.8766179104
218464,60.3272704000,6046,0.042810,1377.0208007439,346.8499352717
218493,60.3351493000,6047,0.042810,1377.0208007439,346.8499352717
218522,60.3438734000,6048,0.042810,1377.0208007439,346.8499352717
218551,60.3520128000,6049,0.042810,1377.0208007439,346.8499352717
218580,60.3608601000,6050,0.042810,1377.0208007439,346.8499352717
218609,60.3694651000,6051,0.042810,1377.0208007439,346.8499352717
218638,60.3771711000,6052,0.042810,1377.0208007439,346.8499352717
218667,60.3854639000,6053,0.042810,1377.0208007439,346.8499352717
218696,60.3931996000,6054,0.042810,1377.0208007439,346.8499352717
218725,60.4017309000,6055,0.042810,1377.0208007439,346.8499352717
218754,60.4102075000,6056,0.042806,1367.5570915999,347.9856879623
218783,60.4190917000,6057,0.042806,1367.5570915999,347.9856879623
218812,60.4275162000,6058,0.042806,1367.5570915999,347.9856879623
218841,60.4352971000,6059,0.042806,1367.5570915999,347.9856879623
218870,60.4424576000,6060,0.042806,1367.5570915999,347.9856879623
218899,60.4498047000,6061,0.042806,1367.5570915999,347.9856879623
218928,60.4576657000,6062,0.042806,1367.5570915999,347.9856879623
218957,60.4656405000,6063,0.042806,1367.5570915999,347.9856879623
218986,60.4733988000,6064,0.042806,1367.5570915999,347.9856879623
219015,60.4816780000,6065,0.042806,1367.5570915999,347.9856879623
219044,60.4906861000,6066,0.042806,1367.5570915999,347.9856879623
219073,60.4990277000,6067,0.042806,1367.5570915999,347.9856879623
219102,60.5077754000,6068,0.042806,1367.5570915999,347.9856879623
219131,60.5159728000,6069,0.042806,1367.5570915999,347.9856879623
219160,60.5238762000,6070,0.042806,1367.5570915999,347.9856879623
219189,60.5321215000,6071,0.042806,1367.5570915999,347.9856879623
219218,60.5397410000,6072,0.042806,1388.0260304437,345.3992397421
219247,60.5480960000,6073,0.042806,1388.0260304437,345.3992397421
219276,60.5559529000,6074,0.042806,1388.0260304437,345.3992397421
219305,60.5635304000,6075,0.042806,1388.0260304437,345.3992397421
219334,60.5716015000,6076,0.042806,1388.0260304437,345.3992397421
219363,60.5791912000,6077,0.042806,1388.0260304437,345.3992397421
219392,60.5865538000,6078,0.042742,1380.7895546730,345.5216572090
219421,60.5946282000,6079,0.042551,1387.9273053809,342.3007213225
219450,60.6029072000,6080,0.042551,1387.9273053809,342.3007213225
219479,60.6106939000,6081,0.042551,1387.9273053809,342.3007213225
219508,60.6180764000,6082,0.042551,1387.9273053809,342.3007213225
219537,60.6263229000,6083,0.042551,1387.9273053809,342.3007213225
219566,60.6340567000,6084,0.042551,1387.9273053809,342.3007213225
219595,60.6416146000,6085,0.042551,1387.9273053809,342.3007213225
219624,60.6492343000,6086,0.042551,1387.9273053809,342.3007213225
219653,60.6564350000,6087,0.042551,1387.9273053809,342.3007213225
219682,60.6636241000,6088,0.042551,1387.9273053809,342.3007213225
219711,60.6706137000,6089,0.042551,1387.9273053809,342.3007213225
219740,60.6777612000,6090,0.042551,1387.9273053809,342.3007213225
219769,60.6848510000,6091,0.042551,1387.9273053809,342.3007213225
219798,60.6925902000,6092,0.042551,1387.9273053809,342.3007213225
219827,60.7004133000,6093,0.042551,1387.9273053809,342.3007213225
219856,60.7081553000,6094,0.042551,1387.9273053809,342.3007213225
219885,60.7164423000,6095,0.042551,1387.9273053809,342.3007213225
219914,60.7246519000,6096,0.042551,1387.9273053809,342.3007213225
219943,60.7328218000,6097,0.042551,1387.9273053809,342.3007213225
219972,60.7405992000,6098,0.042551,1387.9273053809,342.3007213225
220001,60.7488017000,6099,0.042551,1387.9273053809,342.3007213225
220030,60.7568080000,6100,0.042551,1387.9273053809,342.3007213225
220059,60.7647550000,6101,0.042551,1387.9273053809,342.3007213225
220088,60.7725539000,6102,0.042551,1387.9273053809,342.3007213225
220117,60.7806336000,6103,0.042551,1387.9273053809,342.3007213225
220146,60.7885545000,6104,0.042551,1387.9273053809,342.3007213225
220175,60.7960981000,6105,0.042551,1387.9273053809,342.3007213225
220204,60.8036119000,6106,0.042551,1387.9273053809,342.3007213225
220233,60.8112017000,6107,0.042551,1387.9273053809,342.3007213225
220262,60.8183525000,6108,0.042551,1387.9273053809,342.3007213225
220291,60.8267091000,6109,0.042551,1387.9273053809,342.3007213225
220320,60.8349739000,6110,0.042551,1387.9273053809,342.3007213225
220349,60.8424326000,6111,0.042550,1387.9273053809,342.2936523869
220378,60.8495294000,6112,0.042550,1387.9273053809,342.2936523869
220407,60.8574834000,6113,0.042550,1387.9273053809,342.2936523869
220436,60.8650593000,6114,0.042550,1387.9273053809,342.2936523869
220465,60.8726961000,6115,0.042550,1387.9273053809,342.2936523869
220494,60.8814536000,6116,0.042550,1387.9273053809,342.2936523869
220523,60.8898183000,6117,0.042550,1387.9273053809,342.2936523869
220552,60.8976936000,6118,0.042550,1387.9273053809,342.2936523869
220581,60.9057833000,6119,0.042550,1387.9273053809,342.2936523869
220610,60.9138033000,6120,0.042550,1387.9273053809,342.2936523869
220639,60.9217356000,6121,0.042550,1387.9273053809,342.2936523869
220668,60.9292319000,6122,0.042550,1387.9273053809,342.2936523869
220697,60.9370392000,6123,0.042550,1387.9273053809,342.2936523869
220726,60.9449176000,6124,0.042550,1387.9273053809,342.2936523869
220755,60.9532896000,6125,0.042550,1387.9273053809,342.2936523869
220784,60.9612764000,6126,0.042550,1387.9273053809,342.2936523869
220813,60.9697819000,6127,0.042550,1387.9273053809,342.2936523869
220842,60.9772743000,6128,0.042550,1387.9273053809,342.2936523869
220871,60.9850313000,6129,0.042550,1387.9273053809,342.2936523869
220900,60.9925987000,6130,0.042550,1387.9273053809,342.2936523869
220929,61.0004524000,6131,0.042550,1387.9273053809,342.2936523869
220958,61.0084393000,6132,0.042550,1387.9273053809,342.2936523869
220987,61.0164113000,6133,0.042550,1387.9273053809,342.2936523869
221016,61.0241659000,6134,0.042550,1387.9273053809,342.2936523869
221045,61.0320922000,6135,0.042550,1387.9273053809,342.2936523869
221074,61.0403059000,6136,0.042550,1387.9273053809,342.2936523869
221103,61.0480039000,6137,0.042550,1387.9273053809,342.2936523869
221132,61.0555694000,6138,0.042550,1387.9273053809,342.2936523869
221161,61.0633151000,6139,0.042550,1387.9273053809,342.2936523869
221190,61.0714202000,6140,0.042550,1387.9273053809,342.2936523869
221219,61.0790129000,6141,0.042550,1387.9273053809,342.2936523869
221248,61.0864575000,6142,0.042550,1387.9273053809,342.2936523869
221277,61.0939987000,6143,0.042550,1387.9273053809,342.2936523869
221306,61.1013528000,6144,0.042550,1387.9273053809,342.2936523869
221335,61.1092893000,6145,0.042550,1387.9273053809,342.2936523869
221364,61.1166948000,6146,0.042550,1387.9273053809,342.2936523869
221393,61.1246453000,6147,0.042550,1387.9273053809,342.2936523869
221422,61.1321576000,6148,0.042550,1387.9273053809,342.2936523869
221451,61.1403669000,6149,0.042550,1387.9273053809,342.2936523869
221480,61.1476770000,6150,0.042550,1387.9273053809,342.2936523869
221509,61.1551751000,6151,0.042550,1387.9273053809,342.2936523869
221538,61.1631200000,6152,0.042550,1387.9273053809,342.2936523869
221567,61.1714089000,6153,0.042550,1387.9273053809,342.2936523869
221596,61.1790212000,6154,0.042550,1387.9273053809,342.2936523869
221625,61.1862210000,6155,0.042550,1387.9273053809,342.2936523869
221654,61.1937539000,6156,0.042550,1387.9273053809,342.2936523869
221683,61.2017675000,6157,0.042550,1387.9273053809,342.2936523869
221712,61.2094699000,6158,0.042550,1387.9273053809,342.2936523869
221741,61.2172565000,6159,0.042550,1387.9273053809,342.2936523869
221770,61.2253154000,6160,0.042550,1387.9273053809,342.2936523869
221799,61.2333953000,6161,0.042550,1387.9273053809,342.2936523869
221828,61.2415644000,6162,0.042550,1387.9273053809,342.2936523869
221857,61.2495451000,6163,0.042550,1387.9273053809,342.2936523869
221886,61.2577371000,6164,0.042550,1387.9273053809,342.2936523869
221915,61.2652031000,6165,0.042550,1387.9273053809,342.2936523869
221944,61.2723183000,6166,0.042550,1387.9273053809,342.2936523869
221973,61.2796340000,6167,0.042550,1387.9273053809,342.2936523869
222002,61.2874633000,6168,0.042550,1387.9273053809,342.2936523869
222031,61.2952713000,6169,0.042550,1387.9273053809,342.2936523869
222060,61.3028451000,6170,0.042550,1387.9273053809,342.2936523869
222089,61.3110156000,6171,0.042550,1387.9273053809,342.2936523869
222118,61.3188025000,6172,0.042550,1387.9273053809,342.2936523869
222147,61.3271610000,6173,0.042550,1387.9273053809,342.2936523869
222176,61.3344134000,6174,0.042550,1387.9273053809,342.2936523869
222205,61.3427094000,6175,0.042550,1387.9273053809,342.2936523869
222234,61.3505311000,6176,0.042550,1387.9273053809,342.2936523869
222263,61.3587415000,6177,0.042550,1387.9273053809,342.2936523869
222292,61.3662487000,6178,0.042550,1387.9273053809,342.2936523869
222321,61.3742443000,6179,0.042550,1387.9273053809,342.2936523869
222350,61.3819909000,6180,0.042550,1387.9273053809,342.2936523869
222379,61.3904520000,6181,0.042550,1387.9273053809,342.2936523869
222408,61.3987229000,6182,0.042550,1387.9273053809,342.2936523869
222437,61.4060730000,6183,0.042550,1387.9273053809,342.2936523869
222466,61.4143382000,6184,0.042550,1387.9273053809,342.2936523869
222495,61.4219098000,6185,0.042550,1387.9273053809,342.2936523869
222524,61.4288353000,6186,0.042550,1387.9273053809,342.2936523869
222553,61.4362741000,6187,0.042550,1387.9273053809,342.2936523869
222582,61.4442815000,6188,0.042510,1344.9343159654,347.2321328999
222611,61.4518098000,6189,0.042510,1344.9343159654,347.2321328999
222640,61.4598628000,6190,0.042510,1344.9343159654,347.2321328999
222669,61.4674890000,6191,0.042510,1344.9343159654,347.2321328999
222698,61.4745286000,6192,0.042510,1344.9343159654,347.2321328999
222727,61.4824176000,6193,0.042510,1344.9343159654,347.2321328999
222756,61.4911614000,6194,0.042510,1344.9343159654,347.2321328999
222785,61.4992549000,6195,0.042510,1344.9343159654,347.2321328999
222814,61.5065381000,6196,0.042510,1344.9343159654,347.2321328999
222843,61.5141133000,6197,0.042509,1344.9343159654,347.2321328999
222872,61.5214439000,6198,0.042509,1344.9343159654,347.2321328999
222901,61.5294425000,6199,0.042509,1344.9343159654,347.2321328999
222930,61.5366871000,6200,0.042509,1344.9343159654,347.2321328999
222959,61.5440309000,6201,0.042509,1344.9343159654,347.2321328999
222988,61.5510082000,6202,0.042509,1344.9343159654,347.2321328999
223017,61.5580153000,6203,0.042509,1344.9343159654,347.2321328999
223046,61.5650012000,6204,0.042509,1344.9343159654,347.2321328999
223075,61.5718952000,6205,0.042509,1344.9343159654,347.2321328999
223104,61.5796134000,6206,0.042497,1348.7632384914,346.5941395397
223133,61.5867284000,6207,0.042496,1348.7632384914,346.5941395397
223162,61.5945319000,6208,0.042496,1348.7632384914,346.5941395397
223191,61.6024044000,6209,0.042496,1348.7632384914,346.5941395397
223220,61.6099469000,6210,0.042496,1348.7632384914,346.5941395397
223249,61.6173578000,6211,0.042496,1348.7632384914,346.5941395397
223278,61.6249601000,6212,0.042496,1348.7632384914,346.5941395397
223307,61.6327580000,6213,0.042496,1348.7632384914,346.5941395397
223336,61.6408766000,6214,0.042496,1348.7632384914,346.5941395397
223365,61.6485541000,6215,0.042470,1348.7632384914,346.2770480179
223394,61.6554499000,6216,0.042470,1348.7632384914,346.2770480179
223423,61.6631080000,6217,0.042470,1348.7632384914,346.2770480179
223452,61.6717783000,6218,0.042470,1348.7632384914,346.2770480179
223481,61.6792187000,6219,0.042470,1348.7632384914,346.2770480179
223510,61.6869323000,6220,0.042470,1348.7632384914,346.2770480179
223539,61.6949232000,6221,0.042470,1348.7632384914,346.2770480179
223568,61.7029206000,6222,0.042470,1348.7632384914,346.2770480179
223597,61.7108279000,6223,0.042470,1348.7632384914,346.2770480179
223626,61.7195900000,6224,0.042470,1348.7632384914,346.2770480179
223655,61.7275048000,6225,0.042470,1348.7632384914,346.2770480179
223684,61.7351942000,6226,0.042470,1348.7632384914,346.2770480179
223713,61.7425420000,6227,0.042470,1348.7632384914,346.2770480179
223742,61.7499630000,6228,0.042470,1348.7632384914,346.2770480179
223771,61.7568470000,6229,0.042470,1348.7632384914,346.2770480179
223800,61.7645820000,6230,0.042470,1348.7632384914,346.2770480179
223829,61.7730240000,6231,0.042470,1348.7632384914,346.2770480179
223858,61.7814021000,6232,0.042470,1348.7632384914,346.2770480179
223887,61.7891434000,6233,0.042470,1348.7632384914,346.2770480179
223916,61.7966053000,6234,0.042470,1348.7632384914,346.2770480179
223945,61.8036240000,6235,0.042470,1348.7632384914,346.2770480179
223974,61.8110145000,6236,0.042470,1348.7632384914,346.2770480179
224003,61.8185136000,6237,0.042470,1348.7632384914,346.2770480179
224032,61.8262626000,6238,0.042470,1348.7632384914,346.2770480179
224061,61.8338939000,6239,0.042469,1348.7632384914,346.2770480179
224090,61.8415914000,6240,0.042469,1348.7632384914,346.2770480179
224119,61.8492721000,6241,0.042469,1348.7632384914,346.2770480179
224148,61.8567158000,6242,0.042469,1348.7632384914,346.2770480179
224177,61.8649804000,6243,0.042464,1348.7632384914,346.2116934000
224206,61.8732994000,6244,0.042464,1348.7632384914,346.2116934000
224235,61.8812846000,6245,0.042464,1348.7632384914,346.2116934000
224264,61.8892509000,6246,0.042464,1348.7632384914,346.2116934000
224293,61.8972205000,6247,0.042464,1348.7632384914,346.2116934000
224322,61.9050963000,6248,0.042464,1348.7632384914,346.2116934000
224351,61.9134606000,6249,0.042464,1348.7632384914,346.2116934000
224380,61.9216661000,6250,0.042464,1348.7632384914,346.2116934000
224409,61.9296159000,6251,0.042464,1348.7632384914,346.2116934000
224438,61.9367150000,6252,0.042464,1348.7632384914,346.2116934000
224467,61.9438417000,6253,0.042464,1348.7632384914,346.2116934000
224496,61.9528230000,6254,0.042464,1348.7632384914,346.2116934000
224525,61.9618418000,6255,0.042453,1348.7632384914,346.0832736385
224554,61.9696548000,6256,0.042453,1348.7632384914,346.0815960700
224583,61.9772013000,6257,0.042453,1348.7632384914,346.0815960700
224612,61.9854543000,6258,0.042453,1348.7632384914,346.0815960700
224641,61.9931941000,6259,0.042453,1348.7632384914,346.0815960700
224670,62.0014914000,6260,0.042453,1348.7632384914,346.0815960700
224699,62.0095869000,6261,0.042453,1348.7632384914,346.0815960700
224728,62.0177744000,6262,0.042453,1348.7632384914,346.0815960700
224757,62.0251501000,6263,0.042453,1348.7632384914,346.0815960700
224786,62.0323417000,6264,0.042453,1348.7632384914,346.0815960700
224815,62.0399125000,6265,0.042453,1348.7632384914,346.0815960700
224844,62.0489553000,6266,0.042453,1348.7632384914,346.0815960700
224873,62.0572421000,6267,0.042453,1348.7632384914,346.0815960700
224902,62.0651763000,6268,0.042453,1348.7632384914,346.0815960700
224931,62.0726626000,6269,0.042453,1348.7632384914,346.0815960700
224960,62.0801599000,6270,0.042453,1348.7632384914,346.0815960700
224989,62.0879703000,6271,0.042453,1348.7632384914,346.0815960700
225018,62.0961278000,6272,0.042453,1348.7632384914,346.0815960700
225047,62.1038656000,6273,0.042453,1348.7632384914,346.0815960700
225076,62.1115637000,6274,0.042453,1348.7632384914,346.0815960700
225105,62.1195024000,6275,0.042453,1348.7632384914,346.0815960700
225134,62.1267230000,6276,0.042453,1348.7632384914,346.0815960700
