eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
52074,27.7069891,1305,0.0712326,1530.0156187,536.2579013
52113,27.7319176,1306,0.0712325,1530.0156187,536.2579013
52152,27.7561072,1307,0.0711829,1530.0156187,535.7024691
52191,27.7884377,1308,0.0711828,1530.0156187,535.7024691
52230,27.8210523,1309,0.0711827,1530.0156187,535.7024691
52269,27.8483393,1310,0.0711826,1530.0156187,535.7024691
52308,27.8712281,1311,0.0711826,1530.0156187,535.7024691
52347,27.8940629,1312,0.0709804,1527.6549364,533.8714245
52386,27.9178845,1313,0.0709803,1527.6549364,533.8714245
52425,27.9407551,1314,0.0709803,1527.6549364,533.8714245
52464,27.9629544,1315,0.0709802,1527.6549364,533.8714245
52503,27.9845973,1316,0.0709801,1527.6549364,533.8714245
52542,28.0078748,1317,0.0709553,1527.6549364,533.5965497
52581,28.0303554,1318,0.0709552,1527.6549364,533.5965497
52620,28.0534210,1319,0.0709551,1527.6549364,533.5965497
52659,28.0772901,1320,0.0709551,1527.6549364,533.5965497
52698,28.1004373,1321,0.0709550,1527.6549364,533.5965497
52737,28.1237618,1322,0.0709549,1527.6549364,533.5965497
52776,28.1459244,1323,0.0709548,1527.6549364,533.5965497
52815,28.1689157,1324,0.0709548,1527.6549364,533.5965497
52854,28.1915989,1325,0.0709547,1527.6549364,533.5965497
52893,28.2133089,1326,0.0709546,1527.6549364,533.5965497
52932,28.2367882,1327,0.0709546,1527.6549364,533.5965497
52971,28.2592182,1328,0.0709545,1527.6549364,533.5965497
53010,28.2819560,1329,0.0709544,1527.6549364,533.5965497
53049,28.3048855,1330,0.0709544,1527.6549364,533.5965497
53088,28.3266375,1331,0.0709394,1527.6549364,533.4177509
53127,28.3501059,1332,0.0709393,1527.6549364,533.4177509
53166,28.3720350,1333,0.0709393,1527.6549364,533.4163301
53205,28.3925810,1334,0.0709392,1527.6549364,533.4163301
53244,28.4167267,1335,0.0709391,1527.6549364,533.4149399
53283,28.4407048,1336,0.0709391,1527.6549364,533.4149399
53322,28.4649805,1337,0.0709055,1527.6549364,533.0497997
53361,28.4874992,1338,0.0709054,1527.6549364,533.0497997
53400,28.5105670,1339,0.0709054,1527.6549364,533.0497997
53439,28.5336721,1340,0.0709053,1527.6549364,533.0497997
53478,28.5550890,1341,0.0709052,1527.6549364,533.0497997
53517,28.5754407,1342,0.0709052,1527.6549364,533.0497997
53556,28.5985544,1343,0.0709051,1527.6549364,533.0497997
53595,28.6211985,1344,0.0709050,1527.6549364,533.0497997
53634,28.6443163,1345,0.0709050,1527.6549364,533.0497997
53673,28.6674145,1346,0.0709049,1527.6549364,533.0497997
53712,28.6896135,1347,0.0709048,1527.6549364,533.0497997
53751,28.7111321,1348,0.0709047,1527.6549364,533.0497997
53790,28.7342901,1349,0.0709047,1527.6549364,533.0497997
53829,28.7557848,1350,0.0709046,1527.6549364,533.0497997
53868,28.7795638,1351,0.0709045,1527.6549364,533.0497997
53907,28.8033481,1352,0.0709045,1527.6549364,533.0497997
53946,28.8265465,1353,0.0709044,1527.6549364,533.0497997
53985,28.8507162,1354,0.0709043,1527.6549364,533.0497997
54024,28.8738891,1355,0.0709043,1527.6549364,533.0497997
54063,28.8982618,1356,0.0709042,1527.6549364,533.0497997
54102,28.9213480,1357,0.0709041,1527.6549364,533.0497997
54141,28.9436019,1358,0.0709040,1527.6549364,533.0497997
54180,28.9672400,1359,0.0709040,1527.6549364,533.0497997
54219,28.9894018,1360,0.0709039,1527.6549364,533.0497997
54258,29.0121345,1361,0.0709038,1527.6549364,533.0497997
54297,29.0356217,1362,0.0709038,1527.6549364,533.0497997
54336,29.0590466,1363,0.0709037,1527.6549364,533.0497997
54375,29.0803949,1364,0.0709036,1527.6549364,533.0497997
54414,29.1029042,1365,0.0709036,1527.6549364,533.0497997
54453,29.1239865,1366,0.0709035,1527.6549364,533.0497997
54492,29.1453285,1367,0.0709034,1527.6549364,533.0497997
54531,29.1679986,1368,0.0709033,1527.6549364,533.0497997
54570,29.1908408,1369,0.0709033,1527.6549364,533.0497997
54609,29.2130559,1370,0.0709032,1527.6549364,533.0497997
54648,29.2356287,1371,0.0709031,1527.6549364,533.0497997
54687,29.2584815,1372,0.0709031,1527.6549364,533.0497997
54726,29.2810153,1373,0.0709030,1527.6549364,533.0497997
54765,29.3034255,1374,0.0709029,1527.6549364,533.0497997
54804,29.3260872,1375,0.0709029,1527.6549364,533.0497997
54843,29.3482620,1376,0.0709028,1527.6549364,533.0497997
54882,29.3721978,1377,0.0709027,1527.6549364,533.0497997
54921,29.3944992,1378,0.0709026,1527.6549364,533.0497997
54960,29.4147044,1379,0.0709026,1527.6549364,533.0497997
54999,29.4383422,1380,0.0709025,1527.6549364,533.0497997
55038,29.4609855,1381,0.0709024,1527.6549364,533.0497997
55077,29.4841642,1382,0.0709024,1527.6549364,533.0497997
55116,29.5072585,1383,0.0709023,1527.6549364,533.0497997
55155,29.5310064,1384,0.0709022,1527.6549364,533.0497997
55194,29.5515962,1385,0.0709022,1527.6549364,533.0497997
55233,29.5725589,1386,0.0709021,1527.6549364,533.0497997
55272,29.5952285,1387,0.0709020,1527.6549364,533.0497997
55311,29.6178516,1388,0.0709020,1527.6549364,533.0497997
55350,29.6407343,1389,0.0709019,1527.6549364,533.0497997
55389,29.6639761,1390,0.0709018,1527.6549364,533.0497997
55428,29.6867668,1391,0.0709017,1527.6549364,533.0497997
55467,29.7098147,1392,0.0709017,1527.6549364,533.0497997
55506,29.7311851,1393,0.0709016,1527.6549364,533.0497997
55545,29.7535563,1394,0.0709015,1527.6549364,533.0497997
55584,29.7748997,1395,0.0709015,1527.6549364,533.0497997
55623,29.7980583,1396,0.0709014,1527.6549364,533.0497997
55662,29.8212752,1397,0.0709013,1527.6549364,533.0497997
55701,29.8441726,1398,0.0709013,1527.6549364,533.0497997
55740,29.8670884,1399,0.0709012,1527.6549364,533.0497997
55779,29.8896607,1400,0.0709011,1527.6549364,533.0497997
55818,29.9118172,1401,0.0709010,1527.6549364,533.0497997
55857,29.9329401,1402,0.0709010,1527.6549364,533.0497997
55896,29.9557337,1403,0.0709009,1527.6549364,533.0497997
55935,29.9785777,1404,0.0709008,1527.6549364,533.0497997
55974,30.0010577,1405,0.0709008,1527.6549364,533.0497997
56013,30.0239240,1406,0.0709007,1527.6549364,533.0497997
56052,30.0478440,1407,0.0709006,1527.6549364,533.0497997
56091,30.0701677,1408,0.0709006,1527.6549364,533.0497997
56130,30.0910695,1409,0.0709005,1527.6549364,533.0497997
56169,30.1152273,1410,0.0709004,1527.6549364,533.0497997
56208,30.1386472,1411,0.0709004,1527.6549364,532.9801788
56247,30.1603637,1412,0.0709003,1527.6549364,532.9801788
56286,30.1846831,1413,0.0709002,1530.0156187,532.5919429
56325,30.2092358,1414,0.0709001,1530.0156187,532.5919429
56364,30.2326400,1415,0.0708728,1527.6549364,532.6321788
56403,30.2555548,1416,0.0708641,1530.0156187,532.1738025
56442,30.2781619,1417,0.0708640,1530.0156187,532.1738025
56481,30.3038772,1418,0.0708639,1530.0156187,532.1738025
56520,30.3266116,1419,0.0708638,1530.0156187,532.1738025
56559,30.3500644,1420,0.0708638,1530.0156187,532.1738025
56598,30.3723370,1421,0.0708637,1530.0156187,532.1677921
56637,30.3959463,1422,0.0708636,1530.0156187,532.1677921
56676,30.4196232,1423,0.0708636,1530.0156187,532.1677921
56715,30.4426621,1424,0.0708635,1530.0156187,532.1677921
56754,30.4653781,1425,0.0708634,1530.0156187,532.1677921
56793,30.4889822,1426,0.0708634,1530.0156187,532.1677921
56832,30.5146711,1427,0.0708633,1530.0156187,532.1677921
56871,30.5378317,1428,0.0708632,1530.0156187,532.1677921
56910,30.5602014,1429,0.0708631,1530.0156187,532.1677921
56949,30.5831550,1430,0.0708631,1530.0156187,532.1677921
56988,30.6064084,1431,0.0708419,1527.6549364,532.2798279
57027,30.6294165,1432,0.0708419,1527.6549364,532.2798279
57066,30.6524462,1433,0.0708418,1527.6549364,532.2798279
57105,30.6752329,1434,0.0708417,1527.6549364,532.2798279
57144,30.6989029,1435,0.0708417,1527.6549364,532.2798279
57183,30.7197983,1436,0.0708416,1527.6549364,532.2798279
57222,30.7419488,1437,0.0708415,1527.6549364,532.2798279
57261,30.7652023,1438,0.0708415,1527.6549364,532.2798279
57300,30.7873820,1439,0.0708327,1530.0156187,531.8214603
57339,30.8070583,1440,0.0708326,1530.0156187,531.8214603
57378,30.8305817,1441,0.0708326,1530.0156187,531.8214603
57417,30.8537014,1442,0.0708325,1530.0156187,531.8214603
57456,30.8763640,1443,0.0708324,1530.0156187,531.8214603
57495,30.8989404,1444,0.0708324,1530.0156187,531.8214603
57534,30.9193255,1445,0.0708323,1530.0156187,531.8214603
57573,30.9405510,1446,0.0708322,1530.0156187,531.8214603
57612,30.9613269,1447,0.0708321,1530.0156187,531.8214603
57651,30.9833518,1448,0.0708321,1530.0156187,531.8214603
57690,31.0054648,1449,0.0708320,1530.0156187,531.8214603
57729,31.0261817,1450,0.0708319,1530.0156187,531.8214603
57768,31.0490250,1451,0.0708319,1530.0156187,531.8214603
57807,31.0712892,1452,0.0708318,1530.0156187,531.8214603
57846,31.0939279,1453,0.0708317,1530.0156187,531.8214603
57885,31.1186082,1454,0.0708317,1530.0156187,531.8214603
57924,31.1418602,1455,0.0708316,1530.0156187,531.8214603
57963,31.1654703,1456,0.0708315,1530.0156187,531.8214603
58002,31.1880317,1457,0.0708315,1530.0156187,531.8214603
58041,31.2119470,1458,0.0708314,1530.0156187,531.8214603
58080,31.2339849,1459,0.0708313,1530.0156187,531.8214603
58119,31.2512397,1460,0.0708312,1530.0156187,531.8214603
58158,31.2728581,1461,0.0708213,1527.6549364,532.0771835
58197,31.2959375,1462,0.0708212,1527.6549364,532.0771835
58236,31.3190675,1463,0.0708211,1527.6549364,532.0771835
58275,31.3413499,1464,0.0708211,1527.6549364,532.0771835
58314,31.3654330,1465,0.0708210,1527.6549364,532.0771835
58353,31.3895945,1466,0.0708209,1527.6549364,532.0771835
58392,31.4117528,1467,0.0708208,1527.6549364,532.0771835
58431,31.4358399,1468,0.0708208,1527.6549364,532.0771835
58470,31.4581961,1469,0.0708207,1527.6549364,532.0771835
58509,31.4790236,1470,0.0707934,1527.6549364,531.7898417
58548,31.5007485,1471,0.0707722,1527.6549364,531.5548918
58587,31.5239019,1472,0.0707722,1527.6549364,531.5548918
58626,31.5474808,1473,0.0707721,1527.6549364,531.5548918
58665,31.5702732,1474,0.0707646,1527.6549364,531.4872655
58704,31.5918832,1475,0.0707645,1527.6549364,531.4872655
58743,31.6149278,1476,0.0707607,1527.6549364,531.4451462
58782,31.6431461,1477,0.0707607,1527.6549364,531.4451462
58821,31.6670063,1478,0.0707606,1527.6549364,531.4451462
58860,31.6922578,1479,0.0707605,1527.6549364,531.4451462
58899,31.7146616,1480,0.0707604,1527.6549364,531.4451462
58938,31.7375110,1481,0.0707604,1527.6549364,531.4451462
58977,31.7607700,1482,0.0707603,1527.6549364,531.4451462
59016,31.7831213,1483,0.0707602,1527.6549364,531.4451462
59055,31.8060597,1484,0.0707589,1527.6549364,531.4423250
59094,31.8288496,1485,0.0707589,1527.6549364,531.4423250
59133,31.8512639,1486,0.0707588,1527.6549364,531.4423250
59172,31.8738869,1487,0.0706063,1527.6549364,529.7995503
59211,31.8967128,1488,0.0706062,1527.6549364,529.7995503
59250,31.9190543,1489,0.0706061,1527.6549364,529.7995503
59289,31.9430462,1490,0.0706060,1527.6549364,529.7995503
59328,31.9658584,1491,0.0706060,1527.6549364,529.7995503
59367,31.9904029,1492,0.0706059,1527.6549364,529.7995503
59406,32.0123525,1493,0.0706058,1527.6549364,529.7995503
59445,32.0346641,1494,0.0706058,1527.6549364,529.7995503
59484,32.0572672,1495,0.0706057,1527.6549364,529.7995503
59523,32.0801445,1496,0.0706056,1527.6549364,529.7995503
59562,32.1039280,1497,0.0706056,1527.6549364,529.7995503
59601,32.1267227,1498,0.0706043,1527.6549364,529.7995503
59640,32.1486032,1499,0.0706042,1527.6549364,529.7995503
59679,32.1713986,1500,0.0706041,1527.6549364,529.7995503
59718,32.1947626,1501,0.0706041,1527.6549364,529.7995503
59757,32.2185279,1502,0.0706040,1527.6549364,529.7995503
59796,32.2415995,1503,0.0706039,1527.6549364,529.7995503
59835,32.2638998,1504,0.0706038,1527.6549364,529.7995503
59874,32.2872335,1505,0.0706038,1527.6549364,529.7995503
59913,32.3115577,1506,0.0697682,1530.0156187,520.4447035
59952,32.3351583,1507,0.0697682,1530.0156187,520.4447035
59991,32.3591136,1508,0.0697681,1530.0156187,520.4447035
60030,32.3819012,1509,0.0697680,1530.0156187,520.4447035
60069,32.4042382,1510,0.0697680,1530.0156187,520.4447035
60108,32.4253502,1511,0.0697667,1530.0156187,520.4447035
60147,32.4491610,1512,0.0697666,1530.0156187,520.4447035
60186,32.4713417,1513,0.0697665,1530.0156187,520.4447035
60225,32.4931257,1514,0.0697665,1530.0156187,520.4447035
60264,32.5170843,1515,0.0697664,1530.0156187,520.4447035
60303,32.5390626,1516,0.0697663,1530.0156187,520.4447035
60342,32.5611809,1517,0.0697663,1530.0156187,520.4447035
60381,32.5843561,1518,0.0697662,1530.0156187,520.4447035
60420,32.6078599,1519,0.0697661,1530.0156187,520.4447035
60459,32.6312985,1520,0.0697660,1530.0156187,520.4447035
60498,32.6532080,1521,0.0697660,1530.0156187,520.4447035
60537,32.6753042,1522,0.0697659,1530.0156187,520.4447035
60576,32.6989578,1523,0.0697658,1530.0156187,520.4447035
60615,32.7228980,1524,0.0697658,1530.0156187,520.4447035
60654,32.7460715,1525,0.0697657,1530.0156187,520.4447035
60693,32.7699158,1526,0.0697656,1530.0156187,520.4447035
60732,32.7937159,1527,0.0697643,1530.0156187,520.4447035
60771,32.8166969,1528,0.0697643,1530.0156187,520.4447035
60810,32.8400607,1529,0.0697642,1530.0156187,520.4447035
60849,32.8638501,1530,0.0697641,1530.0156187,520.4447035
60888,32.8871478,1531,0.0697641,1530.0156187,520.4447035
60927,32.9100697,1532,0.0697640,1530.0156187,520.4447035
60966,32.9324813,1533,0.0696648,1530.0156187,519.3786524
61005,32.9560980,1534,0.0696647,1530.0156187,519.3786524
61044,32.9792011,1535,0.0696646,1530.0156187,519.3786524
61083,33.0020881,1536,0.0696646,1530.0156187,519.3786524
61122,33.0252384,1537,0.0696645,1530.0156187,519.3786524
61161,33.0497260,1538,0.0696644,1530.0156187,519.3786524
61200,33.0722021,1539,0.0696644,1530.0156187,519.3786524
61239,33.0949991,1540,0.0696643,1530.0156187,519.3786524
61278,33.1163269,1541,0.0696642,1530.0156187,519.3786524
61317,33.1382162,1542,0.0696642,1530.0156187,519.3786524
61356,33.1621649,1543,0.0696641,1530.0156187,519.3786524
61395,33.1854050,1544,0.0696628,1530.0156187,519.3786524
61434,33.2085474,1545,0.0696627,1530.0156187,519.3786524
61473,33.2343799,1546,0.0696626,1530.0156187,519.3786524
61512,33.2566116,1547,0.0696626,1530.0156187,519.3786524
61551,33.2799217,1548,0.0696625,1530.0156187,519.3786524
61590,33.3035704,1549,0.0696624,1530.0156187,519.3786524
61629,33.3268166,1550,0.0696301,1530.0156187,519.0388934
61668,33.3489498,1551,0.0696251,1530.0156187,518.9854952
61707,33.3714690,1552,0.0696251,1530.0156187,518.9854952
61746,33.3926191,1553,0.0696250,1530.0156187,518.9854952
61785,33.4173826,1554,0.0696249,1530.0156187,518.9854952
61824,33.4401904,1555,0.0696236,1530.0156187,518.9854952
61863,33.4619126,1556,0.0696235,1530.0156187,518.9854952
61902,33.4855006,1557,0.0696235,1530.0156187,518.9854952
61941,33.5089627,1558,0.0696234,1530.0156187,518.9854952
61980,33.5326380,1559,0.0696233,1530.0156187,518.9854952
62019,33.5556162,1560,0.0696233,1530.0156187,518.9854952
62058,33.5786487,1561,0.0696232,1530.0156187,518.9854952
62097,33.6013664,1562,0.0696219,1530.0156187,518.9854952
62136,33.6219422,1563,0.0696218,1530.0156187,518.9854952
62175,33.6434062,1564,0.0696218,1530.0156187,518.9854952
62214,33.6671685,1565,0.0696217,1530.0156187,518.9854952
62253,33.6887455,1566,0.0696216,1530.0156187,518.9854952
62292,33.7112332,1567,0.0696203,1530.0156187,518.9735650
62331,33.7342690,1568,0.0696203,1530.0156187,518.9735650
62370,33.7573872,1569,0.0696189,1530.0156187,518.9735650
62409,33.7793227,1570,0.0696189,1530.0156187,518.9735650
62448,33.8021249,1571,0.0696188,1530.0156187,518.9735650
62487,33.8256654,1572,0.0696187,1530.0156187,518.9735650
62526,33.8496952,1573,0.0696187,1530.0156187,518.9735650
62565,33.8730471,1574,0.0696186,1530.0156187,518.9735650
62604,33.8973231,1575,0.0696185,1530.0156187,518.9735650
62643,33.9205337,1576,0.0696172,1530.0156187,518.9735650
62682,33.9434266,1577,0.0696172,1530.0156187,518.9735650
62721,33.9668860,1578,0.0696171,1530.0156187,518.9735650
62760,33.9898006,1579,0.0696170,1530.0156187,518.9735650
62799,34.0125600,1580,0.0696170,1530.0156187,518.9735650
62838,34.0355889,1581,0.0696169,1530.0156187,518.9735650
62877,34.0573086,1582,0.0696168,1530.0156187,518.9735650
62916,34.0778692,1583,0.0696155,1530.0156187,518.9735650
62955,34.0999120,1584,0.0696155,1530.0156187,518.9735650
62994,34.1215342,1585,0.0696154,1530.0156187,518.9735650
63033,34.1441504,1586,0.0696153,1530.0156187,518.9735650
63072,34.1670736,1587,0.0696066,1530.0156187,518.8773259
63111,34.1901647,1588,0.0696065,1530.0156187,518.8773259
63150,34.2124078,1589,0.0696052,1530.0156187,518.8773259
63189,34.2353671,1590,0.0696051,1530.0156187,518.8773259
63228,34.2587315,1591,0.0696051,1530.0156187,518.8773259
63267,34.2820549,1592,0.0696050,1530.0156187,518.8773259
63306,34.3055817,1593,0.0696049,1530.0156187,518.8773259
63345,34.3286386,1594,0.0696049,1530.0156187,518.8773259
63384,34.3529600,1595,0.0696036,1530.0156187,518.8773259
63423,34.3758510,1596,0.0696035,1530.0156187,518.8773259
63462,34.3981887,1597,0.0696034,1530.0156187,518.8773259
63501,34.4212655,1598,0.0696034,1530.0156187,518.8773259
63540,34.4444056,1599,0.0693442,1528.6014097,516.3061505
63579,34.4667950,1600,0.0693442,1528.6014097,516.3061505
63618,34.4897958,1601,0.0693441,1528.6014097,516.3061505
63657,34.5128239,1602,0.0693440,1528.6014097,516.3061505
63696,34.5360824,1603,0.0693440,1528.6014097,516.3061505
63735,34.5606792,1604,0.0693439,1528.6014097,516.3061505
63774,34.5841970,1605,0.0693426,1528.6014097,516.3061505
63813,34.6077762,1606,0.0693425,1528.6014097,516.3061505
63852,34.6322904,1607,0.0693425,1528.6014097,516.3061505
63891,34.6551033,1608,0.0693424,1528.6014097,516.3061505
63930,34.6787082,1609,0.0693423,1528.6014097,516.3061505
63969,34.7027316,1610,0.0693423,1528.6014097,516.3061505
64008,34.7248145,1611,0.0693422,1528.6014097,516.3061505
64047,34.7486075,1612,0.0686059,1528.5820093,508.3920440
64086,34.7723732,1613,0.0686058,1528.5820093,508.3920440
64125,34.7952811,1614,0.0686058,1528.5820093,508.3920440
64164,34.8190326,1615,0.0686057,1528.5820093,508.3920440
64203,34.8433117,1616,0.0686056,1528.5820093,508.3920440
64242,34.8667859,1617,0.0686056,1528.5820093,508.3920440
64281,34.8890642,1618,0.0686055,1528.5820093,508.3920440
64320,34.9126514,1619,0.0686042,1528.5820093,508.3920440
64359,34.9364477,1620,0.0686041,1528.5820093,508.3920440
64398,34.9589163,1621,0.0686041,1528.5820093,508.3920440
64437,34.9800395,1622,0.0686040,1528.5820093,508.3920440
64476,35.0030669,1623,0.0686039,1528.5820093,508.3920440
64515,35.0277321,1624,0.0686039,1528.5820093,508.3920440
64554,35.0511168,1625,0.0686038,1528.5820093,508.3920440
64593,35.0740104,1626,0.0686025,1528.5820093,508.3920440
64632,35.0970264,1627,0.0686024,1528.5820093,508.3920440
64671,35.1196602,1628,0.0686024,1528.5820093,508.3920440
64710,35.1411463,1629,0.0686023,1528.5820093,508.3920440
64749,35.1627958,1630,0.0686022,1528.5820093,508.3920440
64788,35.1859322,1631,0.0686022,1528.5820093,508.3920440
64827,35.2084036,1632,0.0686021,1528.5820093,508.3920440
64866,35.2315593,1633,0.0686008,1528.5820093,508.3920440
64905,35.2547270,1634,0.0686007,1528.5820093,508.3920440
64944,35.2775667,1635,0.0686007,1528.5820093,508.3920440
64983,35.2997109,1636,0.0686006,1528.5820093,508.3920440
65022,35.3239146,1637,0.0686005,1528.5820093,508.3920440
65061,35.3460830,1638,0.0686005,1528.5820093,508.3920440
65100,35.3676534,1639,0.0685992,1528.5820093,508.3920440
65139,35.3882961,1640,0.0685991,1528.5820093,508.3920440
65178,35.4113419,1641,0.0685705,1528.5820093,508.0800786
65217,35.4328483,1642,0.0685705,1528.5820093,508.0800786
