eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
207988,114.3458193000,5694,0.0449553078,1454.2778581506,406.9154662224
208018,114.3628556000,5695,0.0449553078,1454.2778581506,406.9154662224
208048,114.3778138000,5696,0.0449553078,1454.2778581506,406.9154662224
208078,114.3933458000,5697,0.0449553078,1454.2778581506,406.9154662224
208108,114.4092493000,5698,0.0449553078,1454.2778581506,406.9154662224
208138,114.4253242000,5699,0.0449553078,1454.2778581506,406.9154662224
208168,114.4412844000,5700,0.0449553078,1454.2778581506,406.9154662224
208198,114.4570151000,5701,0.0449553078,1454.2778581506,406.9154662224
208228,114.4708720000,5702,0.0449553078,1454.2778581506,406.9154662224
208258,114.4888139000,5703,0.0449553078,1454.2778581506,406.9154662224
208288,114.5039964000,5704,0.0449553078,1454.2778581506,406.9154662224
208318,114.5197077000,5705,0.0449553078,1454.2778581506,406.9154662224
208348,114.5344986000,5706,0.0449553078,1454.2778581506,406.9154662224
208378,114.5506486000,5707,0.0449553078,1454.2778581506,406.9154662224
208408,114.5638526000,5708,0.0449553078,1454.2778581506,406.9154662224
208438,114.5785328000,5709,0.0448997853,1454.2778581506,406.1419195912
208468,114.5946209000,5710,0.0448997853,1454.2778581506,406.1419195912
208498,114.6111626000,5711,0.0448997853,1454.2778581506,406.1419195912
208528,114.6273587000,5712,0.0448997853,1454.2778581506,406.1419195912
208558,114.6423140000,5713,0.0448997853,1454.2778581506,406.1419195912
208588,114.6578635000,5714,0.0448997853,1454.2778581506,406.1419195912
208618,114.6723592000,5715,0.0448997853,1454.2778581506,406.1419195912
208648,114.6875884000,5716,0.0448997853,1454.2778581506,406.1419195912
208678,114.7030096000,5717,0.0448997853,1454.2778581506,406.1419195912
208708,114.7189730000,5718,0.0448997853,1454.2778581506,406.1419195912
208738,114.7346223000,5719,0.0448997853,1454.2778581506,406.1419195912
208768,114.7501773000,5720,0.0448997853,1454.2778581506,406.1419195912
208798,114.7658114000,5721,0.0448997853,1454.2778581506,406.1419195912
208828,114.7810146000,5722,0.0448997853,1454.2778581506,406.1419195912
208858,114.7955748000,5723,0.0448997853,1454.2778581506,406.1419195912
208888,114.8112163000,5724,0.0448997853,1454.2778581506,406.1419195912
208918,114.8243360000,5725,0.0448997853,1454.2778581506,406.1419195912
208948,114.8408115000,5726,0.0448997853,1454.2778581506,406.1419195912
208978,114.8570056000,5727,0.0448997853,1454.2778581506,406.1419195912
209008,114.8730943000,5728,0.0448997853,1454.2778581506,406.1419195912
209038,114.8892814000,5729,0.0448997853,1454.2778581506,406.1419195912
209068,114.9043202000,5730,0.0448997853,1454.2778581506,406.1419195912
209098,114.9206647000,5731,0.0448997853,1454.2778581506,406.1419195912
209128,114.9338052000,5732,0.0448997853,1454.2778581506,406.1419195912
209158,114.9460451000,5733,0.0448997853,1454.2778581506,406.1419195912
209188,114.9615895000,5734,0.0448997853,1454.2778581506,406.1419195912
209218,114.9777446000,5735,0.0448997853,1454.2778581506,406.1419195912
209248,114.9934652000,5736,0.0448997853,1454.2778581506,406.1419195912
209278,115.0091072000,5737,0.0448997853,1454.2778581506,406.1419195912
209308,115.0253156000,5738,0.0448997853,1454.2778581506,406.1419195912
209338,115.0396151000,5739,0.0448997853,1454.2778581506,406.1419195912
209368,115.0551622000,5740,0.0448956330,1454.2778581506,406.0840687733
209398,115.0715922000,5741,0.0448956330,1454.2778581506,406.0840687733
209428,115.0865285000,5742,0.0448956330,1454.2778581506,406.0840687733
209458,115.1020333000,5743,0.0448956330,1454.2778581506,406.0840687733
209488,115.1182674000,5744,0.0448956330,1454.2778581506,406.0840687733
209518,115.1342733000,5745,0.0448956330,1454.2778581506,406.0840687733
209548,115.1494910000,5746,0.0448956330,1454.2778581506,406.0840687733
209578,115.1653958000,5747,0.0448956330,1454.2778581506,406.0840687733
209608,115.1813325000,5748,0.0448956330,1454.2778581506,406.0840687733
209638,115.1980896000,5749,0.0448956330,1454.2778581506,406.0840687733
209668,115.2137851000,5750,0.0448956330,1454.2778581506,406.0840687733
209698,115.2301383000,5751,0.0448956330,1454.2778581506,406.0840687733
209728,115.2449631000,5752,0.0448956330,1454.2778581506,406.0840687733
209758,115.2615569000,5753,0.0448956330,1454.2778581506,406.0840687733
209788,115.2770699000,5754,0.0448956330,1454.2778581506,406.0840687733
209818,115.2937831000,5755,0.0448956330,1454.2778581506,406.0840687733
209848,115.3095894000,5756,0.0448956330,1454.2778581506,406.0840687733
209878,115.3252812000,5757,0.0448956330,1454.2778581506,406.0840687733
209908,115.3421910000,5758,0.0448956330,1454.2778581506,406.0840687733
209938,115.3585979000,5759,0.0448956330,1454.2778581506,406.0840687733
209968,115.3746302000,5760,0.0448956330,1454.2778581506,406.0840687733
209998,115.3906394000,5761,0.0448956330,1454.2778581506,406.0840687733
210028,115.4062731000,5762,0.0448956330,1454.2778581506,406.0840687733
210058,115.4234086000,5763,0.0448956330,1454.2778581506,406.0840687733
210088,115.4398354000,5764,0.0448956330,1454.2778581506,406.0840687733
210118,115.4564711000,5765,0.0448956330,1454.2778581506,406.0840687733
210148,115.4726815000,5766,0.0448956330,1454.2778581506,406.0840687733
210178,115.4892485000,5767,0.0448956330,1454.2778581506,406.0840687733
210208,115.5042943000,5768,0.0448956330,1454.2778581506,406.0840687733
210238,115.5188743000,5769,0.0448956330,1454.2778581506,406.0840687733
210268,115.5367658000,5770,0.0448956330,1454.2778581506,406.0840687733
210298,115.5536466000,5771,0.0448956330,1454.2778581506,406.0840687733
210328,115.5700587000,5772,0.0448956330,1454.2778581506,406.0840687733
210358,115.5852948000,5773,0.0448956330,1454.2778581506,406.0840687733
210388,115.6009836000,5774,0.0448956330,1454.2778581506,406.0840687733
210418,115.6173485000,5775,0.0448956330,1454.2778581506,406.0840687733
210448,115.6314818000,5776,0.0448956330,1454.2778581506,406.0840687733
210478,115.6478003000,5777,0.0448956330,1454.2778581506,406.0840687733
210508,115.6650892000,5778,0.0448956330,1454.2778581506,406.0840687733
210538,115.6815632000,5779,0.0448956330,1454.2778581506,406.0840687733
210568,115.6977894000,5780,0.0448956330,1454.2778581506,406.0840687733
210598,115.7128303000,5781,0.0448956330,1454.2778581506,406.0840687733
210628,115.7291549000,5782,0.0448956330,1454.2778581506,406.0840687733
210658,115.7461958000,5783,0.0448956330,1454.2778581506,406.0840687733
210688,115.7615958000,5784,0.0448956330,1454.2778581506,406.0840687733
210718,115.7784352000,5785,0.0448956330,1454.2778581506,406.0840687733
210748,115.7941036000,5786,0.0448956330,1454.2778581506,406.0840687733
210778,115.8100486000,5787,0.0448956330,1454.2778581506,406.0840687733
210808,115.8262022000,5788,0.0448956330,1454.2778581506,406.0840687733
210838,115.8423070000,5789,0.0448956330,1454.2778581506,406.0840687733
210868,115.8577361000,5790,0.0448454204,1454.2778581506,405.3845003338
210898,115.8743442000,5791,0.0448454204,1454.2778581506,405.3845003338
210928,115.8911028000,5792,0.0448454204,1454.2778581506,405.3845003338
210958,115.9068665000,5793,0.0448454204,1454.2778581506,405.3845003338
210988,115.9230298000,5794,0.0448454204,1454.2778581506,405.3845003338
211018,115.9398162000,5795,0.0448454204,1454.2778581506,405.3845003338
211048,115.9566961000,5796,0.0448454204,1454.2778581506,405.3845003338
211078,115.9734015000,5797,0.0448454204,1454.2778581506,405.3845003338
211108,115.9901935000,5798,0.0448454204,1454.2778581506,405.3845003338
211138,116.0066078000,5799,0.0448454204,1454.2778581506,405.3845003338
211168,116.0234483000,5800,0.0448454204,1454.2778581506,405.3845003338
211198,116.0392648000,5801,0.0448454204,1454.2778581506,405.3845003338
211228,116.0551172000,5802,0.0448454204,1454.2778581506,405.3845003338
211258,116.0710217000,5803,0.0448454204,1454.2778581506,405.3845003338
211288,116.0876529000,5804,0.0448454204,1454.2778581506,405.3845003338
211318,116.1039829000,5805,0.0448454204,1454.2778581506,405.3845003338
211348,116.1205371000,5806,0.0448443910,1454.2778581506,405.3701578333
211378,116.1367704000,5807,0.0448443910,1454.2778581506,405.3701578333
211408,116.1517849000,5808,0.0448443910,1454.2778581506,405.3701578333
211438,116.1667745000,5809,0.0448443910,1454.2778581506,405.3701578333
211468,116.1839135000,5810,0.0448443910,1454.2778581506,405.3701578333
211498,116.2022007000,5811,0.0448443910,1454.2778581506,405.3701578333
211528,116.2183146000,5812,0.0448443910,1454.2778581506,405.3701578333
211558,116.2337673000,5813,0.0448443910,1454.2778581506,405.3701578333
211588,116.2496016000,5814,0.0448443910,1454.2778581506,405.3701578333
211618,116.2664842000,5815,0.0448443910,1454.2778581506,405.3701578333
211648,116.2817672000,5816,0.0448443910,1454.2778581506,405.3701578333
211678,116.2962354000,5817,0.0448443910,1454.2778581506,405.3701578333
211708,116.3134528000,5818,0.0448443910,1454.2778581506,405.3701578333
211738,116.3291573000,5819,0.0448443910,1454.2778581506,405.3701578333
211768,116.3454665000,5820,0.0448443910,1454.2778581506,405.3701578333
211798,116.3608053000,5821,0.0448443910,1454.2778581506,405.3701578333
211828,116.3768232000,5822,0.0448443910,1454.2778581506,405.3701578333
211858,116.3917381000,5823,0.0448443910,1454.2778581506,405.3701578333
211888,116.4075649000,5824,0.0448443910,1454.2778581506,405.3701578333
211918,116.4229375000,5825,0.0448443910,1454.2778581506,405.3701578333
211948,116.4393476000,5826,0.0448443910,1454.2778581506,405.3701578333
211978,116.4545743000,5827,0.0448443910,1454.2778581506,405.3701578333
212008,116.4708664000,5828,0.0448443910,1454.2778581506,405.3701578333
212038,116.4881827000,5829,0.0448443910,1454.2778581506,405.3701578333
212068,116.5040879000,5830,0.0447765451,1451.8652751694,404.7889085108
212098,116.5242954000,5831,0.0447765451,1451.8652751694,404.7889085108
212128,116.5466077000,5832,0.0447765451,1451.8652751694,404.7889085108
212158,116.5688502000,5833,0.0447765451,1451.8652751694,404.7889085108
212188,116.5907777000,5834,0.0447765451,1451.8652751694,404.7889085108
212218,116.6119280000,5835,0.0447765451,1451.8652751694,404.7889085108
212248,116.6283331000,5836,0.0447765451,1451.8652751694,404.7889085108
212278,116.6440469000,5837,0.0447765451,1451.8652751694,404.7889085108
212308,116.6606128000,5838,0.0447765451,1451.8652751694,404.7889085108
212338,116.6753598000,5839,0.0447765451,1451.8652751694,404.7889085108
212368,116.6911616000,5840,0.0447765451,1451.8652751694,404.7889085108
212398,116.7067742000,5841,0.0447765451,1451.8652751694,404.7889085108
212428,116.7229512000,5842,0.0447765451,1451.8652751694,404.7889085108
212458,116.7372460000,5843,0.0447765451,1451.8652751694,404.7889085108
212488,116.7522546000,5844,0.0447765451,1451.8652751694,404.7889085108
212518,116.7677274000,5845,0.0447765451,1451.8652751694,404.7889085108
212548,116.7828020000,5846,0.0447651510,1451.8652751694,404.6301640947
212578,116.7968621000,5847,0.0447651510,1451.8652751694,404.6301640947
212608,116.8122206000,5848,0.0447651510,1451.8652751694,404.6301640947
212638,116.8273762000,5849,0.0447651510,1451.8652751694,404.6301640947
212668,116.8426912000,5850,0.0447651510,1451.8652751694,404.6301640947
212698,116.8587774000,5851,0.0447651510,1451.8652751694,404.6301640947
212728,116.8747693000,5852,0.0447651510,1451.8652751694,404.6301640947
212758,116.8903132000,5853,0.0447651510,1451.8652751694,404.6301640947
212788,116.9066079000,5854,0.0447651510,1451.8652751694,404.6301640947
212818,116.9223156000,5855,0.0447651510,1451.8652751694,404.6301640947
212848,116.9382570000,5856,0.0447651510,1451.8652751694,404.6301640947
212878,116.9545171000,5857,0.0447651510,1451.8652751694,404.6301640947
212908,116.9713381000,5858,0.0447651510,1451.8652751694,404.6301640947
212938,116.9872726000,5859,0.0447651510,1451.8652751694,404.6301640947
212968,117.0017020000,5860,0.0447651510,1451.8652751694,404.6301640947
212998,117.0167599000,5861,0.0447651510,1451.8652751694,404.6301640947
213028,117.0332758000,5862,0.0447651510,1451.8652751694,404.6301640947
213058,117.0482219000,5863,0.0447651510,1451.8652751694,404.6301640947
213088,117.0645907000,5864,0.0447651510,1451.8652751694,404.6301640947
213118,117.0802409000,5865,0.0447595146,1451.8652751694,404.5516365471
213148,117.0965962000,5866,0.0447595146,1451.8652751694,404.5516365471
213178,117.1120761000,5867,0.0447595146,1451.8652751694,404.5516365471
213208,117.1278041000,5868,0.0447595146,1451.8652751694,404.5516365471
213238,117.1440514000,5869,0.0447595146,1451.8652751694,404.5516365471
213268,117.1604763000,5870,0.0447595146,1451.8652751694,404.5516365471
213298,117.1764986000,5871,0.0447595146,1451.8652751694,404.5516365471
213328,117.1930558000,5872,0.0447595146,1451.8652751694,404.5516365471
213358,117.2090841000,5873,0.0447595146,1451.8652751694,404.5516365471
213388,117.2243359000,5874,0.0447595146,1451.8652751694,404.5516365471
213418,117.2406164000,5875,0.0447595146,1451.8652751694,404.5516365471
213448,117.2552243000,5876,0.0447595146,1451.8652751694,404.5516365471
213478,117.2704152000,5877,0.0447576078,1451.8652751694,404.5250718122
213508,117.2853944000,5878,0.0447576078,1451.8652751694,404.5250718122
213538,117.3010780000,5879,0.0447576078,1451.8652751694,404.5250718122
213568,117.3165211000,5880,0.0447576078,1451.8652751694,404.5250718122
213598,117.3334044000,5881,0.0447576078,1451.8652751694,404.5250718122
213628,117.3489722000,5882,0.0447576078,1451.8652751694,404.5250718122
213658,117.3659297000,5883,0.0447576078,1451.8652751694,404.5250718122
213688,117.3818963000,5884,0.0447576078,1451.8652751694,404.5250718122
213718,117.3982048000,5885,0.0447576078,1451.8652751694,404.5250718122
213748,117.4127867000,5886,0.0447576078,1451.8652751694,404.5250718122
213778,117.4288710000,5887,0.0447576078,1451.8652751694,404.5250718122
213808,117.4449419000,5888,0.0447576078,1451.8652751694,404.5250718122
213838,117.4616792000,5889,0.0447114941,1451.8652751694,403.8826096780
213868,117.4768509000,5890,0.0447114941,1451.8652751694,403.8826096780
213898,117.4926673000,5891,0.0447114941,1451.8652751694,403.8826096780
213928,117.5084649000,5892,0.0447114941,1451.8652751694,403.8826096780
213958,117.5240498000,5893,0.0447114941,1451.8652751694,403.8826096780
213988,117.5401802000,5894,0.0447114941,1451.8652751694,403.8826096780
214018,117.5559084000,5895,0.0447114941,1451.8652751694,403.8826096780
214048,117.5727362000,5896,0.0447114941,1451.8652751694,403.8826096780
214078,117.5886000000,5897,0.0447114941,1451.8652751694,403.8826096780
214108,117.6042878000,5898,0.0447114941,1451.8652751694,403.8826096780
214138,117.6205567000,5899,0.0447114941,1451.8652751694,403.8826096780
214168,117.6374734000,5900,0.0447114941,1451.8652751694,403.8826096780
214198,117.6548229000,5901,0.0447114941,1451.8652751694,403.8826096780
214228,117.6715035000,5902,0.0447114941,1451.8652751694,403.8826096780
214258,117.6875442000,5903,0.0447114941,1451.8652751694,403.8826096780
214288,117.7037982000,5904,0.0447114941,1451.8652751694,403.8826096780
214318,117.7196550000,5905,0.0447114941,1451.8652751694,403.8826096780
214348,117.7360898000,5906,0.0447114941,1451.8652751694,403.8826096780
214378,117.7514124000,5907,0.0447114941,1451.8652751694,403.8826096780
214408,117.7678334000,5908,0.0447114941,1451.8652751694,403.8826096780
214438,117.7837868000,5909,0.0446989033,1451.8652751694,403.7071920839
214468,117.7998970000,5910,0.0446989033,1451.8652751694,403.7071920839
214498,117.8157769000,5911,0.0446989033,1451.8652751694,403.7071920839
214528,117.8325394000,5912,0.0446989033,1451.8652751694,403.7071920839
214558,117.8480115000,5913,0.0446989033,1451.8652751694,403.7071920839
214588,117.8642372000,5914,0.0446989033,1451.8652751694,403.7071920839
214618,117.8803392000,5915,0.0446989033,1451.8652751694,403.7071920839
214648,117.8958766000,5916,0.0446989033,1451.8652751694,403.7071920839
214678,117.9110326000,5917,0.0446989033,1451.8652751694,403.7071920839
214708,117.9262745000,5918,0.0446989033,1451.8652751694,403.7071920839
214738,117.9419769000,5919,0.0446989033,1451.8652751694,403.7071920839
214768,117.9569759000,5920,0.0446989033,1451.8652751694,403.7071920839
214798,117.9715103000,5921,0.0446797025,1451.8652751694,403.4396840657
214828,117.9869776000,5922,0.0446797025,1451.8652751694,403.4396840657
214858,118.0024937000,5923,0.0446797025,1451.8652751694,403.4396840657
214888,118.0179182000,5924,0.0446797025,1451.8652751694,403.4396840657
214918,118.0337893000,5925,0.0446797025,1451.8652751694,403.4396840657
214948,118.0493100000,5926,0.0446797025,1451.8652751694,403.4396840657
214978,118.0646839000,5927,0.0446797025,1451.8652751694,403.4396840657
215008,118.0802334000,5928,0.0446797025,1451.8652751694,403.4396840657
