eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
95431,25.0481604,2685,0.0503974,1494.3596292,379.1420341
95462,25.0574159,2686,0.0503965,1494.3596292,379.1420341
95493,25.0655898,2687,0.0503965,1494.3596292,379.1420341
95524,25.0738519,2688,0.0503965,1494.3596292,379.1420341
95555,25.0817341,2689,0.0503965,1494.3596292,379.1420341
95586,25.0898844,2690,0.0503965,1494.3596292,379.1420341
95617,25.0986085,2691,0.0503965,1494.3596292,379.1420341
95648,25.1067311,2692,0.0503654,1494.3596292,378.7972263
95679,25.1147933,2693,0.0503654,1494.3596292,378.7972263
95710,25.1226728,2694,0.0503654,1494.3596292,378.7972263
95741,25.1306731,2695,0.0503654,1494.3596292,378.7972263
95772,25.1388355,2696,0.0503654,1494.3596292,378.7972263
95803,25.1468971,2697,0.0503654,1494.3596292,378.7972263
95834,25.1555828,2698,0.0503654,1494.3596292,378.7972263
95865,25.1638626,2699,0.0503514,1494.3596292,378.6396321
95896,25.1716812,2700,0.0503514,1494.3596292,378.6396321
95927,25.1798604,2701,0.0503504,1494.3596292,378.6396321
95958,25.1873997,2702,0.0503504,1494.3596292,378.6396321
95989,25.1956666,2703,0.0503485,1494.3596292,378.6138911
96020,25.2032826,2704,0.0503485,1494.3596292,378.6138911
96051,25.2112688,2705,0.0503485,1494.3596292,378.6138911
96082,25.2187390,2706,0.0503485,1494.3596292,378.6138911
96113,25.2266178,2707,0.0503485,1494.3596292,378.6138911
96144,25.2349358,2708,0.0503485,1494.3596292,378.6138911
96175,25.2430349,2709,0.0503485,1494.3596292,378.6138911
96206,25.2524308,2710,0.0503476,1494.3596292,378.6138911
96237,25.2611313,2711,0.0503476,1494.3596292,378.6138911
96268,25.2697231,2712,0.0503476,1494.3596292,378.6138911
96299,25.2777466,2713,0.0503476,1494.3596292,378.6138911
96330,25.2861082,2714,0.0503476,1494.3596292,378.6138911
96361,25.2952401,2715,0.0503444,1494.3596292,378.5782084
96392,25.3034477,2716,0.0503444,1494.3596292,378.5782084
96423,25.3113239,2717,0.0503444,1494.3596292,378.5782084
96454,25.3195741,2718,0.0503294,1494.3596292,378.4074529
96485,25.3279978,2719,0.0503294,1494.3596292,378.4074529
96516,25.3369137,2720,0.0503231,1494.3596292,378.3385385
96547,25.3454386,2721,0.0503231,1494.3596292,378.3385385
96578,25.3539635,2722,0.0503231,1494.3596292,378.3385385
96609,25.3619416,2723,0.0503231,1494.3596292,378.3385385
96640,25.3699417,2724,0.0503231,1494.3596292,378.3385385
96671,25.3778488,2725,0.0503221,1494.3596292,378.3385385
96702,25.3869496,2726,0.0503221,1494.3596292,378.3385385
96733,25.3952131,2727,0.0503018,1494.3596292,378.1094628
96764,25.4029439,2728,0.0503018,1494.3596292,378.1094628
96795,25.4115815,2729,0.0503018,1494.3596292,378.1094628
96826,25.4194547,2730,0.0503018,1494.3596292,378.1094628
96857,25.4277761,2731,0.0503018,1494.3596292,378.1094628
96888,25.4359297,2732,0.0503018,1494.3596292,378.1094628
96919,25.4447121,2733,0.0503018,1494.3596292,378.1094628
96950,25.4529903,2734,0.0503018,1494.3596292,378.1064967
96981,25.4612460,2735,0.0502966,1494.3596292,378.0520785
97012,25.4687984,2736,0.0502966,1494.3596292,378.0520785
97043,25.4770622,2737,0.0502966,1494.3596292,378.0520785
97074,25.4858767,2738,0.0502966,1494.3596292,378.0520785
97105,25.4943060,2739,0.0502966,1494.3596292,378.0520785
97136,25.5023453,2740,0.0502958,1494.3596292,378.0520785
97167,25.5106000,2741,0.0502958,1494.3596292,378.0520785
97198,25.5190803,2742,0.0502958,1494.3596292,378.0520785
97229,25.5279348,2743,0.0502958,1494.3596292,378.0520785
97260,25.5365429,2744,0.0502958,1494.3596292,378.0520785
97291,25.5445555,2745,0.0502958,1494.3596292,378.0520785
97322,25.5526854,2746,0.0502958,1494.3596292,378.0520785
97353,25.5606192,2747,0.0502958,1494.3596292,378.0520785
97384,25.5685253,2748,0.0502958,1494.3596292,378.0520785
97415,25.5777805,2749,0.0502958,1494.3596292,378.0520785
97446,25.5860414,2750,0.0502958,1494.3596292,378.0520785
97477,25.5936311,2751,0.0502951,1494.3596292,378.0520785
97508,25.6011677,2752,0.0502951,1494.3596292,378.0520785
97539,25.6085413,2753,0.0502951,1494.3596292,378.0520785
97570,25.6159650,2754,0.0502951,1494.3596292,378.0520785
97601,25.6236756,2755,0.0502951,1494.3596292,378.0520785
97632,25.6322099,2756,0.0502951,1494.3596292,378.0520785
97663,25.6407681,2757,0.0502951,1494.3596292,378.0520785
97694,25.6491965,2758,0.0502951,1494.3596292,378.0520785
97725,25.6575091,2759,0.0502951,1494.3596292,378.0520785
97756,25.6664516,2760,0.0502951,1494.3596292,378.0520785
97787,25.6741630,2761,0.0502951,1494.3596292,378.0520785
97818,25.6823148,2762,0.0502951,1494.3596292,378.0520785
97849,25.6898267,2763,0.0502943,1494.3596292,378.0520785
97880,25.6973531,2764,0.0502943,1494.3596292,378.0520785
97911,25.7046416,2765,0.0502943,1494.3596292,378.0520785
97942,25.7128948,2766,0.0502943,1494.3596292,378.0520785
97973,25.7211079,2767,0.0502943,1494.3596292,378.0520785
98004,25.7295144,2768,0.0502943,1494.3596292,378.0520785
98035,25.7379970,2769,0.0502943,1494.3596292,378.0520785
98066,25.7462140,2770,0.0502943,1494.3596292,378.0520785
98097,25.7537427,2771,0.0502943,1494.3596292,378.0520785
98128,25.7622522,2772,0.0502903,1494.3596292,378.0132666
98159,25.7703681,2773,0.0502903,1494.3596292,378.0132666
98190,25.7783649,2774,0.0502903,1494.3596292,378.0132666
98221,25.7859147,2775,0.0502903,1494.3596292,378.0132666
98252,25.7934144,2776,0.0502903,1494.3596292,378.0132666
98283,25.8019905,2777,0.0502903,1494.3596292,378.0132666
98314,25.8111143,2778,0.0502903,1494.3596292,378.0132666
98345,25.8190678,2779,0.0502903,1494.3596292,378.0132666
98376,25.8268633,2780,0.0502903,1494.3596292,378.0132666
98407,25.8343274,2781,0.0502903,1494.3596292,378.0132666
98438,25.8416891,2782,0.0502894,1494.3596292,378.0132666
98469,25.8490542,2783,0.0502894,1494.3596292,378.0132666
98500,25.8577480,2784,0.0502894,1494.3596292,378.0132666
98531,25.8663540,2785,0.0502894,1494.3596292,378.0118914
98562,25.8750900,2786,0.0502894,1494.3596292,378.0103736
98593,25.8834684,2787,0.0502843,1494.3596292,377.9538312
98624,25.8914610,2788,0.0502843,1494.3596292,377.9538312
98655,25.9003815,2789,0.0502843,1494.3596292,377.9538312
98686,25.9091756,2790,0.0502843,1494.3596292,377.9538312
98717,25.9178357,2791,0.0502843,1494.3596292,377.9538312
98748,25.9263466,2792,0.0502843,1494.3596292,377.9538312
98779,25.9343792,2793,0.0502843,1494.3596292,377.9538312
98810,25.9425796,2794,0.0502843,1494.3596292,377.9538312
98841,25.9515667,2795,0.0502833,1494.3596292,377.9538312
98872,25.9598778,2796,0.0502833,1494.3596292,377.9538312
98903,25.9679176,2797,0.0502769,1494.3596292,377.8772770
98934,25.9757222,2798,0.0502769,1494.3596292,377.8772770
98965,25.9842009,2799,0.0502769,1494.3596292,377.8772770
98996,25.9924361,2800,0.0502769,1494.3596292,377.8772770
99027,26.0007792,2801,0.0502769,1494.3596292,377.8772770
99058,26.0083625,2802,0.0502760,1494.3596292,377.8772770
99089,26.0158358,2803,0.0502760,1494.3596292,377.8772770
99120,26.0233339,2804,0.0502760,1494.3596292,377.8772770
99151,26.0308870,2805,0.0502760,1494.3596292,377.8772770
99182,26.0389474,2806,0.0502760,1494.3596292,377.8772770
99213,26.0480610,2807,0.0502643,1494.3596292,377.7424763
99244,26.0565721,2808,0.0502643,1494.3596292,377.7424763
99275,26.0648614,2809,0.0502643,1494.3596292,377.7424763
99306,26.0725564,2810,0.0502643,1494.3596292,377.7424763
99337,26.0800821,2811,0.0502643,1494.3596292,377.7424763
99368,26.0882315,2812,0.0502636,1494.3596292,377.7424763
99399,26.0962105,2813,0.0502636,1494.3596292,377.7424763
99430,26.1038647,2814,0.0502636,1494.3596292,377.7424763
99461,26.1113343,2815,0.0502636,1494.3596292,377.7424763
99492,26.1186593,2816,0.0502636,1494.3596292,377.7424763
99523,26.1259755,2817,0.0502636,1494.3596292,377.7424763
99554,26.1333564,2818,0.0502636,1494.3596292,377.7424763
99585,26.1410894,2819,0.0502636,1494.3596292,377.7424763
99616,26.1485722,2820,0.0502636,1494.3596292,377.7424763
99647,26.1561196,2821,0.0502636,1494.3596292,377.7424763
99678,26.1636437,2822,0.0502636,1494.3596292,377.7424763
99709,26.1711269,2823,0.0502627,1494.3596292,377.7387092
99740,26.1784666,2824,0.0502627,1494.3596292,377.7387092
99771,26.1860859,2825,0.0502627,1494.3596292,377.7387092
99802,26.1936668,2826,0.0502627,1494.3596292,377.7387092
99833,26.2011097,2827,0.0502627,1494.3596292,377.7387092
99864,26.2085259,2828,0.0502627,1494.3596292,377.7387092
99895,26.2158569,2829,0.0502627,1494.3596292,377.7387092
99926,26.2230704,2830,0.0502627,1494.3596292,377.7387092
99957,26.2304837,2831,0.0502620,1494.3596292,377.7387092
99988,26.2380903,2832,0.0502620,1494.3596292,377.7387092
100019,26.2459221,2833,0.0502620,1494.3596292,377.7387092
100050,26.2546479,2834,0.0502620,1494.3596292,377.7387092
100081,26.2641082,2835,0.0502620,1494.3596292,377.7387092
100112,26.2725323,2836,0.0502620,1494.3596292,377.7387092
100143,26.2812020,2837,0.0502620,1494.3596292,377.7387092
100174,26.2892189,2838,0.0502620,1494.3596292,377.7387092
100205,26.2976676,2839,0.0502620,1494.3596292,377.7387092
100236,26.3062726,2840,0.0502620,1494.3596292,377.7387092
100267,26.3146701,2841,0.0502620,1494.3596292,377.7387092
100298,26.3231757,2842,0.0502613,1494.3596292,377.7387092
100329,26.3333631,2843,0.0502613,1494.3596292,377.7387092
100360,26.3418650,2844,0.0502613,1494.3596292,377.7387092
100391,26.3500004,2845,0.0502613,1494.3596292,377.7387092
100422,26.3583133,2846,0.0502613,1494.3596292,377.7387092
100453,26.3660787,2847,0.0502613,1494.3596292,377.7387092
100484,26.3747535,2848,0.0502613,1494.3596292,377.7387092
100515,26.3833248,2849,0.0502613,1494.3596292,377.7387092
100546,26.3916733,2850,0.0502613,1494.3596292,377.7387092
100577,26.4005028,2851,0.0502613,1494.3596292,377.7387092
100608,26.4085021,2852,0.0502613,1494.3596292,377.7387092
100639,26.4164439,2853,0.0502613,1494.3596292,377.7387092
100670,26.4253015,2854,0.0502603,1494.3596292,377.7387092
100701,26.4345917,2855,0.0502603,1494.3596292,377.7387092
100732,26.4432579,2856,0.0502603,1494.3596292,377.7387092
100763,26.4517417,2857,0.0502603,1494.3596292,377.7387092
100794,26.4600050,2858,0.0502304,1494.3596292,377.3997092
100825,26.4684751,2859,0.0502304,1494.3596292,377.3997092
100856,26.4760060,2860,0.0502304,1494.3596292,377.3997092
100887,26.4835710,2861,0.0502304,1494.3596292,377.3997092
100918,26.4915563,2862,0.0502304,1494.3596292,377.3997092
100949,26.5001494,2863,0.0502304,1494.3596292,377.3997092
100980,26.5082803,2864,0.0502304,1494.3596292,377.3997092
101011,26.5175276,2865,0.0502304,1494.3596292,377.3997092
101042,26.5266682,2866,0.0502304,1494.3596292,377.3997092
101073,26.5349253,2867,0.0502297,1494.3596292,377.3997092
101104,26.5437515,2868,0.0502297,1494.3596292,377.3997092
101135,26.5522156,2869,0.0502297,1494.3596292,377.3997092
101166,26.5606202,2870,0.0502297,1494.3596292,377.3997092
101197,26.5683787,2871,0.0502297,1494.3596292,377.3997092
101228,26.5762589,2872,0.0502297,1494.3596292,377.3997092
101259,26.5854172,2873,0.0502297,1494.3596292,377.3997092
101290,26.5942126,2874,0.0502297,1494.3596292,377.3997092
101321,26.6032009,2875,0.0502297,1494.3596292,377.3997092
101352,26.6122380,2876,0.0502297,1494.3596292,377.3997092
101383,26.6207225,2877,0.0502297,1494.3596292,377.3997092
101414,26.6290906,2878,0.0502297,1494.3596292,377.3997092
101445,26.6371415,2879,0.0502297,1494.3596292,377.3997092
101476,26.6458305,2880,0.0502289,1494.3596292,377.3997092
101507,26.6542918,2881,0.0502289,1494.3596292,377.3997092
101538,26.6629586,2882,0.0502289,1494.3596292,377.3997092
101569,26.6710643,2883,0.0502289,1494.3596292,377.3997092
101600,26.6785751,2884,0.0502289,1494.3596292,377.3997092
101631,26.6859290,2885,0.0502289,1494.3596292,377.3997092
101662,26.6932248,2886,0.0502289,1494.3596292,377.3997092
101693,26.7016702,2887,0.0502289,1494.3596292,377.3997092
101724,26.7102091,2888,0.0502289,1494.3596292,377.3997092
101755,26.7179818,2889,0.0502225,1494.3596292,377.3255324
101786,26.7257670,2890,0.0502218,1494.3596292,377.3255324
101817,26.7337339,2891,0.0502218,1494.3596292,377.3255324
101848,26.7418183,2892,0.0502218,1494.3596292,377.3255324
101879,26.7513089,2893,0.0502218,1494.3596292,377.3255324
101910,26.7598538,2894,0.0502218,1494.3596292,377.3255324
101941,26.7681803,2895,0.0502218,1494.3596292,377.3255324
101972,26.7762289,2896,0.0502218,1494.3596292,377.3255324
102003,26.7845981,2897,0.0502218,1494.3596292,377.3255324
102034,26.7933248,2898,0.0502218,1494.3596292,377.3255324
102065,26.8015249,2899,0.0502218,1494.3596292,377.3255324
102096,26.8098942,2900,0.0502218,1494.3596292,377.3255324
102127,26.8175787,2901,0.0502218,1494.3596292,377.3255324
102158,26.8251448,2902,0.0502211,1494.3596292,377.3255324
102189,26.8326175,2903,0.0502211,1494.3596292,377.3255324
102220,26.8413013,2904,0.0502211,1494.3596292,377.3255324
102251,26.8497372,2905,0.0502211,1494.3596292,377.3255324
102282,26.8576185,2906,0.0502211,1494.3596292,377.3255324
102313,26.8653437,2907,0.0502211,1494.3596292,377.3255324
102344,26.8731344,2908,0.0502211,1494.3596292,377.3255324
102375,26.8808565,2909,0.0502211,1494.3596292,377.3255324
102406,26.8896140,2910,0.0502211,1494.3596292,377.3255324
102437,26.8982025,2911,0.0502211,1494.3596292,377.3255324
102468,26.9060241,2912,0.0502211,1494.3596292,377.3255324
102499,26.9136231,2913,0.0502211,1494.3596292,377.3255324
102530,26.9217638,2914,0.0502203,1494.3596292,377.3255324
102561,26.9294872,2915,0.0502203,1494.3596292,377.3239489
102592,26.9381976,2916,0.0502203,1494.3596292,377.3239489
102623,26.9459856,2917,0.0502203,1494.3596292,377.3239489
102654,26.9534426,2918,0.0502203,1494.3596292,377.3239489
102685,26.9607337,2919,0.0502203,1494.3596292,377.3239489
102716,26.9680743,2920,0.0502203,1494.3596292,377.3239489
102747,26.9753751,2921,0.0502203,1494.3596292,377.3239489
102778,26.9837022,2922,0.0502203,1494.3596292,377.3239489
102809,26.9923898,2923,0.0502203,1494.3596292,377.3239489
102840,27.0001068,2924,0.0502203,1494.3596292,377.3239146
102871,27.0075864,2925,0.0502196,1494.3596292,377.3239146
102902,27.0157874,2926,0.0502196,1494.3596292,377.3239146
102933,27.0240601,2927,0.0502196,1494.3596292,377.3239146
102964,27.0330464,2928,0.0502196,1494.3596292,377.3239146
102995,27.0423729,2929,0.0502196,1494.3596292,377.3239146
103026,27.0509887,2930,0.0502196,1494.3596292,377.3239146
103057,27.0589786,2931,0.0502196,1494.3596292,377.3239146
103088,27.0669898,2932,0.0502196,1494.3596292,377.3239146
103119,27.0753575,2933,0.0502196,1494.3596292,377.3239146
103150,27.0833946,2934,0.0502196,1494.3596292,377.3239146
103181,27.0919586,2935,0.0502196,1494.3596292,377.3239146
103212,27.1002005,2936,0.0502035,1494.3596292,377.1436185
103243,27.1088062,2937,0.0502035,1494.3596292,377.1436185
103274,27.1170970,2938,0.0502035,1494.3596292,377.1436185
103305,27.1259708,2939,0.0502028,1494.3596292,377.1436185
103336,27.1339380,2940,0.0502028,1494.3596292,377.1436185
103367,27.1416658,2941,0.0502028,1494.3596292,377.1436185
103398,27.1502889,2942,0.0502028,1494.3596292,377.1436185
103429,27.1582754,2943,0.0502028,1494.3596292,377.1436185
103460,27.1662845,2944,0.0502028,1494.3596292,377.1436185
103491,27.1749791,2945,0.0502028,1494.3596292,377.1436185
103522,27.1836577,2946,0.0502028,1494.3596292,377.1436185
103553,27.1925885,2947,0.0502028,1494.3596292,377.1436185
103584,27.2011520,2948,0.0502028,1494.3596292,377.1436185
103615,27.2090323,2949,0.0502028,1494.3596292,377.1436185
103646,27.2175430,2950,0.0501998,1494.3596292,377.1157407
103677,27.2258914,2951,0.0501998,1494.3596292,377.1157407
103708,27.2345432,2952,0.0501998,1494.3596292,377.1157407
103739,27.2424481,2953,0.0501998,1494.3596292,377.1157407
103770,27.2507850,2954,0.0501998,1494.3596292,377.1157407
103801,27.2607477,2955,0.0501998,1494.3596292,377.1157407
103832,27.2687954,2956,0.0501998,1494.3596292,377.1157407
103863,27.2764992,2957,0.0501998,1494.3596292,377.1157407
103894,27.2845286,2958,0.0501793,1494.3596292,376.8962973
103925,27.2923404,2959,0.0501793,1494.3596292,376.8861008
103956,27.2998943,2960,0.0501785,1494.3596292,376.8861008
103987,27.3080834,2961,0.0501785,1494.3596292,376.8861008
104018,27.3175649,2962,0.0501785,1494.3596292,376.8861008
104049,27.3267546,2963,0.0501785,1494.3596292,376.8861008
104080,27.3353236,2964,0.0501785,1494.3596292,376.8861008
104111,27.3436320,2965,0.0501785,1494.3596292,376.8861008
104142,27.3517020,2966,0.0501785,1494.3596292,376.8861008
104173,27.3608197,2967,0.0501785,1494.3596292,376.8861008
104204,27.3696320,2968,0.0501785,1494.3596292,376.8861008
104235,27.3773587,2969,0.0501593,1494.3596292,376.6696796
104266,27.3865711,2970,0.0501593,1494.3596292,376.6696796
104297,27.3946946,2971,0.0501593,1494.3596292,376.6696796
104328,27.4029020,2972,0.0501593,1494.3596292,376.6696796
104359,27.4118749,2973,0.0501593,1494.3596292,376.6696796
104390,27.4203567,2974,0.0501584,1494.3596292,376.6696796
104421,27.4289319,2975,0.0501584,1494.3596292,376.6696796
104452,27.4365948,2976,0.0501584,1494.3596292,376.6696796
104483,27.4447171,2977,0.0501584,1494.3596292,376.6696796
104514,27.4531176,2978,0.0501584,1494.3596292,376.6696796
104545,27.4618238,2979,0.0501584,1494.3596292,376.6696796
104576,27.4699933,2980,0.0501584,1494.3596292,376.6696796
104607,27.4778780,2981,0.0501584,1494.3596292,376.6696796
104638,27.4863318,2982,0.0501509,1494.3596292,376.5811647
104669,27.4944417,2983,0.0501500,1494.3596292,376.5811647
104700,27.5032646,2984,0.0501500,1494.3596292,376.5811647
104731,27.5117155,2985,0.0501500,1494.3596292,376.5808432
104762,27.5196766,2986,0.0501500,1494.3596292,376.5808432
104793,27.5283124,2987,0.0501500,1494.3596292,376.5808432
104824,27.5370854,2988,0.0501415,1494.3596292,376.4849727
104855,27.5456087,2989,0.0501415,1494.3596292,376.4849727
104886,27.5543702,2990,0.0501415,1494.3596292,376.4849727
104917,27.5631851,2991,0.0501296,1494.3596292,376.3492859
104948,27.5710019,2992,0.0501296,1494.3596292,376.3492859
104979,27.5788489,2993,0.0501289,1494.3596292,376.3492859
105010,27.5863614,2994,0.0501289,1494.3596292,376.3492859
105041,27.5949837,2995,0.0501289,1494.3596292,376.3492859
105072,27.6039368,2996,0.0501289,1494.3596292,376.3492859
105103,27.6121850,2997,0.0501289,1494.3596292,376.3492859
105134,27.6206833,2998,0.0501289,1494.3596292,376.3492859
105165,27.6290975,2999,0.0501289,1494.3596292,376.3492859
105196,27.6372686,3000,0.0501289,1494.3596292,376.3492859
105227,27.6462710,3001,0.0501289,1494.3596292,376.3492859
105258,27.6550917,3002,0.0501289,1494.3596292,376.3492859
105289,27.6629631,3003,0.0501289,1494.3596292,376.3492859
105320,27.6717766,3004,0.0501289,1494.3596292,376.3492859
105351,27.6806849,3005,0.0501282,1494.3596292,376.3492859
105382,27.6903719,3006,0.0501282,1494.3596292,376.3492859
105413,27.6993711,3007,0.0501282,1494.3596292,376.3492859
105444,27.7082840,3008,0.0501282,1494.3596292,376.3492859
105475,27.7167471,3009,0.0501282,1494.3596292,376.3492859
105506,27.7244037,3010,0.0501282,1494.3596292,376.3492859
105537,27.7323454,3011,0.0501282,1494.3596292,376.3492859
105568,27.7414077,3012,0.0501282,1494.3596292,376.3492859
105598,27.7494916,3013,0.0501282,1494.3596292,376.3492859
105628,27.7571789,3014,0.0501282,1494.3596292,376.3492859
105658,27.7650860,3015,0.0501282,1494.3596292,376.3492859
105688,27.7730726,3016,0.0501282,1494.3596292,376.3492859
105718,27.7814173,3017,0.0501272,1494.3596292,376.3492859
105748,27.7899839,3018,0.0501272,1494.3596292,376.3492859
105778,27.7982859,3019,0.0501272,1494.3596292,376.3492859
105808,27.8064333,3020,0.0501263,1494.3596292,376.3323761
105838,27.8145105,3021,0.0501263,1494.3596292,376.3323761
