eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
181747,48.4738687000,5842,0.045153,1451.5123888571,343.5856103086
181771,48.4801844000,5843,0.045153,1451.5123888571,343.5856103086
181795,48.4868465000,5844,0.045153,1451.5123888571,343.5856103086
181819,48.4938552000,5845,0.045153,1451.5123888571,343.5856103086
181843,48.5009039000,5846,0.045153,1451.5123888571,343.5856103086
181867,48.5075905000,5847,0.045153,1451.5123888571,343.5856103086
181891,48.5146056000,5848,0.045153,1451.5123888571,343.5854224939
181915,48.5214837000,5849,0.045153,1451.5123888571,343.5854224939
181939,48.5283089000,5850,0.045153,1451.5123888571,343.5854224939
181963,48.5352703000,5851,0.045153,1451.5123888571,343.5854224939
181987,48.5417862000,5852,0.045153,1451.5123888571,343.5854224939
182011,48.5484963000,5853,0.045153,1451.5123888571,343.5854224939
182035,48.5559349000,5854,0.045153,1451.5123888571,343.5854224939
182059,48.5631277000,5855,0.045153,1451.5123888571,343.5854224939
182083,48.5693878000,5856,0.045153,1451.5123888571,343.5854224939
182107,48.5756144000,5857,0.045153,1451.5123888571,343.5854224939
182131,48.5819620000,5858,0.045153,1451.5123888571,343.5854224939
182155,48.5880655000,5859,0.045153,1451.5123888571,343.5854224939
182179,48.5953069000,5860,0.045153,1451.5123888571,343.5854224939
182203,48.6022584000,5861,0.045153,1451.5123888571,343.5854224939
182227,48.6091635000,5862,0.045153,1451.5123888571,343.5854224939
182251,48.6157190000,5863,0.045153,1451.5123888571,343.5854224939
182275,48.6224213000,5864,0.045153,1451.5123888571,343.5854224939
182299,48.6287694000,5865,0.045134,1451.5123888571,343.3547989865
182323,48.6359070000,5866,0.045134,1451.5123888571,343.3547989865
182347,48.6433334000,5867,0.045126,1451.5123888571,343.2553922726
182371,48.6507075000,5868,0.045126,1451.5123888571,343.2553922726
182395,48.6572893000,5869,0.045124,1451.5123888571,343.2344394604
182419,48.6634122000,5870,0.045124,1451.5123888571,343.2344394604
182443,48.6694352000,5871,0.045124,1451.5123888571,343.2344394604
182467,48.6755342000,5872,0.045124,1451.5123888571,343.2344394604
182491,48.6816405000,5873,0.045124,1451.5123888571,343.2344394604
182515,48.6885951000,5874,0.045124,1451.5123888571,343.2344394604
182539,48.6952643000,5875,0.045119,1451.5123888571,343.1815950530
182563,48.7019612000,5876,0.045119,1451.5123888571,343.1815950530
182587,48.7082131000,5877,0.045119,1451.5123888571,343.1815950530
182611,48.7142497000,5878,0.045119,1451.5123888571,343.1815950530
182635,48.7213252000,5879,0.045119,1451.5123888571,343.1815950530
182659,48.7275729000,5880,0.045119,1451.5123888571,343.1815950530
182683,48.7346014000,5881,0.045119,1451.5123888571,343.1815950530
182707,48.7415218000,5882,0.045119,1451.5123888571,343.1815950530
182731,48.7484740000,5883,0.045119,1451.5123888571,343.1815950530
182755,48.7553466000,5884,0.045119,1451.5123888571,343.1815950530
182779,48.7618361000,5885,0.045119,1451.5123888571,343.1815950530
182803,48.7681838000,5886,0.045119,1451.5123888571,343.1815950530
182827,48.7743655000,5887,0.045119,1451.5123888571,343.1815950530
182851,48.7810367000,5888,0.045119,1451.5123888571,343.1815950530
182875,48.7876697000,5889,0.045119,1451.5123888571,343.1815950530
182899,48.7939348000,5890,0.045119,1451.5123888571,343.1815950530
182923,48.7999924000,5891,0.045119,1451.5123888571,343.1815950530
182947,48.8059974000,5892,0.045119,1451.5123888571,343.1815950530
182971,48.8124241000,5893,0.045119,1451.5123888571,343.1815950530
182995,48.8187461000,5894,0.045119,1451.5123888571,343.1815950530
183019,48.8254629000,5895,0.045119,1451.5123888571,343.1815950530
183043,48.8326828000,5896,0.045119,1451.5123888571,343.1815950530
183067,48.8396627000,5897,0.045119,1451.5123888571,343.1815950530
183091,48.8468316000,5898,0.045119,1451.5123888571,343.1815950530
183115,48.8533889000,5899,0.045114,1451.5123888571,343.1199720015
183139,48.8600745000,5900,0.045114,1451.5123888571,343.1199720015
183163,48.8662355000,5901,0.045114,1451.5123888571,343.1199720015
183187,48.8726833000,5902,0.045114,1451.5123888571,343.1199720015
183211,48.8798637000,5903,0.045114,1451.5123888571,343.1199720015
183235,48.8867176000,5904,0.045114,1451.5123888571,343.1199720015
183259,48.8932197000,5905,0.045114,1451.5123888571,343.1199720015
183283,48.8993548000,5906,0.045114,1451.5123888571,343.1199720015
183307,48.9060689000,5907,0.045114,1451.5123888571,343.1199720015
183331,48.9124824000,5908,0.045114,1451.5123888571,343.1199720015
183355,48.9191179000,5909,0.045114,1451.5123888571,343.1199720015
183378,48.9260972000,5910,0.045114,1451.5123888571,343.1199720015
183401,48.9323839000,5911,0.045114,1451.5123888571,343.1199720015
183424,48.9387617000,5912,0.045114,1451.5123888571,343.1199720015
183447,48.9450333000,5913,0.045114,1451.5123888571,343.1199720015
183470,48.9513972000,5914,0.045114,1451.5123888571,343.1199720015
183493,48.9572318000,5915,0.045104,1451.5123888571,342.9942013812
183516,48.9630674000,5916,0.045104,1451.5123888571,342.9942013812
183539,48.9694925000,5917,0.045090,1451.5123888571,342.8280720625
183562,48.9756609000,5918,0.045090,1451.5123888571,342.8280720625
183585,48.9822212000,5919,0.045090,1451.5123888571,342.8280720625
183608,48.9887957000,5920,0.045090,1451.5123888571,342.8280720625
183631,48.9946718000,5921,0.045090,1451.5123888571,342.8280720625
183654,49.0012873000,5922,0.045090,1451.5123888571,342.8280720625
183677,49.0076538000,5923,0.045090,1451.5123888571,342.8280720625
183700,49.0139912000,5924,0.045090,1451.5123888571,342.8280720625
183723,49.0203771000,5925,0.045090,1451.5123888571,342.8280720625
183746,49.0275126000,5926,0.045090,1451.5123888571,342.8280720625
183769,49.0338536000,5927,0.045090,1451.5123888571,342.8280720625
183792,49.0405638000,5928,0.045090,1451.5123888571,342.8280720625
183815,49.0471611000,5929,0.045090,1451.5123888571,342.8280720625
183838,49.0536285000,5930,0.045090,1451.5123888571,342.8280720625
183861,49.0607961000,5931,0.045090,1451.5123888571,342.8280720625
183884,49.0675214000,5932,0.045090,1451.5123888571,342.8280720625
183907,49.0740868000,5933,0.045090,1451.5123888571,342.8280720625
183930,49.0801138000,5934,0.045049,1451.5123888571,342.3555029047
183953,49.0867161000,5935,0.045049,1451.5123888571,342.3555029047
183976,49.0932871000,5936,0.045049,1451.5123888571,342.3555029047
183999,49.0993630000,5937,0.045049,1451.5123888571,342.3555029047
184022,49.1057453000,5938,0.045049,1451.5123888571,342.3555029047
184045,49.1119970000,5939,0.045049,1451.5123888571,342.3555029047
184068,49.1180947000,5940,0.045049,1451.5123888571,342.3555029047
184091,49.1244552000,5941,0.045049,1451.5123888571,342.3555029047
184114,49.1308599000,5942,0.045049,1451.5123888571,342.3555029047
184137,49.1370324000,5943,0.045049,1451.5123888571,342.3555029047
184160,49.1429590000,5944,0.045049,1451.5123888571,342.3555029047
184183,49.1487361000,5945,0.045049,1451.5123888571,342.3555029047
184206,49.1551612000,5946,0.045049,1451.5123888571,342.3555029047
184229,49.1622443000,5947,0.045045,1451.5123888571,342.3047516586
184252,49.1687829000,5948,0.045045,1451.5123888571,342.3047516586
184275,49.1750205000,5949,0.045045,1451.5123888571,342.3047516586
184298,49.1811235000,5950,0.045045,1451.5123888571,342.3047516586
184321,49.1872697000,5951,0.045045,1451.5123888571,342.3047516586
184344,49.1932831000,5952,0.045045,1451.5123888571,342.3047516586
184367,49.1992592000,5953,0.045045,1451.5123888571,342.3047516586
184390,49.2058953000,5954,0.045045,1451.5123888571,342.3047516586
184413,49.2122845000,5955,0.045044,1451.5123888571,342.2945780836
184436,49.2186712000,5956,0.045044,1451.5123888571,342.2945780836
184459,49.2245736000,5957,0.045044,1451.5123888571,342.2945780836
184482,49.2307557000,5958,0.045044,1451.5123888571,342.2945780836
184505,49.2366095000,5959,0.045044,1451.5123888571,342.2945780836
184528,49.2423499000,5960,0.045044,1451.5123888571,342.2945780836
184551,49.2489735000,5961,0.045044,1451.5123888571,342.2945780836
184574,49.2550578000,5962,0.045044,1451.5123888571,342.2945780836
184597,49.2618843000,5963,0.045044,1451.5123888571,342.2945780836
184620,49.2680660000,5964,0.045044,1451.5123888571,342.2945780836
184643,49.2740814000,5965,0.045042,1451.5123888571,342.2739983617
184666,49.2800414000,5966,0.045042,1451.5123888571,342.2739983617
184689,49.2858461000,5967,0.045042,1451.5123888571,342.2739983617
184712,49.2915174000,5968,0.045042,1451.5123888571,342.2735109618
184735,49.2983192000,5969,0.045042,1451.5123888571,342.2735109618
184758,49.3044243000,5970,0.045042,1451.5123888571,342.2735109618
184781,49.3103330000,5971,0.045042,1451.5123888571,342.2735109618
184804,49.3161981000,5972,0.045042,1451.5123888571,342.2735109618
184827,49.3219720000,5973,0.045042,1451.5123888571,342.2735109618
184850,49.3281741000,5974,0.045042,1451.5123888571,342.2735109618
184873,49.3342604000,5975,0.045042,1451.5123888571,342.2735109618
184896,49.3403685000,5976,0.045042,1451.5123888571,342.2735109618
184919,49.3470415000,5977,0.045032,1451.5123888571,342.1483248123
184942,49.3530716000,5978,0.045032,1451.5123888571,342.1483248123
184965,49.3600121000,5979,0.045032,1451.5123888571,342.1483248123
184988,49.3664676000,5980,0.045032,1451.5123888571,342.1483248123
185011,49.3725911000,5981,0.045032,1451.5123888571,342.1483248123
185034,49.3791234000,5982,0.045032,1451.5123888571,342.1483248123
185057,49.3854293000,5983,0.045032,1451.5123888571,342.1483248123
185080,49.3914577000,5984,0.045032,1451.5123888571,342.1483248123
185103,49.3975841000,5985,0.045032,1451.5123888571,342.1483248123
185126,49.4041828000,5986,0.045032,1451.5123888571,342.1483248123
185149,49.4103926000,5987,0.045032,1451.5123888571,342.1483248123
185172,49.4164968000,5988,0.045032,1451.5123888571,342.1483248123
185195,49.4224510000,5989,0.045032,1451.5123888571,342.1483248123
185218,49.4287155000,5990,0.045032,1451.5123888571,342.1483248123
185241,49.4354044000,5991,0.045032,1451.5123888571,342.1483248123
185264,49.4418712000,5992,0.045032,1451.5123888571,342.1483248123
185287,49.4488339000,5993,0.045032,1451.5123888571,342.1483248123
185310,49.4552652000,5994,0.045032,1451.5123888571,342.1483248123
185333,49.4611596000,5995,0.045032,1451.5123888571,342.1483248123
185356,49.4676372000,5996,0.045032,1451.5123888571,342.1483248123
185379,49.4741006000,5997,0.045032,1451.5123888571,342.1483248123
185402,49.4802908000,5998,0.045032,1451.5123888571,342.1480279693
185425,49.4864600000,5999,0.045032,1451.5123888571,342.1480279693
185448,49.4923732000,6000,0.045032,1451.5123888571,342.1480279693
185471,49.4992118000,6001,0.045032,1451.5123888571,342.1480279693
185494,49.5059576000,6002,0.045032,1451.5123888571,342.1480279693
185517,49.5119296000,6003,0.045032,1451.5123888571,342.1480279693
185540,49.5180553000,6004,0.045032,1451.5123888571,342.1480279693
185563,49.5238951000,6005,0.045032,1451.5123888571,342.1480279693
185586,49.5304007000,6006,0.045032,1451.5123888571,342.1480279693
185609,49.5368497000,6007,0.045032,1451.5123888571,342.1480279693
185632,49.5428617000,6008,0.045032,1451.5123888571,342.1480279693
185655,49.5498116000,6009,0.045032,1451.5123888571,342.1480279693
185678,49.5563085000,6010,0.045032,1451.5123888571,342.1480279693
185701,49.5625625000,6011,0.045032,1451.5123888571,342.1480279693
185724,49.5689708000,6012,0.045029,1451.5123888571,342.1196772724
185747,49.5748018000,6013,0.045029,1451.5123888571,342.1196772724
185770,49.5819200000,6014,0.045029,1451.5123888571,342.1196772724
185793,49.5882974000,6015,0.045029,1451.5123888571,342.1196772724
185816,49.5949620000,6016,0.045029,1451.5123888571,342.1196772724
185839,49.6009270000,6017,0.045029,1451.5123888571,342.1196772724
185862,49.6070383000,6018,0.045018,1451.5123888571,341.9897391150
185885,49.6133107000,6019,0.045018,1451.5123888571,341.9897391150
185908,49.6193380000,6020,0.045018,1451.5123888571,341.9897391150
185931,49.6261264000,6021,0.045018,1451.5123888571,341.9897391150
185954,49.6325964000,6022,0.045018,1451.5123888571,341.9897391150
185977,49.6394296000,6023,0.045018,1451.5123888571,341.9897391150
186000,49.6459315000,6024,0.045018,1451.5123888571,341.9897391150
186023,49.6520273000,6025,0.045018,1451.5123888571,341.9897391150
186046,49.6587406000,6026,0.045018,1451.5123888571,341.9897391150
186069,49.6652088000,6027,0.045018,1451.5123888571,341.9897391150
186092,49.6716695000,6028,0.045018,1451.5123888571,341.9897391150
186115,49.6784716000,6029,0.045018,1451.5123888571,341.9897391150
186138,49.6851848000,6030,0.045018,1451.5123888571,341.9897391150
186161,49.6914048000,6031,0.045018,1451.5123888571,341.9897391150
186184,49.6973805000,6032,0.045018,1451.5123888571,341.9897391150
186207,49.7034238000,6033,0.045018,1451.5123888571,341.9897391150
186230,49.7099140000,6034,0.045018,1451.5123888571,341.9897391150
186253,49.7162127000,6035,0.045018,1451.5123888571,341.9860882439
186276,49.7230624000,6036,0.045018,1451.5123888571,341.9860882439
186299,49.7299258000,6037,0.045018,1451.5123888571,341.9860882439
186322,49.7363336000,6038,0.045018,1451.5123888571,341.9860882439
186345,49.7424890000,6039,0.045018,1451.5123888571,341.9860882439
186368,49.7489723000,6040,0.045018,1451.5123888571,341.9860882439
186391,49.7548774000,6041,0.045018,1451.5123888571,341.9860882439
186414,49.7606855000,6042,0.045018,1451.5123888571,341.9860882439
186437,49.7674419000,6043,0.045008,1451.5123888571,341.8768277511
186460,49.7745969000,6044,0.045008,1451.5123888571,341.8768277511
186483,49.7808363000,6045,0.045008,1451.5123888571,341.8763376002
186506,49.7871564000,6046,0.045008,1451.5123888571,341.8763376002
186529,49.7936874000,6047,0.045008,1451.5123888571,341.8763376002
186552,49.7999427000,6048,0.045008,1451.5123888571,341.8763376002
186575,49.8061010000,6049,0.045008,1451.5123888571,341.8763376002
186598,49.8125451000,6050,0.045008,1451.5123888571,341.8763376002
186621,49.8193958000,6051,0.045008,1451.5123888571,341.8763376002
186644,49.8263931000,6052,0.045008,1451.5123888571,341.8763376002
186667,49.8328749000,6053,0.045008,1451.5123888571,341.8763376002
186690,49.8397822000,6054,0.045008,1451.5123888571,341.8763376002
186713,49.8459061000,6055,0.045008,1451.5123888571,341.8763376002
186736,49.8520517000,6056,0.045008,1451.5123888571,341.8763376002
186759,49.8585058000,6057,0.045008,1451.5123888571,341.8763376002
186782,49.8653161000,6058,0.045008,1451.5123888571,341.8763376002
186805,49.8717585000,6059,0.045008,1451.5123888571,341.8763376002
186828,49.8781803000,6060,0.045008,1451.5123888571,341.8763376002
186851,49.8849857000,6061,0.045008,1451.5123888571,341.8763376002
186874,49.8915922000,6062,0.044996,1451.5123888571,341.7329601643
186897,49.8982520000,6063,0.044996,1451.5123888571,341.7329601643
186920,49.9042264000,6064,0.044996,1451.5123888571,341.7329601643
186943,49.9111953000,6065,0.044996,1451.5123888571,341.7329601643
186966,49.9185196000,6066,0.044988,1451.5123888571,341.6411787140
186989,49.9251946000,6067,0.044988,1451.5123888571,341.6411787140
187012,49.9316326000,6068,0.044988,1451.5123888571,341.6411787140
187035,49.9382000000,6069,0.044988,1451.5123888571,341.6411787140
187058,49.9447485000,6070,0.044988,1451.5123888571,341.6411787140
187081,49.9506318000,6071,0.044988,1451.5123888571,341.6411787140
187104,49.9572493000,6072,0.044971,1451.5123888571,341.4383741755
187127,49.9640033000,6073,0.044971,1451.5123888571,341.4383741755
187150,49.9702684000,6074,0.044971,1451.5123888571,341.4383741755
187173,49.9767693000,6075,0.044971,1451.5123888571,341.4383741755
187196,49.9832739000,6076,0.044971,1451.5123888571,341.4383741755
187219,49.9898198000,6077,0.044971,1451.5123888571,341.4383741755
187242,49.9961133000,6078,0.044964,1451.5123888571,341.3653722439
187265,50.0032207000,6079,0.044964,1451.5123888571,341.3653722439
187288,50.0099268000,6080,0.044964,1451.5123888571,341.3653722439
187311,50.0163361000,6081,0.044964,1451.5123888571,341.3653722439
187334,50.0227957000,6082,0.044964,1451.5123888571,341.3653722439
187357,50.0296511000,6083,0.044964,1451.5123888571,341.3653722439
187380,50.0363138000,6084,0.044964,1451.5123888571,341.3653722439
187403,50.0427976000,6085,0.044964,1451.5123888571,341.3653722439
187426,50.0492630000,6086,0.044964,1451.5123888571,341.3653722439
187449,50.0565561000,6087,0.044964,1451.5123888571,341.3653722439
187472,50.0651971000,6088,0.044964,1451.5123888571,341.3653722439
187495,50.0714497000,6089,0.044964,1451.5123888571,341.3653722439
187518,50.0775227000,6090,0.044964,1451.5123888571,341.3585452755
187541,50.0837926000,6091,0.044964,1451.5123888571,341.3585452755
187564,50.0906241000,6092,0.044964,1451.5123888571,341.3585452755
187587,50.0968916000,6093,0.044964,1451.5123888571,341.3585452755
187610,50.1036478000,6094,0.044964,1451.5123888571,341.3585452755
187633,50.1100958000,6095,0.044964,1451.5123888571,341.3585452755
187656,50.1163651000,6096,0.044964,1451.5123888571,341.3585452755
187679,50.1226121000,6097,0.044952,1451.5123888571,341.2150539639
187702,50.1286539000,6098,0.044952,1451.5123888571,341.2150539639
187725,50.1348389000,6099,0.044952,1451.5123888571,341.2150539639
187748,50.1410561000,6100,0.044952,1451.5123888571,341.2150539639
