gen,block_id,island_id,op_id,reward,improvement,diversity_change
8902,1,5,2,0,0,0
8902,1,6,2,0,0,0
8902,1,7,2,0,0,0
8902,2,0,1,0,0,0
8902,2,1,2,0,0,0
8902,2,2,2,0,0,0
8902,2,3,2,0,0,0
8902,2,4,1,0,0,0
8902,2,5,1,0,0,0
8902,2,6,1,0,0,0
8902,2,7,2,0,0,0
8903,0,0,0,0,0,0
8903,0,1,0,0,0,0
8903,0,2,1,0,0,0
8903,0,3,3,0,0,0
8903,0,4,1,0,0,0
8903,0,5,1,0,0,0
8903,0,6,1,0,0,0
8903,0,7,1,0,0,0
8903,1,0,2,0,0,0
8903,1,1,2,0,0,0
8903,1,2,3,0,0,0
8903,1,3,2,0,0,0
8903,1,4,3,0,0,0
8903,1,5,2,0,0,0
8903,1,6,2,0,0,0
8903,1,7,2,0,0,0
8903,2,0,1,0,0,0
8903,2,1,2,0,0,0
8903,2,2,0,0,0,0
8903,2,3,2,0,0,0
8903,2,4,1,0,0,0
8903,2,5,1,0,0,0
8903,2,6,1,0,0,0
8903,2,7,2,0,0,0
8904,0,0,0,0,0,0
8904,0,1,0,0,0,0
8904,0,2,1,0,0,0
8904,0,3,3,0,0,0
8904,0,4,1,0,0,0
8904,0,5,1,0,0,0
8904,0,6,1,0,0,0
8904,0,7,1,0,0,0
8904,1,0,2,0,0,0
8904,1,1,2,0,0,0
8904,1,2,3,0,0,0
8904,1,3,2,0,0,0
8904,1,4,3,0,0,0
8904,1,5,2,0,0,0
8904,1,6,2,0,0,0
8904,1,7,2,0,0,0
8904,2,0,1,0,0,0
8904,2,1,2,0,0,0
8904,2,2,1,0,0,0
8904,2,3,2,0,0,0
8904,2,4,1,0,0,0
8904,2,5,1,0,0,0
8904,2,6,1,0,0,0
8904,2,7,2,0,0,0
8905,0,0,0,0,0,0
8905,0,1,0,0,0,0
8905,0,2,1,0,0,0
8905,0,3,3,0,0,0
8905,0,4,1,0,0,0
8905,0,5,1,0,0,0
8905,0,6,1,0,0,0
8905,0,7,1,0,0,0
8905,1,0,2,0,0,0
8905,1,1,2,0,0,0
8905,1,2,3,0,0,0
8905,1,3,2,0,0,0
8905,1,4,3,0,0,0
8905,1,5,2,0,0,0
8905,1,6,2,0,0,0
8905,1,7,2,0,0,0
8905,2,0,1,0,0,0
8905,2,1,2,0,0,0
8905,2,2,2,0,0,0
8905,2,3,2,0,0,0
8905,2,4,1,0,0,0
8905,2,5,1,0,0,0
8905,2,6,1,0,0,0
8905,2,7,2,0,0,0
8906,0,0,0,0,0,0
8906,0,1,0,0,0,0
8906,0,2,1,0,0,0
8906,0,3,3,0,0,0
8906,0,4,1,0,0,0
8906,0,5,1,0,0,0
8906,0,6,1,0,0,0
8906,0,7,1,0,0,0
8906,1,0,2,0,0,0
8906,1,1,2,0,0,0
8906,1,2,3,0,0,0
8906,1,3,2,0,0,0
8906,1,4,3,0,0,0
8906,1,5,2,0,0,0
8906,1,6,2,0,0,0
8906,1,7,2,0,0,0
8906,2,0,1,0,0,0
8906,2,1,2,0,0,0
8906,2,2,2,0,0,0
8906,2,3,2,0,0,0
8906,2,4,1,0,0,0
8906,2,5,1,0,0,0
8906,2,6,1,0,0,0
8906,2,7,2,0,0,0
8907,0,0,0,0,0,0
8907,0,1,0,0,0,0
8907,0,2,1,0,0,0
8907,0,3,3,0,0,0
8907,0,4,1,0,0,0
8907,0,5,1,0,0,0
8907,0,6,1,0,0,0
8907,0,7,1,0,0,0
8907,1,0,2,0,0,0
8907,1,1,2,0,0,0
8907,1,2,3,0,0,0
8907,1,3,2,0,0,0
8907,1,4,3,0,0,0
8907,1,5,2,0,0,0
8907,1,6,2,0,0,0
8907,1,7,2,0,0,0
8907,2,0,1,0,0,0
8907,2,1,2,0,0,0
8907,2,2,2,0,0,0
8907,2,3,2,0,0,0
8907,2,4,1,0,0,0
8907,2,5,1,0,0,0
8907,2,6,1,0,0,0
8907,2,7,2,0,0,0
8908,0,0,0,0,0,0
8908,0,1,0,0,0,0
8908,0,2,1,0,0,0
8908,0,3,3,0,0,0
8908,0,4,1,0,0,0
8908,0,5,1,0,0,0
8908,0,6,1,0,0,0
8908,0,7,1,0,0,0
8908,1,0,2,0,0,0
8908,1,1,2,0,0,0
8908,1,2,3,0,0,0
8908,1,3,2,0,0,0
8908,1,4,3,0,0,0
8908,1,5,2,0,0,0
8908,1,6,2,0,0,0
8908,1,7,2,0,0,0
8908,2,0,1,0,0,0
8908,2,1,2,0,0,0
8908,2,2,2,0,0,0
8908,2,3,2,0,0,0
8908,2,4,1,0,0,0
8908,2,5,1,0,0,0
8908,2,6,1,0,0,0
8908,2,7,2,0,0,0
8909,0,0,0,0,0,0
8909,0,1,0,0,0,0
8909,0,2,1,0,0,0
8909,0,3,3,0,0,0
8909,0,4,1,0,0,0
8909,0,5,1,0,0,0
8909,0,6,1,0,0,0
8909,0,7,1,0,0,0
8909,1,0,2,0,0,0
8909,1,1,2,0,0,0
8909,1,2,3,0,0,0
8909,1,3,2,0,0,0
8909,1,4,3,0,0,0
8909,1,5,2,0,0,0
8909,1,6,2,0,0,0
8909,1,7,2,0,0,0
8909,2,0,1,0,0,0
8909,2,1,2,0,0,0
8909,2,2,2,0,0,0
8909,2,3,2,0,0,0
8909,2,4,1,0,0,0
8909,2,5,1,0,0,0
8909,2,6,1,0,0,0
8909,2,7,2,0,0,0
8910,0,0,0,0,0,0
8910,0,1,0,0,0,0
8910,0,2,1,0,0,0
8910,0,3,3,0,0,0
8910,0,4,1,0,0,0
8910,0,5,1,0,0,0
8910,0,6,1,0,0,0
8910,0,7,1,0,0,0
8910,1,0,2,0,0,0
8910,1,1,2,0,0,0
8910,1,2,3,0,0,0
8910,1,3,2,0,0,0
8910,1,4,3,0,0,0
8910,1,5,2,0,0,0
8910,1,6,2,0,0,0
8910,1,7,2,0,0,0
8910,2,0,1,0,0,0
8910,2,1,2,0,0,0
8910,2,2,2,0,0,0
8910,2,3,2,0,0,0
8910,2,4,1,0,0,0
8910,2,5,1,0,0,0
8910,2,6,1,0,0,0
8910,2,7,2,0,0,0
8911,0,0,0,0,0,0
8911,0,1,0,0,0,0
8911,0,2,1,0,0,0
8911,0,3,3,0,0,0
8911,0,4,1,0,0,0
8911,0,5,1,0,0,0
8911,0,6,1,0,0,0
8911,0,7,1,0,0,0
8911,1,0,2,0,0,0
8911,1,1,2,0,0,0
8911,1,2,3,0,0,0
8911,1,3,2,0,0,0
8911,1,4,3,0,0,0
8911,1,5,2,0,0,0
8911,1,6,2,0,0,0
8911,1,7,2,0,0,0
8911,2,0,1,0,0,0
8911,2,1,2,0,0,0
8911,2,2,2,0,0,0
8911,2,3,2,0,0,0
8911,2,4,1,0,0,0
8911,2,5,1,0,0,0
8911,2,6,1,0,0,0
8911,2,7,2,0,0,0
8912,0,0,0,0,0,0
8912,0,1,0,0,0,0
8912,0,2,1,0,0,0
8912,0,3,3,0,0,0
8912,0,4,1,0,0,0
8912,0,5,1,0,0,0
8912,0,6,1,0,0,0
8912,0,7,1,0,0,0
8912,1,0,2,0,0,0
8912,1,1,2,0,0,0
8912,1,2,3,0,0,0
8912,1,3,2,0,0,0
8912,1,4,3,0,0,0
8912,1,5,2,0,0,0
8912,1,6,2,0,0,0
8912,1,7,2,0,0,0
8912,2,0,1,0,0,0
8912,2,1,2,0,0,0
8912,2,2,2,0,0,0
8912,2,3,2,0,0,0
8912,2,4,1,0,0,0
8912,2,5,1,0,0,0
8912,2,6,1,0,0,0
8912,2,7,2,0,0,0
8913,0,0,0,0,0,0
8913,0,1,0,0,0,0
8913,0,2,1,0,0,0
8913,0,3,3,0,0,0
8913,0,4,1,0,0,0
8913,0,5,1,0,0,0
8913,0,6,1,0,0,0
8913,0,7,1,0,0,0
8913,1,0,2,0,0,0
8913,1,1,2,0,0,0
8913,1,2,3,0,0,0
8913,1,3,2,0,0,0
8913,1,4,3,0,0,0
8913,1,5,0,0,0,0
8913,1,6,2,0,0,0
8913,1,7,2,0,0,0
8913,2,0,1,0,0,0
8913,2,1,2,0,0,0
8913,2,2,2,0,0,0
8913,2,3,2,0,0,0
8913,2,4,1,0,0,0
8913,2,5,1,0,0,0
8913,2,6,1,0,0,0
8913,2,7,2,0,0,0
8914,0,0,0,0,0,0
8914,0,1,0,0,0,0
8914,0,2,1,0,0,0
8914,0,3,3,0,0,0
8914,0,4,1,0,0,0
8914,0,5,1,0,0,0
8914,0,6,1,0,0,0
8914,0,7,1,0,0,0
8914,1,0,2,0,0,0
8914,1,1,2,0,0,0
8914,1,2,3,0,0,0
8914,1,3,2,0,0,0
8914,1,4,3,0,0,0
8914,1,5,2,0,0,0
8914,1,6,2,0,0,0
8914,1,7,2,0,0,0
8914,2,0,1,0,0,0
8914,2,1,2,0,0,0
8914,2,2,2,0,0,0
8914,2,3,2,0,0,0
8914,2,4,1,0,0,0
8914,2,5,1,0,0,0
8914,2,6,1,0,0,0
8914,2,7,2,0,0,0
8915,0,0,0,0,0,0
8915,0,1,0,0,0,0
8915,0,2,1,0,0,0
8915,0,3,3,0,0,0
8915,0,4,1,0,0,0
8915,0,5,1,0,0,0
8915,0,6,1,0,0,0
8915,0,7,1,0,0,0
8915,1,0,2,0,0,0
8915,1,1,2,0,0,0
8915,1,2,3,0,0,0
8915,1,3,2,0,0,0
8915,1,4,3,0,0,0
8915,1,5,2,0,0,0
8915,1,6,2,0,0,0
8915,1,7,2,0,0,0
8915,2,0,1,0,0,0
8915,2,1,2,0,0,0
8915,2,2,2,0,0,0
8915,2,3,2,0,0,0
8915,2,4,1,0,0,0
8915,2,5,1,0,0,0
8915,2,6,1,0,0,0
8915,2,7,2,0,0,0
8916,0,0,0,0,0,0
8916,0,1,0,0,0,0
8916,0,2,1,0,0,0
8916,0,3,3,0,0,0
8916,0,4,1,0,0,0
8916,0,5,1,0,0,0
8916,0,6,1,0,0,0
8916,0,7,1,0,0,0
8916,1,0,2,0,0,0
8916,1,1,2,0,0,0
8916,1,2,3,0,0,0
8916,1,3,2,0,0,0
8916,1,4,3,0,0,0
8916,1,5,2,0,0,0
8916,1,6,2,0,0,0
8916,1,7,2,0,0,0
8916,2,0,1,0,0,0
8916,2,1,2,0,0,0
8916,2,2,2,0,0,0
8916,2,3,2,0,0,0
8916,2,4,1,0,0,0
8916,2,5,1,0,0,0
8916,2,6,1,0,0,0
8916,2,7,2,0,0,0
8917,0,0,0,0,0,0
8917,0,1,0,0,0,0
8917,0,2,1,0,0,0
8917,0,3,3,0,0,0
8917,0,4,1,0,0,0
8917,0,5,1,0,0,0
8917,0,6,1,0,0,0
8917,0,7,1,0,0,0
8917,1,0,2,0,0,0
8917,1,1,2,0,0,0
8917,1,2,3,0,0,0
8917,1,3,2,0,0,0
8917,1,4,3,0,0,0
8917,1,5,2,0,0,0
8917,1,6,2,0,0,0
8917,1,7,2,0,0,0
8917,2,0,1,0,0,0
8917,2,1,2,0,0,0
8917,2,2,2,0,0,0
8917,2,3,2,0,0,0
8917,2,4,1,0,0,0
8917,2,5,1,0,0,0
8917,2,6,1,0,0,0
8917,2,7,2,0,0,0
8918,0,0,0,0,0,0
8918,0,1,0,0,0,0
8918,0,2,1,0,0,0
8918,0,3,3,0,0,0
8918,0,4,1,0,0,0
8918,0,5,1,0,0,0
8918,0,6,1,0,0,0
8918,0,7,1,0,0,0
8918,1,0,2,0,0,0
8918,1,1,2,0,0,0
8918,1,2,3,0,0,0
8918,1,3,2,0,0,0
8918,1,4,3,0,0,0
8918,1,5,2,0,0,0
8918,1,6,2,0,0,0
8918,1,7,2,0,0,0
8918,2,0,1,0,0,0
8918,2,1,2,0,0,0
8918,2,2,2,0,0,0
8918,2,3,2,0,0,0
8918,2,4,1,0,0,0
8918,2,5,1,0,0,0
8918,2,6,1,0,0,0
8918,2,7,2,0,0,0
8919,0,0,0,0,0,0
8919,0,1,0,0,0,0
8919,0,2,1,0,0,0
8919,0,3,3,0,0,0
8919,0,4,1,0,0,0
8919,0,5,1,0,0,0
8919,0,6,1,0,0,0
8919,0,7,1,0,0,0
8919,1,0,2,0,0,0
8919,1,1,2,0,0,0
8919,1,2,3,0,0,0
8919,1,3,2,0,0,0
8919,1,4,3,0,0,0
8919,1,5,2,0,0,0
8919,1,6,2,0,0,0
8919,1,7,2,0,0,0
8919,2,0,1,0,0,0
8919,2,1,2,0,0,0
8919,2,2,2,0,0,0
8919,2,3,2,0,0,0
8919,2,4,1,0,0,0
8919,2,5,1,0,0,0
8919,2,6,1,0,0,0
8919,2,7,2,0,0,0
8920,0,0,0,0,0,0
8920,0,1,0,0,0,0
8920,0,2,1,0,0,0
8920,0,3,3,0,0,0
8920,0,4,1,0,0,0
8920,0,5,1,0,0,0
8920,0,6,1,0,0,0
8920,0,7,1,0,0,0
8920,1,0,2,0,0,0
8920,1,1,2,0,0,0
8920,1,2,3,0,0,0
8920,1,3,2,0,0,0
8920,1,4,3,0,0,0
8920,1,5,2,0,0,0
8920,1,6,2,0,0,0
8920,1,7,2,0,0,0
8920,2,0,1,0,0,0
8920,2,1,2,0,0,0
8920,2,2,2,0,0,0
8920,2,3,2,0,0,0
8920,2,4,1,0,0,0
8920,2,5,1,0,0,0
8920,2,6,1,0,0,0
8920,2,7,2,0,0,0
8921,0,0,0,0,0,0
8921,0,1,0,0,0,0
8921,0,2,1,0,0,0
8921,0,3,3,0,0,0
8921,0,4,1,0,0,0
8921,0,5,1,0,0,0
8921,0,6,1,0,0,0
8921,0,7,1,0,0,0
8921,1,0,2,0,0,0
8921,1,1,2,0,0,0
8921,1,2,3,0,0,0
8921,1,3,2,0,0,0
8921,1,4,3,0,0,0
8921,1,5,2,0,0,0
8921,1,6,2,0,0,0
8921,1,7,2,0,0,0
8921,2,0,1,0,0,0
8921,2,1,2,0,0,0
8921,2,2,2,0,0,0
8921,2,3,2,0,0,0
8921,2,4,1,0,0,0
8921,2,5,1,0,0,0
8921,2,6,1,0,0,0
8921,2,7,2,0,0,0
8922,0,0,0,0,0,0
8922,0,1,0,0,0,0
8922,0,2,1,0,0,0
8922,0,3,3,0,0,0
8922,0,4,1,0,0,0
8922,0,5,1,0,0,0
8922,0,6,1,0,0,0
8922,0,7,1,0,0,0
8922,1,0,2,0,0,0
8922,1,1,2,0,0,0
8922,1,2,3,0,0,0
8922,1,3,2,0,0,0
8922,1,4,3,0,0,0
8922,1,5,2,0,0,0
8922,1,6,2,0,0,0
8922,1,7,2,0,0,0
8922,2,0,1,0,0,0
8922,2,1,2,0,0,0
8922,2,2,2,0,0,0
8922,2,3,2,0,0,0
8922,2,4,1,0,0,0
8922,2,5,1,0,0,0
8922,2,6,1,0,0,0
8922,2,7,2,0,0,0
8923,0,0,0,0,0,0
8923,0,1,0,0,0,0
8923,0,2,3,0,0,0
8923,0,3,3,0,0,0
8923,0,4,1,0,0,0
8923,0,5,1,0,0,0
8923,0,6,1,0,0,0
8923,0,7,1,0,0,0
8923,1,0,2,0,0,0
8923,1,1,2,0,0,0
8923,1,2,3,0,0,0
8923,1,3,2,0,0,0
8923,1,4,3,0,0,0
8923,1,5,2,0,0,0
8923,1,6,2,0,0,0
8923,1,7,2,0,0,0
8923,2,0,1,0,0,0
8923,2,1,2,0,0,0
8923,2,2,2,0,0,0
8923,2,3,2,0,0,0
8923,2,4,1,0,0,0
8923,2,5,1,0,0,0
8923,2,6,1,0,0,0
8923,2,7,2,0,0,0
8924,0,0,0,0,0,0
8924,0,1,0,0,0,0
8924,0,2,1,0,0,0
8924,0,3,3,0,0,0
8924,0,4,1,0,0,0
8924,0,5,1,0,0,0
8924,0,6,1,0,0,0
8924,0,7,1,0,0,0
8924,1,0,1,0,0,0
8924,1,1,2,0,0,0
8924,1,2,3,0,0,0
8924,1,3,2,0,0,0
8924,1,4,3,0,0,0
8924,1,5,2,0,0,0
8924,1,6,2,0,0,0
8924,1,7,2,0,0,0
8924,2,0,1,0,0,0
8924,2,1,2,0,0,0
8924,2,2,2,0,0,0
8924,2,3,2,0,0,0
8924,2,4,1,0,0,0
8924,2,5,1,0,0,0
8924,2,6,1,0,0,0
8924,2,7,2,0,0,0
8925,0,0,0,0,0,0
8925,0,1,0,0,0,0
8925,0,2,1,0,0,0
8925,0,3,3,0,0,0
8925,0,4,1,0,0,0
8925,0,5,1,0,0,0
8925,0,6,1,0,0,0
8925,0,7,1,0,0,0
8925,1,0,2,0,0,0
8925,1,1,2,0,0,0
8925,1,2,3,0,0,0
8925,1,3,2,0,0,0
8925,1,4,3,0,0,0
8925,1,5,2,0,0,0
8925,1,6,2,0,0,0
8925,1,7,2,0,0,0
8925,2,0,1,0,0,0
8925,2,1,2,0,0,0
8925,2,2,2,0,0,0
8925,2,3,2,0,0,0
8925,2,4,1,0,0,0
8925,2,5,1,0,0,0
8925,2,6,1,0,0,0
8925,2,7,2,0,0,0
8926,0,0,0,0,0,0
8926,0,1,0,0,0,0
8926,0,2,1,0,0,0
8926,0,3,3,0,0,0
8926,0,4,1,0,0,0
8926,0,5,1,0,0,0
8926,0,6,1,0,0,0
8926,0,7,1,0,0,0
8926,1,0,2,0,0,0
8926,1,1,2,0,0,0
8926,1,2,3,0,0,0
8926,1,3,2,0,0,0
8926,1,4,3,0,0,0
8926,1,5,2,0,0,0
8926,1,6,2,0,0,0
8926,1,7,2,0,0,0
8926,2,0,1,0,0,0
8926,2,1,2,0,0,0
8926,2,2,2,0,0,0
8926,2,3,2,0,0,0
8926,2,4,1,0,0,0
8926,2,5,1,0,0,0
8926,2,6,1,0,0,0
8926,2,7,2,0,0,0
8927,0,0,0,0,0,0
8927,0,1,0,0,0,0
8927,0,2,1,0,0,0
8927,0,3,3,0,0,0
8927,0,4,1,0,0,0
8927,0,5,1,0,0,0
8927,0,6,1,0,0,0
8927,0,7,1,0,0,0
8927,1,0,2,0,0,0
8927,1,1,2,0,0,0
8927,1,2,3,0,0,0
8927,1,3,2,0,0,0
8927,1,4,3,0,0,0
8927,1,5,2,0,0,0
8927,1,6,2,0,0,0
8927,1,7,2,0,0,0
8927,2,0,1,0,0,0
8927,2,1,2,0,0,0
8927,2,2,2,0,0,0
8927,2,3,2,0,0,0
8927,2,4,1,0,0,0
8927,2,5,1,0,0,0
8927,2,6,1,0,0,0
8927,2,7,2,0,0,0
8928,0,0,0,0,0,0
8928,0,1,3,0,0,0
8928,0,2,1,0,0,0
8928,0,3,3,0,0,0
8928,0,4,1,0,0,0
8928,0,5,1,0,0,0
8928,0,6,1,0,0,0
8928,0,7,1,0,0,0
8928,1,0,2,0,0,0
8928,1,1,2,0,0,0
8928,1,2,3,0,0,0
8928,1,3,2,0,0,0
8928,1,4,3,0,0,0
8928,1,5,2,0,0,0
8928,1,6,2,0,0,0
8928,1,7,2,0,0,0
8928,2,0,1,0,0,0
8928,2,1,2,0,0,0
8928,2,2,2,0,0,0
8928,2,3,2,0,0,0
8928,2,4,1,0,0,0
8928,2,5,1,0,0,0
8928,2,6,1,0,0,0
8928,2,7,2,0,0,0
8929,0,0,0,0,0,0
8929,0,1,0,0,0,0
8929,0,2,1,0,0,0
8929,0,3,3,0,0,0
8929,0,4,1,0,0,0
8929,0,5,1,0,0,0
8929,0,6,1,0,0,0
8929,0,7,1,0,0,0
8929,1,0,2,0,0,0
8929,1,1,2,0,0,0
8929,1,2,3,0,0,0
8929,1,3,2,0,0,0
8929,1,4,3,0,0,0
8929,1,5,2,0,0,0
8929,1,6,2,0,0,0
8929,1,7,2,0,0,0
8929,2,0,1,0,0,0
8929,2,1,2,0,0,0
8929,2,2,1,0,0,0
8929,2,3,2,0,0,0
8929,2,4,1,0,0,0
8929,2,5,1,0,0,0
8929,2,6,1,0,0,0
8929,2,7,2,0,0,0
8930,0,0,0,0,0,0
8930,0,1,0,0,0,0
8930,0,2,1,0,0,0
8930,0,3,3,0,0,0
8930,0,4,1,0,0,0
8930,0,5,1,0,0,0
8930,0,6,1,0,0,0
8930,0,7,1,0,0,0
8930,1,0,2,0,0,0
8930,1,1,2,0,0,0
8930,1,2,3,0,0,0
8930,1,3,2,0,0,0
8930,1,4,3,0,0,0
8930,1,5,2,0,0,0
8930,1,6,2,0,0,0
8930,1,7,2,0,0,0
8930,2,0,1,0,0,0
8930,2,1,2,0,0,0
8930,2,2,2,0,0,0
8930,2,3,2,0,0,0
8930,2,4,1,0,0,0
8930,2,5,1,0,0,0
8930,2,6,1,0,0,0
8930,2,7,2,0,0,0
8931,0,0,0,0,0,0
8931,0,1,0,0,0,0
8931,0,2,1,0,0,0
8931,0,3,3,0,0,0
8931,0,4,1,0,0,0
8931,0,5,1,0,0,0
8931,0,6,1,0,0,0
8931,0,7,1,0,0,0
8931,1,0,3,0,0,0
8931,1,1,2,0,0,0
8931,1,2,3,0,0,0
8931,1,3,2,0,0,0
8931,1,4,3,0,0,0
8931,1,5,2,0,0,0
8931,1,6,2,0,0,0
8931,1,7,2,0,0,0
8931,2,0,1,0,0,0
8931,2,1,2,0,0,0
8931,2,2,2,0,0,0
8931,2,3,2,0,0,0
8931,2,4,1,0,0,0
8931,2,5,1,0,0,0
8931,2,6,1,0,0,0
8931,2,7,2,0,0,0
8932,0,0,0,0,0,0
8932,0,1,0,0,0,0
8932,0,2,1,0,0,0
8932,0,3,3,0,0,0
8932,0,4,1,0,0,0
8932,0,5,1,0,0,0
8932,0,6,1,0,0,0
8932,0,7,1,0,0,0
8932,1,0,2,0,0,0
8932,1,1,2,0,0,0
8932,1,2,3,0,0,0
8932,1,3,2,0,0,0
8932,1,4,3,0,0,0
8932,1,5,2,0,0,0
8932,1,6,2,0,0,0
8932,1,7,2,0,0,0
8932,2,0,1,0,0,0
8932,2,1,2,0,0,0
8932,2,2,2,0,0,0
8932,2,3,2,0,0,0
8932,2,4,1,0,0,0
8932,2,5,1,0,0,0
8932,2,6,1,0,0,0
8932,2,7,2,0,0,0
8933,0,0,0,0,0,0
8933,0,1,0,0,0,0
8933,0,2,1,0,0,0
8933,0,3,3,0,0,0
8933,0,4,1,0,0,0
8933,0,5,1,0,0,0
8933,0,6,1,0,0,0
8933,0,7,1,0,0,0
8933,1,0,2,0,0,0
8933,1,1,2,0,0,0
8933,1,2,3,0,0,0
8933,1,3,2,0,0,0
8933,1,4,3,0,0,0
8933,1,5,2,0,0,0
8933,1,6,2,0,0,0
8933,1,7,2,0,0,0
8933,2,0,1,0,0,0
8933,2,1,2,0,0,0
8933,2,2,2,0,0,0
8933,2,3,2,0,0,0
8933,2,4,1,0,0,0
8933,2,5,1,0,0,0
8933,2,6,1,0,0,0
8933,2,7,2,0,0,0
8934,0,0,0,0,0,0
8934,0,1,0,0,0,0
8934,0,2,1,0,0,0
8934,0,3,3,0,0,0
8934,0,4,1,0,0,0
8934,0,5,1,0,0,0
8934,0,6,1,0,0,0
8934,0,7,1,0,0,0
8934,1,0,2,0,0,0
8934,1,1,2,0,0,0
8934,1,2,3,0,0,0
8934,1,3,2,0,0,0
8934,1,4,3,0,0,0
8934,1,5,2,0,0,0
8934,1,6,2,0,0,0
8934,1,7,2,0,0,0
8934,2,0,1,0,0,0
8934,2,1,2,0,0,0
8934,2,2,2,0,0,0
8934,2,3,2,0,0,0
8934,2,4,1,0,0,0
8934,2,5,1,0,0,0
8934,2,6,1,0,0,0
8934,2,7,2,0,0,0
8935,0,0,0,0,0,0
8935,0,1,0,0,0,0
8935,0,2,1,0,0,0
8935,0,3,3,0,0,0
8935,0,4,1,0,0,0
8935,0,5,1,0,0,0
8935,0,6,1,0,0,0
8935,0,7,1,0,0,0
8935,1,0,2,0,0,0
8935,1,1,2,0,0,0
8935,1,2,3,0,0,0
8935,1,3,2,0,0,0
8935,1,4,3,0,0,0
8935,1,5,2,0,0,0
8935,1,6,1,0,0,0
8935,1,7,2,0,0,0
8935,2,0,1,0,0,0
8935,2,1,2,0,0,0
8935,2,2,2,0,0,0
8935,2,3,2,0,0,0
8935,2,4,1,0,0,0
8935,2,5,1,0,0,0
8935,2,6,1,0,0,0
8935,2,7,2,0,0,0
8936,0,0,0,0,0,0
8936,0,1,0,0,0,0
8936,0,2,1,0,0,0
8936,0,3,3,0,0,0
8936,0,4,1,0,0,0
8936,0,5,1,0,0,0
8936,0,6,1,0,0,0
8936,0,7,1,0,0,0
8936,1,0,2,0,0,0
8936,1,1,2,0,0,0
8936,1,2,3,0,0,0
8936,1,3,2,0,0,0
8936,1,4,3,0,0,0
8936,1,5,2,0,0,0
8936,1,6,2,0,0,0
8936,1,7,2,0,0,0
8936,2,0,1,0,0,0
8936,2,1,2,0,0,0
8936,2,2,2,0,0,0
8936,2,3,2,0,0,0
8936,2,4,1,0,0,0
8936,2,5,1,0,0,0
8936,2,6,1,0,0,0
8936,2,7,2,0,0,0
8937,0,0,0,0,0,0
8937,0,1,0,0,0,0
8937,0,2,1,0,0,0
8937,0,3,3,0,0,0
8937,0,4,1,0,0,0
8937,0,5,1,0,0,0
8937,0,6,1,0,0,0
8937,0,7,1,0,0,0
8937,1,0,2,0,0,0
8937,1,1,2,0,0,0
8937,1,2,3,0,0,0
8937,1,3,2,0,0,0
8937,1,4,3,0,0,0
8937,1,5,2,0,0,0
8937,1,6,2,0,0,0
8937,1,7,2,0,0,0
8937,2,0,1,0,0,0
8937,2,1,2,0,0,0
8937,2,2,2,0,0,0
8937,2,3,2,0,0,0
8937,2,4,1,0,0,0
8937,2,5,1,0,0,0
8937,2,6,1,0,0,0
8937,2,7,2,0,0,0
8938,0,0,0,0,0,0
8938,0,1,0,0,0,0
8938,0,2,1,0,0,0
8938,0,3,3,0,0,0
8938,0,4,1,0,0,0
8938,0,5,1,0,0,0
8938,0,6,1,0,0,0
8938,0,7,1,0,0,0
8938,1,0,2,0,0,0
8938,1,1,2,0,0,0
8938,1,2,3,0,0,0
8938,1,3,2,0,0,0
8938,1,4,3,0,0,0
8938,1,5,2,0,0,0
8938,1,6,2,0,0,0
8938,1,7,2,0,0,0
8938,2,0,1,0,0,0
8938,2,1,2,0,0,0
8938,2,2,2,0,0,0
8938,2,3,2,0,0,0
8938,2,4,1,0,0,0
8938,2,5,1,0,0,0
8938,2,6,1,0,0,0
8938,2,7,2,0,0,0
8939,0,0,0,0,0,0
8939,0,1,0,0,0,0
8939,0,2,1,0,0,0
8939,0,3,3,0,0,0
8939,0,4,1,0,0,0
8939,0,5,1,0,0,0
8939,0,6,1,0,0,0
8939,0,7,1,0,0,0
8939,1,0,2,0,0,0
8939,1,1,2,0,0,0
8939,1,2,3,0,0,0
8939,1,3,2,0,0,0
8939,1,4,3,0,0,0
8939,1,5,2,0,0,0
8939,1,6,2,0,0,0
8939,1,7,2,0,0,0
8939,2,0,1,0,0,0
8939,2,1,2,0,0,0
8939,2,2,2,0,0,0
8939,2,3,2,0,0,0
8939,2,4,1,0,0,0
8939,2,5,1,0,0,0
8939,2,6,1,0,0,0
8939,2,7,2,0,0,0
8940,0,0,0,0,0,0
8940,0,1,0,0,0,0
8940,0,2,1,0,0,0
8940,0,3,3,0,0,0
8940,0,4,1,0,0,0
8940,0,5,1,0,0,0
8940,0,6,1,0,0,0
8940,0,7,1,0,0,0
8940,1,0,2,0,0,0
8940,1,1,2,0,0,0
8940,1,2,3,0,0,0
8940,1,3,2,0,0,0
8940,1,4,3,0,0,0
8940,1,5,2,0,0,0
8940,1,6,2,0,0,0
8940,1,7,2,0,0,0
8940,2,0,1,0,0,0
8940,2,1,2,0,0,0
8940,2,2,2,0,0,0
8940,2,3,2,0,0,0
8940,2,4,1,0,0,0
8940,2,5,1,0,0,0
8940,2,6,1,0,0,0
8940,2,7,2,0,0,0
8941,0,0,0,0,0,0
8941,0,1,0,0,0,0
8941,0,2,1,0,0,0
8941,0,3,3,0,0,0
8941,0,4,1,0,0,0
8941,0,5,1,0,0,0
8941,0,6,1,0,0,0
8941,0,7,1,0,0,0
