gen,block_id,island_id,op_id,reward,improvement,diversity_change
7388,1,6,2,0,0,0
7388,1,7,3,0,0,0
7388,2,0,2,0,0,0
7388,2,1,1,0,0,0
7388,2,2,1,0,0,0
7388,2,3,1,0,0,0
7388,2,4,2,0,0,0
7388,2,5,2,0,0,0
7388,2,6,1,0,0,0
7388,2,7,2,0,0,0
7389,0,0,2,0,0,0
7389,0,1,1,0,0,0
7389,0,2,1,0,0,0
7389,0,3,1,0,0,0
7389,0,4,1,0,0,0
7389,0,5,1,0,0,0
7389,0,6,1,0,0,0
7389,0,7,1,0,0,0
7389,1,0,2,0,0,0
7389,1,1,2,0,0,0
7389,1,2,1,0,0,0
7389,1,3,2,0,0,0
7389,1,4,3,0,0,0
7389,1,5,3,0,0,0
7389,1,6,2,0,0,0
7389,1,7,3,0,0,0
7389,2,0,2,0,0,0
7389,2,1,1,0,0,0
7389,2,2,1,0,0,0
7389,2,3,1,0,0,0
7389,2,4,2,0,0,0
7389,2,5,2,0,0,0
7389,2,6,1,0,0,0
7389,2,7,2,0,0,0
7390,0,0,2,0,0,0
7390,0,1,1,0,0,0
7390,0,2,3,0,0,0
7390,0,3,1,0,0,0
7390,0,4,1,0,0,0
7390,0,5,1,0,0,0
7390,0,6,1,0,0,0
7390,0,7,1,0,0,0
7390,1,0,2,0,0,0
7390,1,1,2,0,0,0
7390,1,2,1,0,0,0
7390,1,3,2,0,0,0
7390,1,4,3,0,0,0
7390,1,5,3,0,0,0
7390,1,6,2,0,0,0
7390,1,7,3,0,0,0
7390,2,0,2,0,0,0
7390,2,1,1,0,0,0
7390,2,2,1,0,0,0
7390,2,3,1,0,0,0
7390,2,4,2,0,0,0
7390,2,5,2,0,0,0
7390,2,6,1,0,0,0
7390,2,7,2,0,0,0
7391,0,0,2,0,0,0
7391,0,1,1,0,0,0
7391,0,2,1,0,0,0
7391,0,3,2,0,0,0
7391,0,4,1,0,0,0
7391,0,5,1,0,0,0
7391,0,6,1,0,0,0
7391,0,7,1,0,0,0
7391,1,0,2,0,0,0
7391,1,1,2,0,0,0
7391,1,2,1,0,0,0
7391,1,3,2,0,0,0
7391,1,4,3,0,0,0
7391,1,5,3,0,0,0
7391,1,6,2,0,0,0
7391,1,7,3,0,0,0
7391,2,0,2,0,0,0
7391,2,1,1,0,0,0
7391,2,2,1,0,0,0
7391,2,3,1,0,0,0
7391,2,4,2,0,0,0
7391,2,5,2,0,0,0
7391,2,6,1,0,0,0
7391,2,7,2,0,0,0
7392,0,0,2,0,0,0
7392,0,1,1,0,0,0
7392,0,2,1,0,0,0
7392,0,3,1,0,0,0
7392,0,4,1,0,0,0
7392,0,5,1,0,0,0
7392,0,6,1,0,0,0
7392,0,7,1,0,0,0
7392,1,0,2,0,0,0
7392,1,1,2,0,0,0
7392,1,2,1,0,0,0
7392,1,3,2,0,0,0
7392,1,4,3,0,0,0
7392,1,5,3,0,0,0
7392,1,6,2,0,0,0
7392,1,7,3,0,0,0
7392,2,0,2,0,0,0
7392,2,1,1,0,0,0
7392,2,2,1,0,0,0
7392,2,3,1,0,0,0
7392,2,4,2,0,0,0
7392,2,5,2,0,0,0
7392,2,6,1,0,0,0
7392,2,7,2,0,0,0
7393,0,0,2,0,0,0
7393,0,1,1,0,0,0
7393,0,2,1,0,0,0
7393,0,3,1,0,0,0
7393,0,4,1,0,0,0
7393,0,5,1,0,0,0
7393,0,6,1,0,0,0
7393,0,7,1,0,0,0
7393,1,0,2,0,0,0
7393,1,1,2,0,0,0
7393,1,2,1,0,0,0
7393,1,3,2,0,0,0
7393,1,4,3,0,0,0
7393,1,5,3,0,0,0
7393,1,6,2,0,0,0
7393,1,7,3,0,0,0
7393,2,0,2,0,0,0
7393,2,1,1,0,0,0
7393,2,2,1,0,0,0
7393,2,3,1,0,0,0
7393,2,4,2,0,0,0
7393,2,5,2,0,0,0
7393,2,6,1,0,0,0
7393,2,7,2,0,0,0
7394,0,0,2,0,0,0
7394,0,1,1,0,0,0
7394,0,2,1,0,0,0
7394,0,3,1,0,0,0
7394,0,4,1,0,0,0
7394,0,5,1,0,0,0
7394,0,6,1,0,0,0
7394,0,7,1,0,0,0
7394,1,0,2,0,0,0
7394,1,1,2,0,0,0
7394,1,2,1,0,0,0
7394,1,3,2,0,0,0
7394,1,4,3,0,0,0
7394,1,5,3,0,0,0
7394,1,6,2,0,0,0
7394,1,7,3,0,0,0
7394,2,0,2,0,0,0
7394,2,1,1,0,0,0
7394,2,2,1,0,0,0
7394,2,3,1,0,0,0
7394,2,4,2,0,0,0
7394,2,5,2,0,0,0
7394,2,6,1,0,0,0
7394,2,7,2,0,0,0
7395,0,0,2,0,0,0
7395,0,1,1,0,0,0
7395,0,2,1,0,0,0
7395,0,3,1,0,0,0
7395,0,4,1,0,0,0
7395,0,5,1,0,0,0
7395,0,6,1,0,0,0
7395,0,7,1,0,0,0
7395,1,0,2,0,0,0
7395,1,1,2,0,0,0
7395,1,2,1,0,0,0
7395,1,3,2,0,0,0
7395,1,4,3,0,0,0
7395,1,5,3,0,0,0
7395,1,6,2,0,0,0
7395,1,7,3,0,0,0
7395,2,0,2,0,0,0
7395,2,1,1,0,0,0
7395,2,2,1,0,0,0
7395,2,3,1,0,0,0
7395,2,4,2,0,0,0
7395,2,5,2,0,0,0
7395,2,6,1,0,0,0
7395,2,7,2,0,0,0
7396,0,0,2,0,0,0
7396,0,1,1,0,0,0
7396,0,2,1,0,0,0
7396,0,3,1,0,0,0
7396,0,4,1,0,0,0
7396,0,5,1,0,0,0
7396,0,6,1,0,0,0
7396,0,7,1,0,0,0
7396,1,0,2,0,0,0
7396,1,1,2,0,0,0
7396,1,2,1,0,0,0
7396,1,3,2,0,0,0
7396,1,4,3,0,0,0
7396,1,5,3,0,0,0
7396,1,6,2,0,0,0
7396,1,7,3,0,0,0
7396,2,0,2,0,0,0
7396,2,1,1,0,0,0
7396,2,2,1,0,0,0
7396,2,3,1,0,0,0
7396,2,4,2,0,0,0
7396,2,5,2,0,0,0
7396,2,6,2,0,0,0
7396,2,7,2,0,0,0
7397,0,0,2,0,0,0
7397,0,1,1,0,0,0
7397,0,2,1,0,0,0
7397,0,3,1,0,0,0
7397,0,4,1,0,0,0
7397,0,5,1,0,0,0
7397,0,6,1,0,0,0
7397,0,7,1,0,0,0
7397,1,0,2,0,0,0
7397,1,1,2,0,0,0
7397,1,2,1,0,0,0
7397,1,3,2,0,0,0
7397,1,4,3,0,0,0
7397,1,5,3,0,0,0
7397,1,6,2,0,0,0
7397,1,7,3,0,0,0
7397,2,0,2,0,0,0
7397,2,1,1,0,0,0
7397,2,2,1,0,0,0
7397,2,3,1,0,0,0
7397,2,4,2,0,0,0
7397,2,5,2,0,0,0
7397,2,6,1,0,0,0
7397,2,7,2,0,0,0
7398,0,0,2,0,0,0
7398,0,1,1,0,0,0
7398,0,2,1,0,0,0
7398,0,3,1,0,0,0
7398,0,4,1,0,0,0
7398,0,5,1,0,0,0
7398,0,6,1,0,0,0
7398,0,7,1,0,0,0
7398,1,0,2,0,0,0
7398,1,1,2,0,0,0
7398,1,2,1,0,0,0
7398,1,3,2,0,0,0
7398,1,4,3,0,0,0
7398,1,5,3,0,0,0
7398,1,6,2,0,0,0
7398,1,7,3,0,0,0
7398,2,0,2,0,0,0
7398,2,1,1,0,0,0
7398,2,2,1,0,0,0
7398,2,3,1,0,0,0
7398,2,4,2,0,0,0
7398,2,5,2,0,0,0
7398,2,6,1,0,0,0
7398,2,7,2,0,0,0
7399,0,0,2,0,0,0
7399,0,1,1,0,0,0
7399,0,2,1,0,0,0
7399,0,3,1,0,0,0
7399,0,4,1,0,0,0
7399,0,5,1,0,0,0
7399,0,6,1,0,0,0
7399,0,7,1,0,0,0
7399,1,0,2,0,0,0
7399,1,1,2,0,0,0
7399,1,2,1,0,0,0
7399,1,3,2,0,0,0
7399,1,4,3,0,0,0
7399,1,5,3,0,0,0
7399,1,6,2,0,0,0
7399,1,7,3,0,0,0
7399,2,0,2,0,0,0
7399,2,1,1,0,0,0
7399,2,2,1,0,0,0
7399,2,3,1,0,0,0
7399,2,4,2,0,0,0
7399,2,5,2,0,0,0
7399,2,6,1,0,0,0
7399,2,7,2,0,0,0
7400,0,0,2,0,0,0
7400,0,1,1,0,0,0
7400,0,2,1,0,0,0
7400,0,3,1,0,0,0
7400,0,4,1,0,0,0
7400,0,5,1,0,0,0
7400,0,6,1,0,0,0
7400,0,7,1,0,0,0
7400,1,0,2,0,0,0
7400,1,1,2,0,0,0
7400,1,2,1,0,0,0
7400,1,3,2,0,0,0
7400,1,4,3,0,0,0
7400,1,5,3,0,0,0
7400,1,6,2,0,0,0
7400,1,7,3,0,0,0
7400,2,0,2,0,0,0
7400,2,1,1,0,0,0
7400,2,2,1,0,0,0
7400,2,3,1,0,0,0
7400,2,4,2,0,0,0
7400,2,5,2,0,0,0
7400,2,6,1,0,0,0
7400,2,7,2,0,0,0
7401,0,0,2,0,0,0
7401,0,1,1,0,0,0
7401,0,2,1,0,0,0
7401,0,3,1,0,0,0
7401,0,4,1,0,0,0
7401,0,5,1,0,0,0
7401,0,6,1,0,0,0
7401,0,7,1,0,0,0
7401,1,0,2,0,0,0
7401,1,1,2,0,0,0
7401,1,2,1,0,0,0
7401,1,3,2,0,0,0
7401,1,4,3,0,0,0
7401,1,5,3,0,0,0
7401,1,6,2,0,0,0
7401,1,7,3,0,0,0
7401,2,0,2,0,0,0
7401,2,1,1,0,0,0
7401,2,2,1,0,0,0
7401,2,3,1,0,0,0
7401,2,4,2,0,0,0
7401,2,5,2,0,0,0
7401,2,6,1,0,0,0
7401,2,7,2,0,0,0
7402,0,0,2,0,0,0
7402,0,1,1,0,0,0
7402,0,2,1,0,0,0
7402,0,3,1,0,0,0
7402,0,4,1,0,0,0
7402,0,5,1,0,0,0
7402,0,6,1,0,0,0
7402,0,7,1,0,0,0
7402,1,0,2,0,0,0
7402,1,1,2,0,0,0
7402,1,2,1,0,0,0
7402,1,3,2,0,0,0
7402,1,4,3,0,0,0
7402,1,5,3,0,0,0
7402,1,6,2,0,0,0
7402,1,7,3,0,0,0
7402,2,0,2,0,0,0
7402,2,1,1,0,0,0
7402,2,2,1,0,0,0
7402,2,3,1,0,0,0
7402,2,4,2,0,0,0
7402,2,5,2,0,0,0
7402,2,6,1,0,0,0
7402,2,7,2,0,0,0
7403,0,0,2,0,0,0
7403,0,1,1,0,0,0
7403,0,2,1,0,0,0
7403,0,3,1,0,0,0
7403,0,4,1,0,0,0
7403,0,5,1,0,0,0
7403,0,6,1,0,0,0
7403,0,7,1,0,0,0
7403,1,0,2,0,0,0
7403,1,1,2,0,0,0
7403,1,2,1,0,0,0
7403,1,3,2,0,0,0
7403,1,4,3,0,0,0
7403,1,5,3,0,0,0
7403,1,6,2,0,0,0
7403,1,7,3,0,0,0
7403,2,0,2,0,0,0
7403,2,1,1,0,0,0
7403,2,2,1,0,0,0
7403,2,3,1,0,0,0
7403,2,4,2,0,0,0
7403,2,5,2,0,0,0
7403,2,6,1,0,0,0
7403,2,7,2,0,0,0
7404,0,0,2,0,0,0
7404,0,1,1,0,0,0
7404,0,2,1,0,0,0
7404,0,3,1,0,0,0
7404,0,4,1,0,0,0
7404,0,5,1,0,0,0
7404,0,6,1,0,0,0
7404,0,7,1,0,0,0
7404,1,0,2,0,0,0
7404,1,1,2,0,0,0
7404,1,2,1,0,0,0
7404,1,3,2,0,0,0
7404,1,4,3,0,0,0
7404,1,5,3,0,0,0
7404,1,6,2,0,0,0
7404,1,7,3,0,0,0
7404,2,0,2,0,0,0
7404,2,1,1,0,0,0
7404,2,2,1,0,0,0
7404,2,3,1,0,0,0
7404,2,4,2,0,0,0
7404,2,5,2,0,0,0
7404,2,6,1,0,0,0
7404,2,7,2,0,0,0
7405,0,0,2,0,0,0
7405,0,1,1,0,0,0
7405,0,2,1,0,0,0
7405,0,3,1,0,0,0
7405,0,4,1,0,0,0
7405,0,5,1,0,0,0
7405,0,6,1,0,0,0
7405,0,7,1,0,0,0
7405,1,0,2,0,0,0
7405,1,1,2,0,0,0
7405,1,2,1,0,0,0
7405,1,3,2,0,0,0
7405,1,4,3,0,0,0
7405,1,5,3,0,0,0
7405,1,6,2,0,0,0
7405,1,7,3,0,0,0
7405,2,0,2,0,0,0
7405,2,1,1,0,0,0
7405,2,2,1,0,0,0
7405,2,3,1,0,0,0
7405,2,4,2,0,0,0
7405,2,5,2,0,0,0
7405,2,6,1,0,0,0
7405,2,7,2,0,0,0
7406,0,0,2,0,0,0
7406,0,1,1,0,0,0
7406,0,2,1,0,0,0
7406,0,3,1,0,0,0
7406,0,4,1,0,0,0
7406,0,5,1,0,0,0
7406,0,6,1,0,0,0
7406,0,7,1,0,0,0
7406,1,0,2,0,0,0
7406,1,1,2,0,0,0
7406,1,2,1,0,0,0
7406,1,3,2,0,0,0
7406,1,4,3,0,0,0
7406,1,5,3,0,0,0
7406,1,6,2,0,0,0
7406,1,7,3,0,0,0
7406,2,0,2,0,0,0
7406,2,1,1,0,0,0
7406,2,2,1,0,0,0
7406,2,3,1,0,0,0
7406,2,4,2,0,0,0
7406,2,5,2,0,0,0
7406,2,6,1,0,0,0
7406,2,7,2,0,0,0
7407,0,0,2,0,0,0
7407,0,1,1,0,0,0
7407,0,2,1,0,0,0
7407,0,3,1,0,0,0
7407,0,4,1,0,0,0
7407,0,5,1,0,0,0
7407,0,6,1,0,0,0
7407,0,7,1,0,0,0
7407,1,0,2,0,0,0
7407,1,1,2,0,0,0
7407,1,2,0,0,0,0
7407,1,3,2,0,0,0
7407,1,4,3,0,0,0
7407,1,5,3,0,0,0
7407,1,6,2,0,0,0
7407,1,7,3,0,0,0
7407,2,0,2,0,0,0
7407,2,1,1,0,0,0
7407,2,2,1,0,0,0
7407,2,3,1,0,0,0
7407,2,4,2,0,0,0
7407,2,5,2,0,0,0
7407,2,6,1,0,0,0
7407,2,7,2,0,0,0
7408,0,0,2,0,0,0
7408,0,1,1,0,0,0
7408,0,2,1,0,0,0
7408,0,3,1,0,0,0
7408,0,4,1,0,0,0
7408,0,5,1,0,0,0
7408,0,6,1,0,0,0
7408,0,7,1,0,0,0
7408,1,0,2,0,0,0
7408,1,1,2,0,0,0
7408,1,2,1,0,0,0
7408,1,3,2,0,0,0
7408,1,4,3,0,0,0
7408,1,5,3,0,0,0
7408,1,6,2,0,0,0
7408,1,7,3,0,0,0
7408,2,0,2,0,0,0
7408,2,1,1,0,0,0
7408,2,2,1,0,0,0
7408,2,3,1,0,0,0
7408,2,4,2,0,0,0
7408,2,5,2,0,0,0
7408,2,6,1,0,0,0
7408,2,7,2,0,0,0
7409,0,0,2,0,0,0
7409,0,1,1,0,0,0
7409,0,2,1,0,0,0
7409,0,3,1,0,0,0
7409,0,4,1,0,0,0
7409,0,5,1,0,0,0
7409,0,6,1,0,0,0
7409,0,7,1,0,0,0
7409,1,0,2,0,0,0
7409,1,1,2,0,0,0
7409,1,2,1,0,0,0
7409,1,3,2,0,0,0
7409,1,4,3,0,0,0
7409,1,5,3,0,0,0
7409,1,6,2,0,0,0
7409,1,7,3,0,0,0
7409,2,0,2,0,0,0
7409,2,1,1,0,0,0
7409,2,2,1,0,0,0
7409,2,3,1,0,0,0
7409,2,4,2,0,0,0
7409,2,5,2,0,0,0
7409,2,6,1,0,0,0
7409,2,7,2,0,0,0
7410,0,0,2,0,0,0
7410,0,1,1,0,0,0
7410,0,2,1,0,0,0
7410,0,3,1,0,0,0
7410,0,4,1,0,0,0
7410,0,5,1,0,0,0
7410,0,6,1,0,0,0
7410,0,7,1,0,0,0
7410,1,0,2,0,0,0
7410,1,1,2,0,0,0
7410,1,2,1,0,0,0
7410,1,3,2,0,0,0
7410,1,4,3,0,0,0
7410,1,5,3,0,0,0
7410,1,6,2,0,0,0
7410,1,7,3,0,0,0
7410,2,0,2,0,0,0
7410,2,1,1,0,0,0
7410,2,2,1,0,0,0
7410,2,3,1,0,0,0
7410,2,4,2,0,0,0
7410,2,5,2,0,0,0
7410,2,6,1,0,0,0
7410,2,7,2,0,0,0
7411,0,0,2,0,0,0
7411,0,1,1,0,0,0
7411,0,2,1,0,0,0
7411,0,3,1,0,0,0
7411,0,4,1,0,0,0
7411,0,5,1,0,0,0
7411,0,6,1,0,0,0
7411,0,7,1,0,0,0
7411,1,0,2,0,0,0
7411,1,1,2,0,0,0
7411,1,2,1,0,0,0
7411,1,3,2,0,0,0
7411,1,4,3,0,0,0
7411,1,5,3,0,0,0
7411,1,6,2,0,0,0
7411,1,7,3,0,0,0
7411,2,0,2,0,0,0
7411,2,1,1,0,0,0
7411,2,2,1,0,0,0
7411,2,3,1,0,0,0
7411,2,4,2,0,0,0
7411,2,5,2,0,0,0
7411,2,6,1,0,0,0
7411,2,7,1,0,0,0
7412,0,0,2,0,0,0
7412,0,1,1,0,0,0
7412,0,2,1,0,0,0
7412,0,3,1,0,0,0
7412,0,4,1,0,0,0
7412,0,5,1,0,0,0
7412,0,6,1,0,0,0
7412,0,7,1,0,0,0
7412,1,0,2,0,0,0
7412,1,1,2,0,0,0
7412,1,2,1,0,0,0
7412,1,3,2,0,0,0
7412,1,4,3,0,0,0
7412,1,5,3,0,0,0
7412,1,6,2,0,0,0
7412,1,7,3,0,0,0
7412,2,0,2,0,0,0
7412,2,1,1,0,0,0
7412,2,2,1,0,0,0
7412,2,3,1,0,0,0
7412,2,4,2,0,0,0
7412,2,5,2,0,0,0
7412,2,6,1,0,0,0
7412,2,7,2,0,0,0
7413,0,0,2,0,0,0
7413,0,1,1,0,0,0
7413,0,2,1,0,0,0
7413,0,3,1,0,0,0
7413,0,4,1,0,0,0
7413,0,5,1,0,0,0
7413,0,6,1,0,0,0
7413,0,7,1,0,0,0
7413,1,0,2,0,0,0
7413,1,1,2,0,0,0
7413,1,2,1,0,0,0
7413,1,3,2,0,0,0
7413,1,4,3,0,0,0
7413,1,5,3,0,0,0
7413,1,6,2,0,0,0
7413,1,7,3,0,0,0
7413,2,0,2,0,0,0
7413,2,1,1,0,0,0
7413,2,2,1,0,0,0
7413,2,3,1,0,0,0
7413,2,4,2,0,0,0
7413,2,5,2,0,0,0
7413,2,6,1,0,0,0
7413,2,7,2,0,0,0
7414,0,0,2,0,0,0
7414,0,1,1,0,0,0
7414,0,2,1,0,0,0
7414,0,3,1,0,0,0
7414,0,4,1,0,0,0
7414,0,5,1,0,0,0
7414,0,6,1,0,0,0
7414,0,7,1,0,0,0
7414,1,0,2,0,0,0
7414,1,1,2,0,0,0
7414,1,2,1,0,0,0
7414,1,3,2,0,0,0
7414,1,4,3,0,0,0
7414,1,5,3,0,0,0
7414,1,6,2,0,0,0
7414,1,7,3,0,0,0
7414,2,0,2,0,0,0
7414,2,1,1,0,0,0
7414,2,2,1,0,0,0
7414,2,3,1,0,0,0
7414,2,4,2,0,0,0
7414,2,5,2,0,0,0
7414,2,6,1,0,0,0
7414,2,7,2,0,0,0
7415,0,0,2,0,0,0
7415,0,1,1,0,0,0
7415,0,2,1,0,0,0
7415,0,3,1,0,0,0
7415,0,4,1,0,0,0
7415,0,5,1,0,0,0
7415,0,6,1,0,0,0
7415,0,7,1,0,0,0
7415,1,0,2,0,0,0
7415,1,1,2,0,0,0
7415,1,2,1,0,0,0
7415,1,3,2,0,0,0
7415,1,4,3,0,0,0
7415,1,5,3,0,0,0
7415,1,6,2,0,0,0
7415,1,7,3,0,0,0
7415,2,0,2,0,0,0
7415,2,1,1,0,0,0
7415,2,2,1,0,0,0
7415,2,3,1,0,0,0
7415,2,4,2,0,0,0
7415,2,5,2,0,0,0
7415,2,6,1,0,0,0
7415,2,7,2,0,0,0
7416,0,0,2,0,0,0
7416,0,1,1,0,0,0
7416,0,2,1,0,0,0
7416,0,3,1,0,0,0
7416,0,4,1,0,0,0
7416,0,5,1,0,0,0
7416,0,6,1,0,0,0
7416,0,7,1,0,0,0
7416,1,0,3,0,0,0
7416,1,1,2,0,0,0
7416,1,2,1,0,0,0
7416,1,3,2,0,0,0
7416,1,4,3,0,0,0
7416,1,5,3,0,0,0
7416,1,6,2,0,0,0
7416,1,7,3,0,0,0
7416,2,0,2,0,0,0
7416,2,1,1,0,0,0
7416,2,2,1,0,0,0
7416,2,3,1,0,0,0
7416,2,4,2,0,0,0
7416,2,5,2,0,0,0
7416,2,6,1,0,0,0
7416,2,7,2,0,0,0
7417,0,0,2,0,0,0
7417,0,1,1,0,0,0
7417,0,2,1,0,0,0
7417,0,3,1,0,0,0
7417,0,4,1,0,0,0
7417,0,5,1,0,0,0
7417,0,6,1,0,0,0
7417,0,7,1,0,0,0
7417,1,0,2,0,0,0
7417,1,1,2,0,0,0
7417,1,2,1,0,0,0
7417,1,3,2,0,0,0
7417,1,4,3,0,0,0
7417,1,5,3,0,0,0
7417,1,6,2,0,0,0
7417,1,7,3,0,0,0
7417,2,0,2,0,0,0
7417,2,1,1,0,0,0
7417,2,2,1,0,0,0
7417,2,3,1,0,0,0
7417,2,4,2,0,0,0
7417,2,5,2,0,0,0
7417,2,6,1,0,0,0
7417,2,7,2,0,0,0
7418,0,0,2,0,0,0
7418,0,1,1,0,0,0
7418,0,2,1,0,0,0
7418,0,3,1,0,0,0
7418,0,4,0,0,0,0
7418,0,5,1,0,0,0
7418,0,6,1,0,0,0
7418,0,7,1,0,0,0
7418,1,0,2,0,0,0
7418,1,1,2,0,0,0
7418,1,2,1,0,0,0
7418,1,3,2,0,0,0
7418,1,4,3,0,0,0
7418,1,5,3,0,0,0
7418,1,6,2,0,0,0
7418,1,7,3,0,0,0
7418,2,0,2,0,0,0
7418,2,1,1,0,0,0
7418,2,2,1,0,0,0
7418,2,3,1,0,0,0
7418,2,4,2,0,0,0
7418,2,5,2,0,0,0
7418,2,6,1,0,0,0
7418,2,7,2,0,0,0
7419,0,0,2,0,0,0
7419,0,1,1,0,0,0
7419,0,2,1,0,0,0
7419,0,3,1,0,0,0
7419,0,4,1,0,0,0
7419,0,5,1,0,0,0
7419,0,6,1,0,0,0
7419,0,7,1,0,0,0
7419,1,0,2,0,0,0
7419,1,1,2,0,0,0
7419,1,2,1,0,0,0
7419,1,3,2,0,0,0
7419,1,4,3,0,0,0
7419,1,5,3,0,0,0
7419,1,6,2,0,0,0
7419,1,7,3,0,0,0
7419,2,0,2,0,0,0
7419,2,1,1,0,0,0
7419,2,2,1,0,0,0
7419,2,3,1,0,0,0
7419,2,4,2,0,0,0
7419,2,5,2,0,0,0
7419,2,6,1,0,0,0
7419,2,7,3,0,0,0
7420,0,0,2,0,0,0
7420,0,1,1,0,0,0
7420,0,2,1,0,0,0
7420,0,3,1,0,0,0
7420,0,4,1,0,0,0
7420,0,5,1,0,0,0
7420,0,6,1,0,0,0
7420,0,7,1,0,0,0
7420,1,0,2,0,0,0
7420,1,1,3,0,0,0
7420,1,2,1,0,0,0
7420,1,3,2,0,0,0
7420,1,4,3,0,0,0
7420,1,5,3,0,0,0
7420,1,6,2,0,0,0
7420,1,7,3,0,0,0
7420,2,0,2,0,0,0
7420,2,1,1,0,0,0
7420,2,2,1,0,0,0
7420,2,3,1,0,0,0
7420,2,4,2,0,0,0
7420,2,5,2,0,0,0
7420,2,6,1,0,0,0
7420,2,7,2,0,0,0
7421,0,0,2,0,0,0
7421,0,1,1,0,0,0
7421,0,2,1,0,0,0
7421,0,3,3,0,0,0
7421,0,4,1,0,0,0
7421,0,5,1,0,0,0
7421,0,6,1,0,0,0
7421,0,7,1,0,0,0
7421,1,0,2,0,0,0
7421,1,1,2,0,0,0
7421,1,2,1,0,0,0
7421,1,3,2,0,0,0
7421,1,4,3,0,0,0
7421,1,5,3,0,0,0
7421,1,6,2,0,0,0
7421,1,7,3,0,0,0
7421,2,0,2,0,0,0
7421,2,1,1,0,0,0
7421,2,2,1,0,0,0
7421,2,3,1,0,0,0
7421,2,4,2,0,0,0
7421,2,5,2,0,0,0
7421,2,6,1,0,0,0
7421,2,7,2,0,0,0
7422,0,0,2,0,0,0
7422,0,1,1,0,0,0
7422,0,2,1,0,0,0
7422,0,3,1,0,0,0
7422,0,4,1,0,0,0
7422,0,5,1,0,0,0
7422,0,6,1,0,0,0
7422,0,7,1,0,0,0
7422,1,0,2,0,0,0
7422,1,1,2,0,0,0
7422,1,2,1,0,0,0
7422,1,3,2,0,0,0
7422,1,4,3,0,0,0
7422,1,5,3,0,0,0
7422,1,6,2,0,0,0
7422,1,7,3,0,0,0
7422,2,0,2,0,0,0
7422,2,1,1,0,0,0
7422,2,2,1,0,0,0
7422,2,3,1,0,0,0
7422,2,4,2,0,0,0
7422,2,5,2,0,0,0
7422,2,6,1,0,0,0
7422,2,7,2,0,0,0
7423,0,0,2,0,0,0
7423,0,1,0,0,0,0
7423,0,2,1,0,0,0
7423,0,3,1,0,0,0
7423,0,4,1,0,0,0
7423,0,5,1,0,0,0
7423,0,6,1,0,0,0
7423,0,7,1,0,0,0
7423,1,0,2,0,0,0
7423,1,1,2,0,0,0
7423,1,2,1,0,0,0
7423,1,3,2,0,0,0
7423,1,4,3,0,0,0
7423,1,5,3,0,0,0
7423,1,6,2,0,0,0
7423,1,7,3,0,0,0
7423,2,0,2,0,0,0
7423,2,1,3,0,0,0
7423,2,2,1,0,0,0
7423,2,3,1,0,0,0
7423,2,4,2,0,0,0
7423,2,5,2,0,0,0
7423,2,6,1,0,0,0
7423,2,7,2,0,0,0
7424,0,0,2,0,0,0
7424,0,1,1,0,0,0
7424,0,2,1,0,0,0
7424,0,3,1,0,0,0
7424,0,4,1,0,0,0
7424,0,5,1,0,0,0
7424,0,6,1,0,0,0
7424,0,7,1,0,0,0
7424,1,0,2,0,0,0
7424,1,1,2,0,0,0
7424,1,2,1,0,0,0
7424,1,3,2,0,0,0
7424,1,4,3,0,0,0
7424,1,5,3,0,0,0
7424,1,6,2,0,0,0
7424,1,7,3,0,0,0
7424,2,0,2,0,0,0
7424,2,1,1,0,0,0
7424,2,2,1,0,0,0
7424,2,3,1,0,0,0
7424,2,4,2,0,0,0
7424,2,5,2,0,0,0
7424,2,6,1,0,0,0
7424,2,7,2,0,0,0
7425,0,0,2,0,0,0
7425,0,1,1,0,0,0
7425,0,2,1,0,0,0
7425,0,3,1,0,0,0
7425,0,4,1,0,0,0
7425,0,5,1,0,0,0
7425,0,6,1,0,0,0
7425,0,7,1,0,0,0
7425,1,0,2,0,0,0
7425,1,1,2,0,0,0
7425,1,2,1,0,0,0
7425,1,3,2,0,0,0
7425,1,4,3,0,0,0
7425,1,5,3,0,0,0
7425,1,6,2,0,0,0
7425,1,7,3,0,0,0
7425,2,0,2,0,0,0
7425,2,1,1,0,0,0
7425,2,2,1,0,0,0
7425,2,3,1,0,0,0
7425,2,4,2,0,0,0
7425,2,5,2,0,0,0
7425,2,6,1,0,0,0
7425,2,7,2,0,0,0
7426,0,0,2,0,0,0
7426,0,1,1,0,0,0
7426,0,2,1,0,0,0
7426,0,3,1,0,0,0
7426,0,4,1,0,0,0
7426,0,5,1,0,0,0
7426,0,6,1,0,0,0
7426,0,7,1,0,0,0
7426,1,0,2,0,0,0
7426,1,1,2,0,0,0
7426,1,2,1,0,0,0
7426,1,3,2,0,0,0
7426,1,4,3,0,0,0
7426,1,5,3,0,0,0
7426,1,6,2,0,0,0
7426,1,7,3,0,0,0
7426,2,0,2,0,0,0
7426,2,1,1,0,0,0
7426,2,2,1,0,0,0
7426,2,3,1,0,0,0
7426,2,4,2,0,0,0
7426,2,5,2,0,0,0
7426,2,6,1,0,0,0
7426,2,7,2,0,0,0
7427,0,0,2,0,0,0
7427,0,1,1,0,0,0
7427,0,2,1,0,0,0
7427,0,3,1,0,0,0
7427,0,4,1,0,0,0
7427,0,5,1,0,0,0
7427,0,6,1,0,0,0
7427,0,7,1,0,0,0
7427,1,0,2,0,0,0
