gen,block_id,island_id,op_id,reward,improvement,diversity_change
9862,2,2,1,0,0,0
9862,2,3,0,0,0,0
9862,2,4,3,0,0,0
9862,2,5,1,0,0,0
9862,2,6,1,0,0,0
9862,2,7,0,0,0,0
9863,0,0,2,0,0,0
9863,0,1,0,0,0,0
9863,0,2,1,0,0,0
9863,0,3,0,0,0,0
9863,0,4,2,0,0,0
9863,0,5,2,0,0,0
9863,0,6,1,0,0,0
9863,0,7,2,0,0,0
9863,1,0,2,0,0,0
9863,1,1,2,0,0,0
9863,1,2,2,0,0,0
9863,1,3,3,0,0,0
9863,1,4,1,0,0,0
9863,1,5,2,0,0,0
9863,1,6,2,0,0,0
9863,1,7,3,0,0,0
9863,2,0,2,0,0,0
9863,2,1,2,0,0,0
9863,2,2,1,0,0,0
9863,2,3,0,0,0,0
9863,2,4,3,0,0,0
9863,2,5,1,0,0,0
9863,2,6,1,0,0,0
9863,2,7,0,0,0,0
9864,0,0,2,0,0,0
9864,0,1,0,0,0,0
9864,0,2,1,0,0,0
9864,0,3,0,0,0,0
9864,0,4,2,0,0,0
9864,0,5,2,0,0,0
9864,0,6,1,0,0,0
9864,0,7,2,0,0,0
9864,1,0,2,0,0,0
9864,1,1,2,0,0,0
9864,1,2,2,0,0,0
9864,1,3,3,0,0,0
9864,1,4,1,0,0,0
9864,1,5,2,0,0,0
9864,1,6,2,0,0,0
9864,1,7,3,0,0,0
9864,2,0,2,0,0,0
9864,2,1,2,0,0,0
9864,2,2,1,0,0,0
9864,2,3,0,0,0,0
9864,2,4,3,0,0,0
9864,2,5,1,0,0,0
9864,2,6,1,0,0,0
9864,2,7,0,0,0,0
9865,0,0,2,0,0,0
9865,0,1,0,0,0,0
9865,0,2,1,0,0,0
9865,0,3,0,0,0,0
9865,0,4,2,0,0,0
9865,0,5,2,0,0,0
9865,0,6,1,0,0,0
9865,0,7,2,0,0,0
9865,1,0,2,0,0,0
9865,1,1,2,0,0,0
9865,1,2,2,0,0,0
9865,1,3,3,0,0,0
9865,1,4,1,0,0,0
9865,1,5,2,0,0,0
9865,1,6,2,0,0,0
9865,1,7,3,0,0,0
9865,2,0,2,0,0,0
9865,2,1,2,0,0,0
9865,2,2,1,0,0,0
9865,2,3,0,0,0,0
9865,2,4,3,0,0,0
9865,2,5,1,0,0,0
9865,2,6,1,0,0,0
9865,2,7,0,0,0,0
9866,0,0,2,0,0,0
9866,0,1,0,0,0,0
9866,0,2,1,0,0,0
9866,0,3,0,0,0,0
9866,0,4,2,0,0,0
9866,0,5,2,0,0,0
9866,0,6,1,0,0,0
9866,0,7,2,0,0,0
9866,1,0,2,0,0,0
9866,1,1,2,0,0,0
9866,1,2,2,0,0,0
9866,1,3,3,0,0,0
9866,1,4,3,0,0,0
9866,1,5,2,0,0,0
9866,1,6,2,0,0,0
9866,1,7,3,0,0,0
9866,2,0,2,0,0,0
9866,2,1,2,0,0,0
9866,2,2,1,0,0,0
9866,2,3,0,0,0,0
9866,2,4,3,0,0,0
9866,2,5,1,0,0,0
9866,2,6,1,0,0,0
9866,2,7,0,0,0,0
9867,0,0,2,0,0,0
9867,0,1,0,0,0,0
9867,0,2,1,0,0,0
9867,0,3,0,0,0,0
9867,0,4,2,0,0,0
9867,0,5,2,0,0,0
9867,0,6,1,0,0,0
9867,0,7,2,0,0,0
9867,1,0,2,0,0,0
9867,1,1,2,0,0,0
9867,1,2,2,0,0,0
9867,1,3,3,0,0,0
9867,1,4,3,0,0,0
9867,1,5,2,0,0,0
9867,1,6,2,0,0,0
9867,1,7,3,0,0,0
9867,2,0,2,0,0,0
9867,2,1,2,0,0,0
9867,2,2,1,0,0,0
9867,2,3,0,0,0,0
9867,2,4,3,0,0,0
9867,2,5,1,0,0,0
9867,2,6,1,0,0,0
9867,2,7,0,0,0,0
9868,0,0,2,0,0,0
9868,0,1,0,0,0,0
9868,0,2,1,0,0,0
9868,0,3,0,0,0,0
9868,0,4,2,0,0,0
9868,0,5,2,0,0,0
9868,0,6,1,0,0,0
9868,0,7,2,0,0,0
9868,1,0,2,0,0,0
9868,1,1,2,0,0,0
9868,1,2,2,0,0,0
9868,1,3,3,0,0,0
9868,1,4,3,0,0,0
9868,1,5,2,0,0,0
9868,1,6,2,0,0,0
9868,1,7,3,0,0,0
9868,2,0,2,0,0,0
9868,2,1,2,0,0,0
9868,2,2,1,0,0,0
9868,2,3,0,0,0,0
9868,2,4,3,0,0,0
9868,2,5,1,0,0,0
9868,2,6,1,0,0,0
9868,2,7,0,0,0,0
9869,0,0,2,0,0,0
9869,0,1,0,0,0,0
9869,0,2,1,0,0,0
9869,0,3,0,0,0,0
9869,0,4,2,0,0,0
9869,0,5,2,0,0,0
9869,0,6,1,0,0,0
9869,0,7,2,0,0,0
9869,1,0,2,0,0,0
9869,1,1,2,0,0,0
9869,1,2,2,0,0,0
9869,1,3,3,0,0,0
9869,1,4,3,0,0,0
9869,1,5,2,0,0,0
9869,1,6,2,0,0,0
9869,1,7,3,0,0,0
9869,2,0,2,0,0,0
9869,2,1,2,0,0,0
9869,2,2,1,0,0,0
9869,2,3,0,0,0,0
9869,2,4,3,0,0,0
9869,2,5,1,0,0,0
9869,2,6,1,0,0,0
9869,2,7,0,0,0,0
9870,0,0,2,0,0,0
9870,0,1,0,0,0,0
9870,0,2,1,0,0,0
9870,0,3,0,0,0,0
9870,0,4,2,0,0,0
9870,0,5,2,0,0,0
9870,0,6,1,0,0,0
9870,0,7,2,0,0,0
9870,1,0,2,0,0,0
9870,1,1,2,0,0,0
9870,1,2,2,0,0,0
9870,1,3,3,0,0,0
9870,1,4,3,0,0,0
9870,1,5,2,0,0,0
9870,1,6,2,0,0,0
9870,1,7,3,0,0,0
9870,2,0,2,0,0,0
9870,2,1,2,0,0,0
9870,2,2,1,0,0,0
9870,2,3,0,0,0,0
9870,2,4,3,0,0,0
9870,2,5,1,0,0,0
9870,2,6,1,0,0,0
9870,2,7,0,0,0,0
9871,0,0,2,0,0,0
9871,0,1,0,0,0,0
9871,0,2,1,0,0,0
9871,0,3,0,0,0,0
9871,0,4,2,0,0,0
9871,0,5,2,0,0,0
9871,0,6,1,0,0,0
9871,0,7,2,0,0,0
9871,1,0,2,0,0,0
9871,1,1,2,0,0,0
9871,1,2,2,0,0,0
9871,1,3,3,0,0,0
9871,1,4,3,0,0,0
9871,1,5,2,0,0,0
9871,1,6,2,0,0,0
9871,1,7,3,0,0,0
9871,2,0,2,0,0,0
9871,2,1,2,0,0,0
9871,2,2,1,0,0,0
9871,2,3,0,0,0,0
9871,2,4,3,0,0,0
9871,2,5,1,0,0,0
9871,2,6,1,0,0,0
9871,2,7,0,0,0,0
9872,0,0,2,0,0,0
9872,0,1,0,0,0,0
9872,0,2,1,0,0,0
9872,0,3,0,0,0,0
9872,0,4,2,0,0,0
9872,0,5,2,0,0,0
9872,0,6,1,0,0,0
9872,0,7,2,0,0,0
9872,1,0,2,0,0,0
9872,1,1,2,0,0,0
9872,1,2,2,0,0,0
9872,1,3,3,0,0,0
9872,1,4,3,0,0,0
9872,1,5,2,0,0,0
9872,1,6,2,0,0,0
9872,1,7,3,0,0,0
9872,2,0,2,0,0,0
9872,2,1,2,0,0,0
9872,2,2,1,0,0,0
9872,2,3,0,0,0,0
9872,2,4,3,0,0,0
9872,2,5,1,0,0,0
9872,2,6,1,0,0,0
9872,2,7,0,0,0,0
9873,0,0,2,0,0,0
9873,0,1,0,0,0,0
9873,0,2,1,0,0,0
9873,0,3,0,0,0,0
9873,0,4,2,0,0,0
9873,0,5,2,0,0,0
9873,0,6,1,0,0,0
9873,0,7,2,0,0,0
9873,1,0,2,0,0,0
9873,1,1,2,0,0,0
9873,1,2,2,0,0,0
9873,1,3,3,0,0,0
9873,1,4,3,0,0,0
9873,1,5,2,0,0,0
9873,1,6,2,0,0,0
9873,1,7,3,0,0,0
9873,2,0,2,0,0,0
9873,2,1,2,0,0,0
9873,2,2,1,0,0,0
9873,2,3,0,0,0,0
9873,2,4,2,0,0,0
9873,2,5,1,0,0,0
9873,2,6,1,0,0,0
9873,2,7,0,0,0,0
9874,0,0,2,0,0,0
9874,0,1,0,0,0,0
9874,0,2,1,0,0,0
9874,0,3,0,0,0,0
9874,0,4,2,0,0,0
9874,0,5,2,0,0,0
9874,0,6,1,0,0,0
9874,0,7,2,0,0,0
9874,1,0,2,0,0,0
9874,1,1,2,0,0,0
9874,1,2,2,0,0,0
9874,1,3,3,0,0,0
9874,1,4,3,0,0,0
9874,1,5,2,0,0,0
9874,1,6,2,0,0,0
9874,1,7,3,0,0,0
9874,2,0,2,0,0,0
9874,2,1,2,0,0,0
9874,2,2,1,0,0,0
9874,2,3,0,0,0,0
9874,2,4,3,0,0,0
9874,2,5,1,0,0,0
9874,2,6,1,0,0,0
9874,2,7,0,0,0,0
9875,0,0,2,0,0,0
9875,0,1,0,0,0,0
9875,0,2,1,0,0,0
9875,0,3,0,0,0,0
9875,0,4,2,0,0,0
9875,0,5,2,0,0,0
9875,0,6,1,0,0,0
9875,0,7,2,0,0,0
9875,1,0,2,0,0,0
9875,1,1,2,0,0,0
9875,1,2,2,0,0,0
9875,1,3,3,0,0,0
9875,1,4,3,0,0,0
9875,1,5,2,0,0,0
9875,1,6,2,0,0,0
9875,1,7,3,0,0,0
9875,2,0,2,0,0,0
9875,2,1,2,0,0,0
9875,2,2,1,0,0,0
9875,2,3,0,0,0,0
9875,2,4,3,0,0,0
9875,2,5,1,0,0,0
9875,2,6,0,0,0,0
9875,2,7,0,0,0,0
9876,0,0,2,0,0,0
9876,0,1,0,0,0,0
9876,0,2,1,0,0,0
9876,0,3,0,0,0,0
9876,0,4,2,0,0,0
9876,0,5,2,0,0,0
9876,0,6,1,0,0,0
9876,0,7,2,0,0,0
9876,1,0,2,0,0,0
9876,1,1,2,0,0,0
9876,1,2,2,0,0,0
9876,1,3,3,0,0,0
9876,1,4,3,0,0,0
9876,1,5,2,0,0,0
9876,1,6,2,0,0,0
9876,1,7,3,0,0,0
9876,2,0,2,0,0,0
9876,2,1,2,0,0,0
9876,2,2,1,0,0,0
9876,2,3,0,0,0,0
9876,2,4,3,0,0,0
9876,2,5,1,0,0,0
9876,2,6,1,0,0,0
9876,2,7,0,0,0,0
9877,0,0,2,0,0,0
9877,0,1,0,0,0,0
9877,0,2,1,0,0,0
9877,0,3,0,0,0,0
9877,0,4,2,0,0,0
9877,0,5,2,0,0,0
9877,0,6,1,0,0,0
9877,0,7,2,0,0,0
9877,1,0,2,0,0,0
9877,1,1,2,0,0,0
9877,1,2,2,0,0,0
9877,1,3,3,0,0,0
9877,1,4,3,0,0,0
9877,1,5,2,0,0,0
9877,1,6,2,0,0,0
9877,1,7,3,0,0,0
9877,2,0,2,0,0,0
9877,2,1,2,0,0,0
9877,2,2,2,0,0,0
9877,2,3,0,0,0,0
9877,2,4,3,0,0,0
9877,2,5,1,0,0,0
9877,2,6,1,0,0,0
9877,2,7,0,0,0,0
9878,0,0,2,0,0,0
9878,0,1,0,0,0,0
9878,0,2,1,0,0,0
9878,0,3,0,0,0,0
9878,0,4,2,0,0,0
9878,0,5,2,0,0,0
9878,0,6,1,0,0,0
9878,0,7,2,0,0,0
9878,1,0,2,0,0,0
9878,1,1,2,0,0,0
9878,1,2,2,0,0,0
9878,1,3,3,0,0,0
9878,1,4,3,0,0,0
9878,1,5,2,0,0,0
9878,1,6,2,0,0,0
9878,1,7,3,0,0,0
9878,2,0,2,0,0,0
9878,2,1,2,0,0,0
9878,2,2,1,0,0,0
9878,2,3,0,0,0,0
9878,2,4,3,0,0,0
9878,2,5,1,0,0,0
9878,2,6,3,0,0,0
9878,2,7,0,0,0,0
9879,0,0,2,0,0,0
9879,0,1,0,0,0,0
9879,0,2,1,0,0,0
9879,0,3,0,0,0,0
9879,0,4,2,0,0,0
9879,0,5,2,0,0,0
9879,0,6,1,0,0,0
9879,0,7,2,0,0,0
9879,1,0,2,0,0,0
9879,1,1,2,0,0,0
9879,1,2,2,0,0,0
9879,1,3,3,0,0,0
9879,1,4,3,0,0,0
9879,1,5,2,0,0,0
9879,1,6,2,0,0,0
9879,1,7,3,0,0,0
9879,2,0,0,0,0,0
9879,2,1,2,0,0,0
9879,2,2,1,0,0,0
9879,2,3,0,0,0,0
9879,2,4,3,0,0,0
9879,2,5,1,0,0,0
9879,2,6,1,0,0,0
9879,2,7,0,0,0,0
9880,0,0,2,0,0,0
9880,0,1,0,0,0,0
9880,0,2,1,0,0,0
9880,0,3,0,0,0,0
9880,0,4,2,0,0,0
9880,0,5,2,0,0,0
9880,0,6,1,0,0,0
9880,0,7,2,0,0,0
9880,1,0,2,0,0,0
9880,1,1,2,0,0,0
9880,1,2,2,0,0,0
9880,1,3,3,0,0,0
9880,1,4,3,0,0,0
9880,1,5,2,0,0,0
9880,1,6,2,0,0,0
9880,1,7,3,0,0,0
9880,2,0,2,0,0,0
9880,2,1,2,0,0,0
9880,2,2,1,0,0,0
9880,2,3,0,0,0,0
9880,2,4,3,0,0,0
9880,2,5,1,0,0,0
9880,2,6,1,0,0,0
9880,2,7,0,0,0,0
9881,0,0,2,0,0,0
9881,0,1,0,0,0,0
9881,0,2,1,0,0,0
9881,0,3,0,0,0,0
9881,0,4,2,0,0,0
9881,0,5,2,0,0,0
9881,0,6,1,0,0,0
9881,0,7,2,0,0,0
9881,1,0,2,0,0,0
9881,1,1,2,0,0,0
9881,1,2,2,0,0,0
9881,1,3,3,0,0,0
9881,1,4,3,0,0,0
9881,1,5,2,0,0,0
9881,1,6,0,0,0,0
9881,1,7,3,0,0,0
9881,2,0,2,0,0,0
9881,2,1,2,0,0,0
9881,2,2,1,0,0,0
9881,2,3,0,0,0,0
9881,2,4,3,0,0,0
9881,2,5,1,0,0,0
9881,2,6,1,0,0,0
9881,2,7,0,0,0,0
9882,0,0,2,0,0,0
9882,0,1,0,0,0,0
9882,0,2,1,0,0,0
9882,0,3,0,0,0,0
9882,0,4,2,0,0,0
9882,0,5,2,0,0,0
9882,0,6,1,0,0,0
9882,0,7,2,0,0,0
9882,1,0,2,0,0,0
9882,1,1,2,0,0,0
9882,1,2,2,0,0,0
9882,1,3,3,0,0,0
9882,1,4,3,0,0,0
9882,1,5,2,0,0,0
9882,1,6,2,0,0,0
9882,1,7,3,0,0,0
9882,2,0,2,0,0,0
9882,2,1,2,0,0,0
9882,2,2,1,0,0,0
9882,2,3,0,0,0,0
9882,2,4,3,0,0,0
9882,2,5,1,0,0,0
9882,2,6,1,0,0,0
9882,2,7,0,0,0,0
9883,0,0,2,0,0,0
9883,0,1,0,0,0,0
9883,0,2,1,0,0,0
9883,0,3,0,0,0,0
9883,0,4,2,0,0,0
9883,0,5,2,0,0,0
9883,0,6,1,0,0,0
9883,0,7,2,0,0,0
9883,1,0,2,0,0,0
9883,1,1,2,0,0,0
9883,1,2,2,0,0,0
9883,1,3,3,0,0,0
9883,1,4,3,0,0,0
9883,1,5,2,0,0,0
9883,1,6,2,0,0,0
9883,1,7,3,0,0,0
9883,2,0,2,0,0,0
9883,2,1,2,0,0,0
9883,2,2,1,0,0,0
9883,2,3,0,0,0,0
9883,2,4,3,0,0,0
9883,2,5,1,0,0,0
9883,2,6,1,0,0,0
9883,2,7,0,0,0,0
9884,0,0,2,0,0,0
9884,0,1,0,0,0,0
9884,0,2,1,0,0,0
9884,0,3,0,0,0,0
9884,0,4,2,0,0,0
9884,0,5,2,0,0,0
9884,0,6,1,0,0,0
9884,0,7,2,0,0,0
9884,1,0,2,0,0,0
9884,1,1,2,0,0,0
9884,1,2,2,0,0,0
9884,1,3,3,0,0,0
9884,1,4,3,0,0,0
9884,1,5,2,0,0,0
9884,1,6,2,0,0,0
9884,1,7,3,0,0,0
9884,2,0,2,0,0,0
9884,2,1,2,0,0,0
9884,2,2,1,0,0,0
9884,2,3,0,0,0,0
9884,2,4,3,0,0,0
9884,2,5,1,0,0,0
9884,2,6,1,0,0,0
9884,2,7,0,0,0,0
9885,0,0,2,0,0,0
9885,0,1,0,0,0,0
9885,0,2,1,0,0,0
9885,0,3,0,0,0,0
9885,0,4,2,0,0,0
9885,0,5,2,0,0,0
9885,0,6,1,0,0,0
9885,0,7,2,0,0,0
9885,1,0,2,0,0,0
9885,1,1,2,0,0,0
9885,1,2,2,0,0,0
9885,1,3,3,0,0,0
9885,1,4,3,0,0,0
9885,1,5,2,0,0,0
9885,1,6,2,0,0,0
9885,1,7,3,0,0,0
9885,2,0,2,0,0,0
9885,2,1,2,0,0,0
9885,2,2,1,0,0,0
9885,2,3,0,0,0,0
9885,2,4,3,0,0,0
9885,2,5,1,0,0,0
9885,2,6,1,0,0,0
9885,2,7,0,0,0,0
9886,0,0,2,0,0,0
9886,0,1,0,0,0,0
9886,0,2,1,0,0,0
9886,0,3,0,0,0,0
9886,0,4,2,0,0,0
9886,0,5,2,0,0,0
9886,0,6,1,0,0,0
9886,0,7,2,0,0,0
9886,1,0,2,0,0,0
9886,1,1,2,0,0,0
9886,1,2,2,0,0,0
9886,1,3,3,0,0,0
9886,1,4,3,0,0,0
9886,1,5,2,0,0,0
9886,1,6,2,0,0,0
9886,1,7,3,0,0,0
9886,2,0,2,0,0,0
9886,2,1,2,0,0,0
9886,2,2,1,0,0,0
9886,2,3,0,0,0,0
9886,2,4,3,0,0,0
9886,2,5,1,0,0,0
9886,2,6,1,0,0,0
9886,2,7,0,0,0,0
9887,0,0,2,0,0,0
9887,0,1,0,0,0,0
9887,0,2,1,0,0,0
9887,0,3,0,0,0,0
9887,0,4,2,0,0,0
9887,0,5,2,0,0,0
9887,0,6,1,0,0,0
9887,0,7,2,0,0,0
9887,1,0,2,0,0,0
9887,1,1,2,0,0,0
9887,1,2,2,0,0,0
9887,1,3,3,0,0,0
9887,1,4,3,0,0,0
9887,1,5,2,0,0,0
9887,1,6,2,0,0,0
9887,1,7,3,0,0,0
9887,2,0,2,0,0,0
9887,2,1,2,0,0,0
9887,2,2,1,0,0,0
9887,2,3,0,0,0,0
9887,2,4,3,0,0,0
9887,2,5,1,0,0,0
9887,2,6,1,0,0,0
9887,2,7,0,0,0,0
9888,0,0,2,0,0,0
9888,0,1,0,0,0,0
9888,0,2,1,0,0,0
9888,0,3,0,0,0,0
9888,0,4,2,0,0,0
9888,0,5,2,0,0,0
9888,0,6,1,0,0,0
9888,0,7,2,0,0,0
9888,1,0,2,0,0,0
9888,1,1,2,0,0,0
9888,1,2,2,0,0,0
9888,1,3,3,0,0,0
9888,1,4,3,0,0,0
9888,1,5,2,0,0,0
9888,1,6,2,0,0,0
9888,1,7,3,0,0,0
9888,2,0,2,0,0,0
9888,2,1,2,0,0,0
9888,2,2,1,0,0,0
9888,2,3,0,0,0,0
9888,2,4,3,0,0,0
9888,2,5,1,0,0,0
9888,2,6,1,0,0,0
9888,2,7,0,0,0,0
9889,0,0,2,0,0,0
9889,0,1,0,0,0,0
9889,0,2,1,0,0,0
9889,0,3,0,0,0,0
9889,0,4,2,0,0,0
9889,0,5,2,0,0,0
9889,0,6,1,0,0,0
9889,0,7,2,0,0,0
9889,1,0,2,0,0,0
9889,1,1,2,0,0,0
9889,1,2,2,0,0,0
9889,1,3,3,0,0,0
9889,1,4,3,0,0,0
9889,1,5,2,0,0,0
9889,1,6,2,0,0,0
9889,1,7,3,0,0,0
9889,2,0,2,0,0,0
9889,2,1,2,0,0,0
9889,2,2,1,0,0,0
9889,2,3,0,0,0,0
9889,2,4,3,0,0,0
9889,2,5,1,0,0,0
9889,2,6,1,0,0,0
9889,2,7,0,0,0,0
9890,0,0,2,0,0,0
9890,0,1,0,0,0,0
9890,0,2,1,0,0,0
9890,0,3,0,0,0,0
9890,0,4,2,0,0,0
9890,0,5,2,0,0,0
9890,0,6,1,0,0,0
9890,0,7,2,0,0,0
9890,1,0,2,0,0,0
9890,1,1,2,0,0,0
9890,1,2,2,0,0,0
9890,1,3,3,0,0,0
9890,1,4,3,0,0,0
9890,1,5,2,0,0,0
9890,1,6,2,0,0,0
9890,1,7,3,0,0,0
9890,2,0,2,0,0,0
9890,2,1,2,0,0,0
9890,2,2,1,0,0,0
9890,2,3,0,0,0,0
9890,2,4,3,0,0,0
9890,2,5,1,0,0,0
9890,2,6,1,0,0,0
9890,2,7,0,0,0,0
9891,0,0,2,0,0,0
9891,0,1,0,0,0,0
9891,0,2,1,0,0,0
9891,0,3,0,0,0,0
9891,0,4,2,0,0,0
9891,0,5,2,0,0,0
9891,0,6,1,0,0,0
9891,0,7,2,0,0,0
9891,1,0,2,0,0,0
9891,1,1,2,0,0,0
9891,1,2,2,0,0,0
9891,1,3,3,0,0,0
9891,1,4,3,0,0,0
9891,1,5,2,0,0,0
9891,1,6,2,0,0,0
9891,1,7,3,0,0,0
9891,2,0,2,0,0,0
9891,2,1,2,0,0,0
9891,2,2,1,0,0,0
9891,2,3,0,0,0,0
9891,2,4,3,0,0,0
9891,2,5,1,0,0,0
9891,2,6,1,0,0,0
9891,2,7,0,0,0,0
9892,0,0,2,0,0,0
9892,0,1,0,0,0,0
9892,0,2,1,0,0,0
9892,0,3,0,0,0,0
9892,0,4,2,0,0,0
9892,0,5,2,0,0,0
9892,0,6,1,0,0,0
9892,0,7,2,0,0,0
9892,1,0,2,0,0,0
9892,1,1,2,0,0,0
9892,1,2,2,0,0,0
9892,1,3,3,0,0,0
9892,1,4,3,0,0,0
9892,1,5,2,0,0,0
9892,1,6,2,0,0,0
9892,1,7,3,0,0,0
9892,2,0,2,0,0,0
9892,2,1,2,0,0,0
9892,2,2,1,0,0,0
9892,2,3,0,0,0,0
9892,2,4,3,0,0,0
9892,2,5,1,0,0,0
9892,2,6,1,0,0,0
9892,2,7,0,0,0,0
9893,0,0,2,0,0,0
9893,0,1,0,0,0,0
9893,0,2,1,0,0,0
9893,0,3,1,0,0,0
9893,0,4,2,0,0,0
9893,0,5,2,0,0,0
9893,0,6,1,0,0,0
9893,0,7,2,0,0,0
9893,1,0,2,0,0,0
9893,1,1,2,0,0,0
9893,1,2,2,0,0,0
9893,1,3,3,0,0,0
9893,1,4,3,0,0,0
9893,1,5,2,0,0,0
9893,1,6,2,0,0,0
9893,1,7,3,0,0,0
9893,2,0,2,0,0,0
9893,2,1,2,0,0,0
9893,2,2,1,0,0,0
9893,2,3,0,0,0,0
9893,2,4,3,0,0,0
9893,2,5,1,0,0,0
9893,2,6,1,0,0,0
9893,2,7,0,0,0,0
9894,0,0,2,0,0,0
9894,0,1,0,0,0,0
9894,0,2,1,0,0,0
9894,0,3,0,0,0,0
9894,0,4,2,0,0,0
9894,0,5,2,0,0,0
9894,0,6,1,0,0,0
9894,0,7,2,0,0,0
9894,1,0,2,0,0,0
9894,1,1,2,0,0,0
9894,1,2,2,0,0,0
9894,1,3,3,0,0,0
9894,1,4,3,0,0,0
9894,1,5,2,0,0,0
9894,1,6,2,0,0,0
9894,1,7,3,0,0,0
9894,2,0,2,0,0,0
9894,2,1,2,0,0,0
9894,2,2,1,0,0,0
9894,2,3,0,0,0,0
9894,2,4,0,0,0,0
9894,2,5,1,0,0,0
9894,2,6,1,0,0,0
9894,2,7,0,0,0,0
9895,0,0,2,0,0,0
9895,0,1,0,0,0,0
9895,0,2,1,0,0,0
9895,0,3,0,0,0,0
9895,0,4,2,0,0,0
9895,0,5,2,0,0,0
9895,0,6,1,0,0,0
9895,0,7,2,0,0,0
9895,1,0,2,0,0,0
9895,1,1,2,0,0,0
9895,1,2,2,0,0,0
9895,1,3,3,0,0,0
9895,1,4,3,0,0,0
9895,1,5,2,0,0,0
9895,1,6,2,0,0,0
9895,1,7,3,0,0,0
9895,2,0,2,0,0,0
9895,2,1,2,0,0,0
9895,2,2,1,0,0,0
9895,2,3,0,0,0,0
9895,2,4,3,0,0,0
9895,2,5,1,0,0,0
9895,2,6,1,0,0,0
9895,2,7,0,0,0,0
9896,0,0,2,0,0,0
9896,0,1,0,0,0,0
9896,0,2,1,0,0,0
9896,0,3,0,0,0,0
9896,0,4,2,0,0,0
9896,0,5,2,0,0,0
9896,0,6,1,0,0,0
9896,0,7,2,0,0,0
9896,1,0,1,0,0,0
9896,1,1,2,0,0,0
9896,1,2,2,0,0,0
9896,1,3,3,0,0,0
9896,1,4,3,0,0,0
9896,1,5,2,0,0,0
9896,1,6,2,0,0,0
9896,1,7,3,0,0,0
9896,2,0,2,0,0,0
9896,2,1,2,0,0,0
9896,2,2,1,0,0,0
9896,2,3,0,0,0,0
9896,2,4,3,0,0,0
9896,2,5,1,0,0,0
9896,2,6,1,0,0,0
9896,2,7,0,0,0,0
9897,0,0,2,0,0,0
9897,0,1,0,0,0,0
9897,0,2,1,0,0,0
9897,0,3,0,0,0,0
9897,0,4,2,0,0,0
9897,0,5,2,0,0,0
9897,0,6,1,0,0,0
9897,0,7,2,0,0,0
9897,1,0,2,0,0,0
9897,1,1,2,0,0,0
9897,1,2,2,0,0,0
9897,1,3,3,0,0,0
9897,1,4,3,0,0,0
9897,1,5,2,0,0,0
9897,1,6,2,0,0,0
9897,1,7,3,0,0,0
9897,2,0,2,0,0,0
9897,2,1,2,0,0,0
9897,2,2,1,0,0,0
9897,2,3,0,0,0,0
9897,2,4,3,0,0,0
9897,2,5,1,0,0,0
9897,2,6,1,0,0,0
9897,2,7,0,0,0,0
9898,0,0,2,0,0,0
9898,0,1,0,0,0,0
9898,0,2,1,0,0,0
9898,0,3,0,0,0,0
9898,0,4,2,0,0,0
9898,0,5,2,0,0,0
9898,0,6,1,0,0,0
9898,0,7,2,0,0,0
9898,1,0,2,0,0,0
9898,1,1,2,0,0,0
9898,1,2,2,0,0,0
9898,1,3,3,0,0,0
9898,1,4,3,0,0,0
9898,1,5,2,0,0,0
9898,1,6,2,0,0,0
9898,1,7,3,0,0,0
9898,2,0,2,0,0,0
9898,2,1,2,0,0,0
9898,2,2,1,0,0,0
9898,2,3,0,0,0,0
9898,2,4,3,0,0,0
9898,2,5,1,0,0,0
9898,2,6,1,0,0,0
9898,2,7,0,0,0,0
9899,0,0,2,0,0,0
9899,0,1,0,0,0,0
9899,0,2,1,0,0,0
9899,0,3,0,0,0,0
9899,0,4,2,0,0,0
9899,0,5,2,0,0,0
9899,0,6,1,0,0,0
9899,0,7,2,0,0,0
9899,1,0,2,0,0,0
9899,1,1,2,0,0,0
9899,1,2,2,0,0,0
9899,1,3,3,0,0,0
9899,1,4,3,0,0,0
9899,1,5,2,0,0,0
9899,1,6,2,0,0,0
9899,1,7,3,0,0,0
9899,2,0,2,0,0,0
9899,2,1,2,0,0,0
9899,2,2,1,0,0,0
9899,2,3,0,0,0,0
9899,2,4,3,0,0,0
9899,2,5,1,0,0,0
9899,2,6,1,0,0,0
9899,2,7,0,0,0,0
9900,0,0,2,0,0,0
9900,0,1,0,0,0,0
9900,0,2,1,0,0,0
9900,0,3,0,0,0,0
9900,0,4,2,0,0,0
9900,0,5,2,0,0,0
9900,0,6,1,0,0,0
9900,0,7,2,0,0,0
9900,1,0,2,0,0,0
9900,1,1,2,0,0,0
9900,1,2,2,0,0,0
9900,1,3,3,0,0,0
9900,1,4,3,0,0,0
9900,1,5,2,0,0,0
9900,1,6,2,0,0,0
9900,1,7,3,0,0,0
9900,2,0,2,0,0,0
9900,2,1,2,0,0,0
9900,2,2,1,0,0,0
9900,2,3,0,0,0,0
9900,2,4,3,0,0,0
9900,2,5,1,0,0,0
9900,2,6,1,0,0,0
9900,2,7,0,0,0,0
9901,0,0,2,0,0,0
9901,0,1,0,0,0,0
9901,0,2,1,0,0,0
9901,0,3,0,0,0,0
9901,0,4,2,0,0,0
9901,0,5,2,0,0,0
9901,0,6,1,0,0,0
9901,0,7,2,0,0,0
9901,1,0,2,0,0,0
9901,1,1,2,0,0,0
9901,1,2,2,0,0,0
9901,1,3,3,0,0,0
9901,1,4,3,0,0,0
