gen,block_id,island_id,op_id,reward,improvement,diversity_change
9699,0,3,2,0,0,0
9699,0,4,2,0,0,0
9699,0,5,1,0,0,0
9699,0,6,2,0,0,0
9699,0,7,2,0,0,0
9699,1,0,2,0,0,0
9699,1,1,3,0,0,0
9699,1,2,2,0,0,0
9699,1,3,3,0,0,0
9699,1,4,2,0,0,0
9699,1,5,2,0,0,0
9699,1,6,3,0,0,0
9699,1,7,2,0,0,0
9699,2,0,3,0,0,0
9699,2,1,1,0,0,0
9699,2,2,2,0,0,0
9699,2,3,3,0,0,0
9699,2,4,3,0,0,0
9699,2,5,3,0,0,0
9699,2,6,2,0,0,0
9699,2,7,2,0,0,0
9700,0,0,1,0,0,0
9700,0,1,2,0,0,0
9700,0,2,2,0,0,0
9700,0,3,2,0,0,0
9700,0,4,2,0,0,0
9700,0,5,1,0,0,0
9700,0,6,2,0,0,0
9700,0,7,2,0,0,0
9700,1,0,2,0,0,0
9700,1,1,3,0,0,0
9700,1,2,2,0,0,0
9700,1,3,3,0,0,0
9700,1,4,2,0,0,0
9700,1,5,2,0,0,0
9700,1,6,3,0,0,0
9700,1,7,2,0,0,0
9700,2,0,3,0,0,0
9700,2,1,1,0,0,0
9700,2,2,2,0,0,0
9700,2,3,3,0,0,0
9700,2,4,3,0,0,0
9700,2,5,3,0,0,0
9700,2,6,2,0,0,0
9700,2,7,2,0,0,0
9701,0,0,1,0,0,0
9701,0,1,2,0,0,0
9701,0,2,2,0,0,0
9701,0,3,2,0,0,0
9701,0,4,2,0,0,0
9701,0,5,1,0,0,0
9701,0,6,2,0,0,0
9701,0,7,2,0,0,0
9701,1,0,2,0,0,0
9701,1,1,3,0,0,0
9701,1,2,2,0,0,0
9701,1,3,3,0,0,0
9701,1,4,2,0,0,0
9701,1,5,2,0,0,0
9701,1,6,3,0,0,0
9701,1,7,2,0,0,0
9701,2,0,3,0,0,0
9701,2,1,1,0,0,0
9701,2,2,2,0,0,0
9701,2,3,3,0,0,0
9701,2,4,3,0,0,0
9701,2,5,3,0,0,0
9701,2,6,2,0,0,0
9701,2,7,2,0,0,0
9702,0,0,1,0,0,0
9702,0,1,2,0,0,0
9702,0,2,2,0,0,0
9702,0,3,2,0,0,0
9702,0,4,2,0,0,0
9702,0,5,1,0,0,0
9702,0,6,2,0,0,0
9702,0,7,2,0,0,0
9702,1,0,2,0,0,0
9702,1,1,3,0,0,0
9702,1,2,2,0,0,0
9702,1,3,3,0,0,0
9702,1,4,2,0,0,0
9702,1,5,2,0,0,0
9702,1,6,3,0,0,0
9702,1,7,2,0,0,0
9702,2,0,3,0,0,0
9702,2,1,1,0,0,0
9702,2,2,1,0,0,0
9702,2,3,3,0,0,0
9702,2,4,3,0,0,0
9702,2,5,3,0,0,0
9702,2,6,2,0,0,0
9702,2,7,2,0,0,0
9703,0,0,1,0,0,0
9703,0,1,2,0,0,0
9703,0,2,2,0,0,0
9703,0,3,2,0,0,0
9703,0,4,2,0,0,0
9703,0,5,1,0,0,0
9703,0,6,2,0,0,0
9703,0,7,2,0,0,0
9703,1,0,2,0,0,0
9703,1,1,3,0,0,0
9703,1,2,2,0,0,0
9703,1,3,3,0,0,0
9703,1,4,2,0,0,0
9703,1,5,2,0,0,0
9703,1,6,3,0,0,0
9703,1,7,2,0,0,0
9703,2,0,3,0,0,0
9703,2,1,1,0,0,0
9703,2,2,2,0,0,0
9703,2,3,3,0,0,0
9703,2,4,3,0,0,0
9703,2,5,3,0,0,0
9703,2,6,2,0,0,0
9703,2,7,2,0,0,0
9704,0,0,1,0,0,0
9704,0,1,2,0,0,0
9704,0,2,2,0,0,0
9704,0,3,2,0,0,0
9704,0,4,2,0,0,0
9704,0,5,1,0,0,0
9704,0,6,2,0,0,0
9704,0,7,2,0,0,0
9704,1,0,2,0,0,0
9704,1,1,3,0,0,0
9704,1,2,2,0,0,0
9704,1,3,3,0,0,0
9704,1,4,2,0,0,0
9704,1,5,2,0,0,0
9704,1,6,3,0,0,0
9704,1,7,2,0,0,0
9704,2,0,3,0,0,0
9704,2,1,1,0,0,0
9704,2,2,2,0,0,0
9704,2,3,3,0,0,0
9704,2,4,3,0,0,0
9704,2,5,3,0,0,0
9704,2,6,2,0,0,0
9704,2,7,2,0,0,0
9705,0,0,1,0,0,0
9705,0,1,2,0,0,0
9705,0,2,2,0,0,0
9705,0,3,2,0,0,0
9705,0,4,2,0,0,0
9705,0,5,1,0,0,0
9705,0,6,2,0,0,0
9705,0,7,2,0,0,0
9705,1,0,2,0,0,0
9705,1,1,3,0,0,0
9705,1,2,1,0,0,0
9705,1,3,3,0,0,0
9705,1,4,2,0,0,0
9705,1,5,2,0,0,0
9705,1,6,3,0,0,0
9705,1,7,2,0,0,0
9705,2,0,3,0,0,0
9705,2,1,1,0,0,0
9705,2,2,2,0,0,0
9705,2,3,3,0,0,0
9705,2,4,3,0,0,0
9705,2,5,3,0,0,0
9705,2,6,2,0,0,0
9705,2,7,2,0,0,0
9706,0,0,1,0,0,0
9706,0,1,2,0,0,0
9706,0,2,1,0,0,0
9706,0,3,2,0,0,0
9706,0,4,2,0,0,0
9706,0,5,1,0,0,0
9706,0,6,2,0,0,0
9706,0,7,2,0,0,0
9706,1,0,2,0,0,0
9706,1,1,3,0,0,0
9706,1,2,2,0,0,0
9706,1,3,3,0,0,0
9706,1,4,2,0,0,0
9706,1,5,2,0,0,0
9706,1,6,3,0,0,0
9706,1,7,2,0,0,0
9706,2,0,3,0,0,0
9706,2,1,1,0,0,0
9706,2,2,2,0,0,0
9706,2,3,3,0,0,0
9706,2,4,3,0,0,0
9706,2,5,3,0,0,0
9706,2,6,2,0,0,0
9706,2,7,2,0,0,0
9707,0,0,1,0,0,0
9707,0,1,2,0,0,0
9707,0,2,2,0,0,0
9707,0,3,2,0,0,0
9707,0,4,2,0,0,0
9707,0,5,1,0,0,0
9707,0,6,2,0,0,0
9707,0,7,2,0,0,0
9707,1,0,2,0,0,0
9707,1,1,3,0,0,0
9707,1,2,2,0,0,0
9707,1,3,3,0,0,0
9707,1,4,2,0,0,0
9707,1,5,2,0,0,0
9707,1,6,3,0,0,0
9707,1,7,2,0,0,0
9707,2,0,3,0,0,0
9707,2,1,1,0,0,0
9707,2,2,2,0,0,0
9707,2,3,3,0,0,0
9707,2,4,3,0,0,0
9707,2,5,3,0,0,0
9707,2,6,2,0,0,0
9707,2,7,2,0,0,0
9708,0,0,1,0,0,0
9708,0,1,2,0,0,0
9708,0,2,2,0,0,0
9708,0,3,2,0,0,0
9708,0,4,2,0,0,0
9708,0,5,1,0,0,0
9708,0,6,2,0,0,0
9708,0,7,2,0,0,0
9708,1,0,2,0,0,0
9708,1,1,3,0,0,0
9708,1,2,2,0,0,0
9708,1,3,3,0,0,0
9708,1,4,2,0,0,0
9708,1,5,2,0,0,0
9708,1,6,3,0,0,0
9708,1,7,2,0,0,0
9708,2,0,3,0,0,0
9708,2,1,2,0,0,0
9708,2,2,2,0,0,0
9708,2,3,3,0,0,0
9708,2,4,3,0,0,0
9708,2,5,3,0,0,0
9708,2,6,2,0,0,0
9708,2,7,2,0,0,0
9709,0,0,1,0,0,0
9709,0,1,2,0,0,0
9709,0,2,2,0,0,0
9709,0,3,2,0,0,0
9709,0,4,2,0,0,0
9709,0,5,1,0,0,0
9709,0,6,2,0,0,0
9709,0,7,2,0,0,0
9709,1,0,2,0,0,0
9709,1,1,3,0,0,0
9709,1,2,2,0,0,0
9709,1,3,3,0,0,0
9709,1,4,2,0,0,0
9709,1,5,2,0,0,0
9709,1,6,3,0,0,0
9709,1,7,2,0,0,0
9709,2,0,3,0,0,0
9709,2,1,1,0,0,0
9709,2,2,2,0,0,0
9709,2,3,3,0,0,0
9709,2,4,3,0,0,0
9709,2,5,3,0,0,0
9709,2,6,2,0,0,0
9709,2,7,2,0,0,0
9710,0,0,1,0,0,0
9710,0,1,2,0,0,0
9710,0,2,2,0,0,0
9710,0,3,2,0,0,0
9710,0,4,2,0,0,0
9710,0,5,1,0,0,0
9710,0,6,2,0,0,0
9710,0,7,2,0,0,0
9710,1,0,2,0,0,0
9710,1,1,3,0,0,0
9710,1,2,2,0,0,0
9710,1,3,3,0,0,0
9710,1,4,2,0,0,0
9710,1,5,2,0,0,0
9710,1,6,3,0,0,0
9710,1,7,2,0,0,0
9710,2,0,3,0,0,0
9710,2,1,1,0,0,0
9710,2,2,2,0,0,0
9710,2,3,3,0,0,0
9710,2,4,3,0,0,0
9710,2,5,3,0,0,0
9710,2,6,2,0,0,0
9710,2,7,2,0,0,0
9711,0,0,1,0,0,0
9711,0,1,1,0,0,0
9711,0,2,2,0,0,0
9711,0,3,2,0,0,0
9711,0,4,2,0,0,0
9711,0,5,1,0,0,0
9711,0,6,2,0,0,0
9711,0,7,2,0,0,0
9711,1,0,2,0,0,0
9711,1,1,3,0,0,0
9711,1,2,2,0,0,0
9711,1,3,3,0,0,0
9711,1,4,2,0,0,0
9711,1,5,2,0,0,0
9711,1,6,2,0,0,0
9711,1,7,2,0,0,0
9711,2,0,3,0,0,0
9711,2,1,1,0,0,0
9711,2,2,2,0,0,0
9711,2,3,3,0,0,0
9711,2,4,3,0,0,0
9711,2,5,3,0,0,0
9711,2,6,2,0,0,0
9711,2,7,2,0,0,0
9712,0,0,1,0,0,0
9712,0,1,2,0,0,0
9712,0,2,2,0,0,0
9712,0,3,2,0,0,0
9712,0,4,2,0,0,0
9712,0,5,1,0,0,0
9712,0,6,2,0,0,0
9712,0,7,2,0,0,0
9712,1,0,2,0,0,0
9712,1,1,3,0,0,0
9712,1,2,1,0,0,0
9712,1,3,3,0,0,0
9712,1,4,2,0,0,0
9712,1,5,2,0,0,0
9712,1,6,3,0,0,0
9712,1,7,2,0,0,0
9712,2,0,3,0,0,0
9712,2,1,1,0,0,0
9712,2,2,2,0,0,0
9712,2,3,3,0,0,0
9712,2,4,3,0,0,0
9712,2,5,3,0,0,0
9712,2,6,2,0,0,0
9712,2,7,2,0,0,0
9713,0,0,1,0,0,0
9713,0,1,2,0,0,0
9713,0,2,2,0,0,0
9713,0,3,2,0,0,0
9713,0,4,2,0,0,0
9713,0,5,1,0,0,0
9713,0,6,2,0,0,0
9713,0,7,2,0,0,0
9713,1,0,2,0,0,0
9713,1,1,3,0,0,0
9713,1,2,2,0,0,0
9713,1,3,3,0,0,0
9713,1,4,2,0,0,0
9713,1,5,1,0,0,0
9713,1,6,3,0,0,0
9713,1,7,2,0,0,0
9713,2,0,3,0,0,0
9713,2,1,1,0,0,0
9713,2,2,0,0,0,0
9713,2,3,3,0,0,0
9713,2,4,3,0,0,0
9713,2,5,3,0,0,0
9713,2,6,2,0,0,0
9713,2,7,2,0,0,0
9714,0,0,1,0,0,0
9714,0,1,2,0,0,0
9714,0,2,2,0,0,0
9714,0,3,2,0,0,0
9714,0,4,2,0,0,0
9714,0,5,1,0,0,0
9714,0,6,2,0,0,0
9714,0,7,2,0,0,0
9714,1,0,2,0,0,0
9714,1,1,3,0,0,0
9714,1,2,2,0,0,0
9714,1,3,0,0,0,0
9714,1,4,2,0,0,0
9714,1,5,2,0,0,0
9714,1,6,3,0,0,0
9714,1,7,2,0,0,0
9714,2,0,3,0,0,0
9714,2,1,1,0,0,0
9714,2,2,2,0,0,0
9714,2,3,3,0,0,0
9714,2,4,3,0,0,0
9714,2,5,3,0,0,0
9714,2,6,2,0,0,0
9714,2,7,2,0,0,0
9715,0,0,1,0,0,0
9715,0,1,2,0,0,0
9715,0,2,2,0,0,0
9715,0,3,2,0,0,0
9715,0,4,2,0,0,0
9715,0,5,1,0,0,0
9715,0,6,2,0,0,0
9715,0,7,2,0,0,0
9715,1,0,2,0,0,0
9715,1,1,3,0,0,0
9715,1,2,2,0,0,0
9715,1,3,3,0,0,0
9715,1,4,2,0,0,0
9715,1,5,2,0,0,0
9715,1,6,3,0,0,0
9715,1,7,2,0,0,0
9715,2,0,3,0,0,0
9715,2,1,1,0,0,0
9715,2,2,2,0,0,0
9715,2,3,3,0,0,0
9715,2,4,3,0,0,0
9715,2,5,3,0,0,0
9715,2,6,2,0,0,0
9715,2,7,2,0,0,0
9716,0,0,1,0,0,0
9716,0,1,2,0,0,0
9716,0,2,2,0,0,0
9716,0,3,2,0,0,0
9716,0,4,2,0,0,0
9716,0,5,1,0,0,0
9716,0,6,2,0,0,0
9716,0,7,2,0,0,0
9716,1,0,2,0,0,0
9716,1,1,3,0,0,0
9716,1,2,2,0,0,0
9716,1,3,3,0,0,0
9716,1,4,2,0,0,0
9716,1,5,2,0,0,0
9716,1,6,3,0,0,0
9716,1,7,2,0,0,0
9716,2,0,3,0,0,0
9716,2,1,1,0,0,0
9716,2,2,2,0,0,0
9716,2,3,3,0,0,0
9716,2,4,3,0,0,0
9716,2,5,3,0,0,0
9716,2,6,2,0,0,0
9716,2,7,2,0,0,0
9717,0,0,1,0,0,0
9717,0,1,2,0,0,0
9717,0,2,2,0,0,0
9717,0,3,2,0,0,0
9717,0,4,2,0,0,0
9717,0,5,1,0,0,0
9717,0,6,2,0,0,0
9717,0,7,2,0,0,0
9717,1,0,2,0,0,0
9717,1,1,3,0,0,0
9717,1,2,2,0,0,0
9717,1,3,3,0,0,0
9717,1,4,2,0,0,0
9717,1,5,2,0,0,0
9717,1,6,3,0,0,0
9717,1,7,2,0,0,0
9717,2,0,3,0,0,0
9717,2,1,1,0,0,0
9717,2,2,2,0,0,0
9717,2,3,3,0,0,0
9717,2,4,3,0,0,0
9717,2,5,3,0,0,0
9717,2,6,2,0,0,0
9717,2,7,2,0,0,0
9718,0,0,1,0,0,0
9718,0,1,2,0,0,0
9718,0,2,2,0,0,0
9718,0,3,2,0,0,0
9718,0,4,2,0,0,0
9718,0,5,1,0,0,0
9718,0,6,2,0,0,0
9718,0,7,2,0,0,0
9718,1,0,2,0,0,0
9718,1,1,3,0,0,0
9718,1,2,2,0,0,0
9718,1,3,3,0,0,0
9718,1,4,2,0,0,0
9718,1,5,2,0,0,0
9718,1,6,3,0,0,0
9718,1,7,2,0,0,0
9718,2,0,3,0,0,0
9718,2,1,1,0,0,0
9718,2,2,2,0,0,0
9718,2,3,3,0,0,0
9718,2,4,3,0,0,0
9718,2,5,3,0,0,0
9718,2,6,2,0,0,0
9718,2,7,2,0,0,0
9719,0,0,1,0,0,0
9719,0,1,2,0,0,0
9719,0,2,2,0,0,0
9719,0,3,2,0,0,0
9719,0,4,2,0,0,0
9719,0,5,1,0,0,0
9719,0,6,2,0,0,0
9719,0,7,2,0,0,0
9719,1,0,2,0,0,0
9719,1,1,3,0,0,0
9719,1,2,2,0,0,0
9719,1,3,3,0,0,0
9719,1,4,2,0,0,0
9719,1,5,2,0,0,0
9719,1,6,3,0,0,0
9719,1,7,2,0,0,0
9719,2,0,3,0,0,0
9719,2,1,1,0,0,0
9719,2,2,2,0,0,0
9719,2,3,3,0,0,0
9719,2,4,3,0,0,0
9719,2,5,3,0,0,0
9719,2,6,2,0,0,0
9719,2,7,2,0,0,0
9720,0,0,1,0,0,0
9720,0,1,2,0,0,0
9720,0,2,2,0,0,0
9720,0,3,2,0,0,0
9720,0,4,2,0,0,0
9720,0,5,1,0,0,0
9720,0,6,2,0,0,0
9720,0,7,2,0,0,0
9720,1,0,2,0,0,0
9720,1,1,3,0,0,0
9720,1,2,2,0,0,0
9720,1,3,3,0,0,0
9720,1,4,2,0,0,0
9720,1,5,2,0,0,0
9720,1,6,3,0,0,0
9720,1,7,2,0,0,0
9720,2,0,3,0,0,0
9720,2,1,1,0,0,0
9720,2,2,2,0,0,0
9720,2,3,3,0,0,0
9720,2,4,3,0,0,0
9720,2,5,3,0,0,0
9720,2,6,2,0,0,0
9720,2,7,2,0,0,0
9721,0,0,1,0,0,0
9721,0,1,2,0,0,0
9721,0,2,2,0,0,0
9721,0,3,2,0,0,0
9721,0,4,2,0,0,0
9721,0,5,1,0,0,0
9721,0,6,2,0,0,0
9721,0,7,2,0,0,0
9721,1,0,2,0,0,0
9721,1,1,3,0,0,0
9721,1,2,2,0,0,0
9721,1,3,3,0,0,0
9721,1,4,2,0,0,0
9721,1,5,2,0,0,0
9721,1,6,3,0,0,0
9721,1,7,2,0,0,0
9721,2,0,3,0,0,0
9721,2,1,1,0,0,0
9721,2,2,2,0,0,0
9721,2,3,3,0,0,0
9721,2,4,3,0,0,0
9721,2,5,3,0,0,0
9721,2,6,2,0,0,0
9721,2,7,2,0,0,0
9722,0,0,1,0,0,0
9722,0,1,2,0,0,0
9722,0,2,2,0,0,0
9722,0,3,2,0,0,0
9722,0,4,2,0,0,0
9722,0,5,1,0,0,0
9722,0,6,2,0,0,0
9722,0,7,2,0,0,0
9722,1,0,2,0,0,0
9722,1,1,3,0,0,0
9722,1,2,2,0,0,0
9722,1,3,3,0,0,0
9722,1,4,2,0,0,0
9722,1,5,2,0,0,0
9722,1,6,3,0,0,0
9722,1,7,2,0,0,0
9722,2,0,3,0,0,0
9722,2,1,1,0,0,0
9722,2,2,2,0,0,0
9722,2,3,3,0,0,0
9722,2,4,3,0,0,0
9722,2,5,3,0,0,0
9722,2,6,2,0,0,0
9722,2,7,2,0,0,0
9723,0,0,1,0,0,0
9723,0,1,2,0,0,0
9723,0,2,2,0,0,0
9723,0,3,2,0,0,0
9723,0,4,2,0,0,0
9723,0,5,1,0,0,0
9723,0,6,2,0,0,0
9723,0,7,2,0,0,0
9723,1,0,2,0,0,0
9723,1,1,3,0,0,0
9723,1,2,2,0,0,0
9723,1,3,3,0,0,0
9723,1,4,2,0,0,0
9723,1,5,2,0,0,0
9723,1,6,3,0,0,0
9723,1,7,2,0,0,0
9723,2,0,3,0,0,0
9723,2,1,1,0,0,0
9723,2,2,2,0,0,0
9723,2,3,3,0,0,0
9723,2,4,3,0,0,0
9723,2,5,3,0,0,0
9723,2,6,2,0,0,0
9723,2,7,2,0,0,0
9724,0,0,1,0,0,0
9724,0,1,2,0,0,0
9724,0,2,2,0,0,0
9724,0,3,2,0,0,0
9724,0,4,2,0,0,0
9724,0,5,1,0,0,0
9724,0,6,2,0,0,0
9724,0,7,2,0,0,0
9724,1,0,2,0,0,0
9724,1,1,3,0,0,0
9724,1,2,2,0,0,0
9724,1,3,3,0,0,0
9724,1,4,2,0,0,0
9724,1,5,2,0,0,0
9724,1,6,3,0,0,0
9724,1,7,2,0,0,0
9724,2,0,3,0,0,0
9724,2,1,1,0,0,0
9724,2,2,2,0,0,0
9724,2,3,3,0,0,0
9724,2,4,2,0,0,0
9724,2,5,3,0,0,0
9724,2,6,2,0,0,0
9724,2,7,2,0,0,0
9725,0,0,1,0,0,0
9725,0,1,2,0,0,0
9725,0,2,2,0,0,0
9725,0,3,2,0,0,0
9725,0,4,2,0,0,0
9725,0,5,1,0,0,0
9725,0,6,2,0,0,0
9725,0,7,2,0,0,0
9725,1,0,2,0,0,0
9725,1,1,0,0,0,0
9725,1,2,2,0,0,0
9725,1,3,3,0,0,0
9725,1,4,2,0,0,0
9725,1,5,2,0,0,0
9725,1,6,3,0,0,0
9725,1,7,2,0,0,0
9725,2,0,3,0,0,0
9725,2,1,1,0,0,0
9725,2,2,2,0,0,0
9725,2,3,3,0,0,0
9725,2,4,3,0,0,0
9725,2,5,3,0,0,0
9725,2,6,2,0,0,0
9725,2,7,2,0,0,0
9726,0,0,1,0,0,0
9726,0,1,2,0,0,0
9726,0,2,2,0,0,0
9726,0,3,2,0,0,0
9726,0,4,2,0,0,0
9726,0,5,1,0,0,0
9726,0,6,2,0,0,0
9726,0,7,2,0,0,0
9726,1,0,2,0,0,0
9726,1,1,3,0,0,0
9726,1,2,2,0,0,0
9726,1,3,3,0,0,0
9726,1,4,2,0,0,0
9726,1,5,2,0,0,0
9726,1,6,3,0,0,0
9726,1,7,2,0,0,0
9726,2,0,3,0,0,0
9726,2,1,1,0,0,0
9726,2,2,2,0,0,0
9726,2,3,3,0,0,0
9726,2,4,3,0,0,0
9726,2,5,3,0,0,0
9726,2,6,2,0,0,0
9726,2,7,2,0,0,0
9727,0,0,1,0,0,0
9727,0,1,2,0,0,0
9727,0,2,2,0,0,0
9727,0,3,2,0,0,0
9727,0,4,2,0,0,0
9727,0,5,1,0,0,0
9727,0,6,2,0,0,0
9727,0,7,2,0,0,0
9727,1,0,2,0,0,0
9727,1,1,3,0,0,0
9727,1,2,0,0,0,0
9727,1,3,3,0,0,0
9727,1,4,2,0,0,0
9727,1,5,2,0,0,0
9727,1,6,3,0,0,0
9727,1,7,2,0,0,0
9727,2,0,3,0,0,0
9727,2,1,1,0,0,0
9727,2,2,2,0,0,0
9727,2,3,3,0,0,0
9727,2,4,3,0,0,0
9727,2,5,3,0,0,0
9727,2,6,2,0,0,0
9727,2,7,2,0,0,0
9728,0,0,1,0,0,0
9728,0,1,2,0,0,0
9728,0,2,2,0,0,0
9728,0,3,2,0,0,0
9728,0,4,2,0,0,0
9728,0,5,1,0,0,0
9728,0,6,1,0,0,0
9728,0,7,2,0,0,0
9728,1,0,2,0,0,0
9728,1,1,3,0,0,0
9728,1,2,2,0,0,0
9728,1,3,3,0,0,0
9728,1,4,2,0,0,0
9728,1,5,2,0,0,0
9728,1,6,3,0,0,0
9728,1,7,2,0,0,0
9728,2,0,3,0,0,0
9728,2,1,1,0,0,0
9728,2,2,2,0,0,0
9728,2,3,3,0,0,0
9728,2,4,3,0,0,0
9728,2,5,3,0,0,0
9728,2,6,2,0,0,0
9728,2,7,0,0,0,0
9729,0,0,1,0,0,0
9729,0,1,2,0,0,0
9729,0,2,2,0,0,0
9729,0,3,2,0,0,0
9729,0,4,2,0,0,0
9729,0,5,1,0,0,0
9729,0,6,2,0,0,0
9729,0,7,2,0,0,0
9729,1,0,2,0,0,0
9729,1,1,3,0,0,0
9729,1,2,2,0,0,0
9729,1,3,3,0,0,0
9729,1,4,2,0,0,0
9729,1,5,2,0,0,0
9729,1,6,3,0,0,0
9729,1,7,2,0,0,0
9729,2,0,3,0,0,0
9729,2,1,1,0,0,0
9729,2,2,2,0,0,0
9729,2,3,3,0,0,0
9729,2,4,3,0,0,0
9729,2,5,3,0,0,0
9729,2,6,2,0,0,0
9729,2,7,2,0,0,0
9730,0,0,1,0,0,0
9730,0,1,2,0,0,0
9730,0,2,2,0,0,0
9730,0,3,2,0,0,0
9730,0,4,2,0,0,0
9730,0,5,1,0,0,0
9730,0,6,2,0,0,0
9730,0,7,2,0,0,0
9730,1,0,2,0,0,0
9730,1,1,0,0,0,0
9730,1,2,2,0,0,0
9730,1,3,3,0,0,0
9730,1,4,2,0,0,0
9730,1,5,2,0,0,0
9730,1,6,3,0,0,0
9730,1,7,2,0,0,0
9730,2,0,3,0,0,0
9730,2,1,1,0,0,0
9730,2,2,2,0,0,0
9730,2,3,3,0,0,0
9730,2,4,3,0,0,0
9730,2,5,3,0,0,0
9730,2,6,2,0,0,0
9730,2,7,2,0,0,0
9731,0,0,1,0,0,0
9731,0,1,2,0,0,0
9731,0,2,2,0,0,0
9731,0,3,2,0,0,0
9731,0,4,2,0,0,0
9731,0,5,1,0,0,0
9731,0,6,2,0,0,0
9731,0,7,2,0,0,0
9731,1,0,2,0,0,0
9731,1,1,3,0,0,0
9731,1,2,2,0,0,0
9731,1,3,3,0,0,0
9731,1,4,2,0,0,0
9731,1,5,2,0,0,0
9731,1,6,3,0,0,0
9731,1,7,2,0,0,0
9731,2,0,3,0,0,0
9731,2,1,1,0,0,0
9731,2,2,2,0,0,0
9731,2,3,3,0,0,0
9731,2,4,3,0,0,0
9731,2,5,3,0,0,0
9731,2,6,2,0,0,0
9731,2,7,2,0,0,0
9732,0,0,1,0,0,0
9732,0,1,2,0,0,0
9732,0,2,2,0,0,0
9732,0,3,2,0,0,0
9732,0,4,2,0,0,0
9732,0,5,1,0,0,0
9732,0,6,2,0,0,0
9732,0,7,2,0,0,0
9732,1,0,2,0,0,0
9732,1,1,3,0,0,0
9732,1,2,2,0,0,0
9732,1,3,3,0,0,0
9732,1,4,2,0,0,0
9732,1,5,2,0,0,0
9732,1,6,3,0,0,0
9732,1,7,2,0,0,0
9732,2,0,3,0,0,0
9732,2,1,1,0,0,0
9732,2,2,2,0,0,0
9732,2,3,3,0,0,0
9732,2,4,3,0,0,0
9732,2,5,3,0,0,0
9732,2,6,2,0,0,0
9732,2,7,2,0,0,0
9733,0,0,1,0,0,0
9733,0,1,2,0,0,0
9733,0,2,2,0,0,0
9733,0,3,2,0,0,0
9733,0,4,2,0,0,0
9733,0,5,1,0,0,0
9733,0,6,2,0,0,0
9733,0,7,2,0,0,0
9733,1,0,2,0,0,0
9733,1,1,3,0,0,0
9733,1,2,2,0,0,0
9733,1,3,3,0,0,0
9733,1,4,2,0,0,0
9733,1,5,2,0,0,0
9733,1,6,3,0,0,0
9733,1,7,2,0,0,0
9733,2,0,3,0,0,0
9733,2,1,1,0,0,0
9733,2,2,2,0,0,0
9733,2,3,3,0,0,0
9733,2,4,3,0,0,0
9733,2,5,3,0,0,0
9733,2,6,2,0,0,0
9733,2,7,0,0,0,0
9734,0,0,1,0,0,0
9734,0,1,2,0,0,0
9734,0,2,2,0,0,0
9734,0,3,2,0,0,0
9734,0,4,2,0,0,0
9734,0,5,1,0,0,0
9734,0,6,2,0,0,0
9734,0,7,2,0,0,0
9734,1,0,2,0,0,0
9734,1,1,3,0,0,0
9734,1,2,2,0,0,0
9734,1,3,3,0,0,0
9734,1,4,2,0,0,0
9734,1,5,2,0,0,0
9734,1,6,3,0,0,0
9734,1,7,2,0,0,0
9734,2,0,3,0,0,0
9734,2,1,1,0,0,0
9734,2,2,2,0,0,0
9734,2,3,3,0,0,0
9734,2,4,3,0,0,0
9734,2,5,3,0,0,0
9734,2,6,2,0,0,0
9734,2,7,2,0,0,0
9735,0,0,1,0,0,0
9735,0,1,2,0,0,0
9735,0,2,2,0,0,0
9735,0,3,2,0,0,0
9735,0,4,2,0,0,0
9735,0,5,1,0,0,0
9735,0,6,2,0,0,0
9735,0,7,2,0,0,0
9735,1,0,2,0,0,0
9735,1,1,3,0,0,0
9735,1,2,2,0,0,0
9735,1,3,3,0,0,0
9735,1,4,2,0,0,0
9735,1,5,2,0,0,0
9735,1,6,3,0,0,0
9735,1,7,2,0,0,0
9735,2,0,3,0,0,0
9735,2,1,1,0,0,0
9735,2,2,2,0,0,0
9735,2,3,3,0,0,0
9735,2,4,3,0,0,0
9735,2,5,3,0,0,0
9735,2,6,2,0,0,0
9735,2,7,2,0,0,0
9736,0,0,1,0,0,0
9736,0,1,2,0,0,0
9736,0,2,2,0,0,0
9736,0,3,2,0,0,0
9736,0,4,2,0,0,0
9736,0,5,1,0,0,0
9736,0,6,2,0,0,0
9736,0,7,2,0,0,0
9736,1,0,2,0,0,0
9736,1,1,3,0,0,0
9736,1,2,2,0,0,0
9736,1,3,3,0,0,0
9736,1,4,2,0,0,0
9736,1,5,2,0,0,0
9736,1,6,3,0,0,0
9736,1,7,2,0,0,0
9736,2,0,3,0,0,0
9736,2,1,1,0,0,0
9736,2,2,2,0,0,0
9736,2,3,3,0,0,0
9736,2,4,3,0,0,0
9736,2,5,3,0,0,0
9736,2,6,2,0,0,0
9736,2,7,2,0,0,0
9737,0,0,1,0,0,0
9737,0,1,2,0,0,0
9737,0,2,2,0,0,0
9737,0,3,2,0,0,0
9737,0,4,2,0,0,0
9737,0,5,1,0,0,0
9737,0,6,2,0,0,0
9737,0,7,2,0,0,0
9737,1,0,2,0,0,0
9737,1,1,3,0,0,0
9737,1,2,2,0,0,0
9737,1,3,3,0,0,0
9737,1,4,2,0,0,0
9737,1,5,2,0,0,0
9737,1,6,3,0,0,0
9737,1,7,2,0,0,0
9737,2,0,3,0,0,0
9737,2,1,1,0,0,0
9737,2,2,2,0,0,0
9737,2,3,3,0,0,0
9737,2,4,3,0,0,0
9737,2,5,3,0,0,0
