gen,block_id,island_id,op_id,reward,improvement,diversity_change
8160,0,3,1,0,0,0
8160,0,4,2,0,0,0
8160,0,5,1,0,0,0
8160,0,6,1,0,0,0
8160,0,7,2,0,0,0
8160,1,0,3,0,0,0
8160,1,1,3,0,0,0
8160,1,2,3,0,0,0
8160,1,3,2,0,0,0
8160,1,4,3,0,0,0
8160,1,5,2,0,0,0
8160,1,6,1,0,0,0
8160,1,7,3,0,0,0
8160,2,0,2,0,0,0
8160,2,1,1,0,0,0
8160,2,2,2,0,0,0
8160,2,3,3,0,0,0
8160,2,4,1,0,0,0
8160,2,5,3,0,0,0
8160,2,6,3,0,0,0
8160,2,7,2,0,0,0
8161,0,0,1,0,0,0
8161,0,1,1,0,0,0
8161,0,2,3,0,0,0
8161,0,3,1,0,0,0
8161,0,4,2,0,0,0
8161,0,5,2,0,0,0
8161,0,6,1,0,0,0
8161,0,7,2,0,0,0
8161,1,0,3,0,0,0
8161,1,1,3,0,0,0
8161,1,2,3,0,0,0
8161,1,3,2,0,0,0
8161,1,4,3,0,0,0
8161,1,5,2,0,0,0
8161,1,6,1,0,0,0
8161,1,7,3,0,0,0
8161,2,0,2,0,0,0
8161,2,1,1,0,0,0
8161,2,2,2,0,0,0
8161,2,3,3,0,0,0
8161,2,4,1,0,0,0
8161,2,5,3,0,0,0
8161,2,6,3,0,0,0
8161,2,7,1,0,0,0
8162,0,0,2,0,0,0
8162,0,1,1,0,0,0
8162,0,2,3,0,0,0
8162,0,3,1,0,0,0
8162,0,4,2,0,0,0
8162,0,5,1,0,0,0
8162,0,6,1,0,0,0
8162,0,7,2,0,0,0
8162,1,0,3,0,0,0
8162,1,1,3,0,0,0
8162,1,2,3,0,0,0
8162,1,3,2,0,0,0
8162,1,4,3,0,0,0
8162,1,5,2,0,0,0
8162,1,6,1,0,0,0
8162,1,7,3,0,0,0
8162,2,0,2,0,0,0
8162,2,1,1,0,0,0
8162,2,2,2,0,0,0
8162,2,3,3,0,0,0
8162,2,4,1,0,0,0
8162,2,5,3,0,0,0
8162,2,6,3,0,0,0
8162,2,7,2,0,0,0
8163,0,0,2,0,0,0
8163,0,1,1,0,0,0
8163,0,2,3,0,0,0
8163,0,3,1,0,0,0
8163,0,4,2,0,0,0
8163,0,5,1,0,0,0
8163,0,6,1,0,0,0
8163,0,7,2,0,0,0
8163,1,0,3,0,0,0
8163,1,1,3,0,0,0
8163,1,2,3,0,0,0
8163,1,3,2,0,0,0
8163,1,4,3,0,0,0
8163,1,5,2,0,0,0
8163,1,6,1,0,0,0
8163,1,7,3,0,0,0
8163,2,0,2,0,0,0
8163,2,1,1,0,0,0
8163,2,2,2,0,0,0
8163,2,3,3,0,0,0
8163,2,4,1,0,0,0
8163,2,5,3,0,0,0
8163,2,6,3,0,0,0
8163,2,7,2,0,0,0
8164,0,0,2,0,0,0
8164,0,1,1,0,0,0
8164,0,2,3,0,0,0
8164,0,3,1,0,0,0
8164,0,4,2,0,0,0
8164,0,5,1,0,0,0
8164,0,6,1,0,0,0
8164,0,7,2,0,0,0
8164,1,0,3,0,0,0
8164,1,1,3,0,0,0
8164,1,2,3,0,0,0
8164,1,3,2,0,0,0
8164,1,4,3,0,0,0
8164,1,5,2,0,0,0
8164,1,6,1,0,0,0
8164,1,7,3,0,0,0
8164,2,0,2,0,0,0
8164,2,1,1,0,0,0
8164,2,2,2,0,0,0
8164,2,3,3,0,0,0
8164,2,4,1,0,0,0
8164,2,5,3,0,0,0
8164,2,6,3,0,0,0
8164,2,7,2,0,0,0
8165,0,0,2,0,0,0
8165,0,1,1,0,0,0
8165,0,2,3,0,0,0
8165,0,3,1,0,0,0
8165,0,4,2,0,0,0
8165,0,5,1,0,0,0
8165,0,6,1,0,0,0
8165,0,7,2,0,0,0
8165,1,0,3,0,0,0
8165,1,1,3,0,0,0
8165,1,2,3,0,0,0
8165,1,3,2,0,0,0
8165,1,4,3,0,0,0
8165,1,5,2,0,0,0
8165,1,6,1,0,0,0
8165,1,7,3,0,0,0
8165,2,0,2,0,0,0
8165,2,1,1,0,0,0
8165,2,2,2,0,0,0
8165,2,3,3,0,0,0
8165,2,4,1,0,0,0
8165,2,5,3,0,0,0
8165,2,6,3,0,0,0
8165,2,7,2,0,0,0
8166,0,0,2,0,0,0
8166,0,1,1,0,0,0
8166,0,2,3,0,0,0
8166,0,3,1,0,0,0
8166,0,4,2,0,0,0
8166,0,5,1,0,0,0
8166,0,6,1,0,0,0
8166,0,7,2,0,0,0
8166,1,0,3,0,0,0
8166,1,1,3,0,0,0
8166,1,2,3,0,0,0
8166,1,3,2,0,0,0
8166,1,4,3,0,0,0
8166,1,5,2,0,0,0
8166,1,6,1,0,0,0
8166,1,7,3,0,0,0
8166,2,0,2,0,0,0
8166,2,1,1,0,0,0
8166,2,2,2,0,0,0
8166,2,3,3,0,0,0
8166,2,4,1,0,0,0
8166,2,5,3,0,0,0
8166,2,6,3,0,0,0
8166,2,7,2,0,0,0
8167,0,0,2,0,0,0
8167,0,1,1,0,0,0
8167,0,2,3,0,0,0
8167,0,3,1,0,0,0
8167,0,4,2,0,0,0
8167,0,5,1,0,0,0
8167,0,6,1,0,0,0
8167,0,7,2,0,0,0
8167,1,0,3,0,0,0
8167,1,1,3,0,0,0
8167,1,2,3,0,0,0
8167,1,3,2,0,0,0
8167,1,4,3,0,0,0
8167,1,5,2,0,0,0
8167,1,6,1,0,0,0
8167,1,7,3,0,0,0
8167,2,0,2,0,0,0
8167,2,1,1,0,0,0
8167,2,2,2,0,0,0
8167,2,3,3,0,0,0
8167,2,4,1,0,0,0
8167,2,5,3,0,0,0
8167,2,6,3,0,0,0
8167,2,7,2,0,0,0
8168,0,0,2,0,0,0
8168,0,1,1,0,0,0
8168,0,2,3,0,0,0
8168,0,3,1,0,0,0
8168,0,4,2,0,0,0
8168,0,5,1,0,0,0
8168,0,6,1,0,0,0
8168,0,7,2,0,0,0
8168,1,0,3,0,0,0
8168,1,1,3,0,0,0
8168,1,2,3,0,0,0
8168,1,3,2,0,0,0
8168,1,4,3,0,0,0
8168,1,5,2,0,0,0
8168,1,6,1,0,0,0
8168,1,7,3,0,0,0
8168,2,0,2,0,0,0
8168,2,1,1,0,0,0
8168,2,2,2,0,0,0
8168,2,3,3,0,0,0
8168,2,4,1,0,0,0
8168,2,5,3,0,0,0
8168,2,6,3,0,0,0
8168,2,7,2,0,0,0
8169,0,0,2,0,0,0
8169,0,1,1,0,0,0
8169,0,2,3,0,0,0
8169,0,3,1,0,0,0
8169,0,4,2,0,0,0
8169,0,5,1,0,0,0
8169,0,6,1,0,0,0
8169,0,7,2,0,0,0
8169,1,0,3,0,0,0
8169,1,1,3,0,0,0
8169,1,2,3,0,0,0
8169,1,3,2,0,0,0
8169,1,4,3,0,0,0
8169,1,5,2,0,0,0
8169,1,6,1,0,0,0
8169,1,7,3,0,0,0
8169,2,0,2,0,0,0
8169,2,1,1,0,0,0
8169,2,2,2,0,0,0
8169,2,3,3,0,0,0
8169,2,4,1,0,0,0
8169,2,5,3,0,0,0
8169,2,6,3,0,0,0
8169,2,7,2,0,0,0
8170,0,0,2,0,0,0
8170,0,1,1,0,0,0
8170,0,2,2,0,0,0
8170,0,3,1,0,0,0
8170,0,4,2,0,0,0
8170,0,5,1,0,0,0
8170,0,6,1,0,0,0
8170,0,7,2,0,0,0
8170,1,0,3,0,0,0
8170,1,1,3,0,0,0
8170,1,2,3,0,0,0
8170,1,3,2,0,0,0
8170,1,4,3,0,0,0
8170,1,5,2,0,0,0
8170,1,6,1,0,0,0
8170,1,7,3,0,0,0
8170,2,0,2,0,0,0
8170,2,1,1,0,0,0
8170,2,2,2,0,0,0
8170,2,3,3,0,0,0
8170,2,4,1,0,0,0
8170,2,5,3,0,0,0
8170,2,6,3,0,0,0
8170,2,7,2,0,0,0
8171,0,0,2,0,0,0
8171,0,1,1,0,0,0
8171,0,2,3,0,0,0
8171,0,3,1,0,0,0
8171,0,4,2,0,0,0
8171,0,5,1,0,0,0
8171,0,6,1,0,0,0
8171,0,7,1,0,0,0
8171,1,0,3,0,0,0
8171,1,1,3,0,0,0
8171,1,2,3,0,0,0
8171,1,3,2,0,0,0
8171,1,4,3,0,0,0
8171,1,5,2,0,0,0
8171,1,6,1,0,0,0
8171,1,7,3,0,0,0
8171,2,0,2,0,0,0
8171,2,1,1,0,0,0
8171,2,2,2,0,0,0
8171,2,3,3,0,0,0
8171,2,4,1,0,0,0
8171,2,5,3,0,0,0
8171,2,6,3,0,0,0
8171,2,7,2,0,0,0
8172,0,0,2,0,0,0
8172,0,1,1,0,0,0
8172,0,2,3,0,0,0
8172,0,3,1,0,0,0
8172,0,4,2,0,0,0
8172,0,5,1,0,0,0
8172,0,6,1,0,0,0
8172,0,7,2,0,0,0
8172,1,0,3,0,0,0
8172,1,1,3,0,0,0
8172,1,2,3,0,0,0
8172,1,3,2,0,0,0
8172,1,4,3,0,0,0
8172,1,5,2,0,0,0
8172,1,6,1,0,0,0
8172,1,7,3,0,0,0
8172,2,0,2,0,0,0
8172,2,1,1,0,0,0
8172,2,2,2,0,0,0
8172,2,3,3,0,0,0
8172,2,4,1,0,0,0
8172,2,5,3,0,0,0
8172,2,6,3,0,0,0
8172,2,7,2,0,0,0
8173,0,0,2,0,0,0
8173,0,1,1,0,0,0
8173,0,2,3,0,0,0
8173,0,3,1,0,0,0
8173,0,4,2,0,0,0
8173,0,5,1,0,0,0
8173,0,6,1,0,0,0
8173,0,7,2,0,0,0
8173,1,0,3,0,0,0
8173,1,1,3,0,0,0
8173,1,2,3,0,0,0
8173,1,3,2,0,0,0
8173,1,4,3,0,0,0
8173,1,5,2,0,0,0
8173,1,6,1,0,0,0
8173,1,7,3,0,0,0
8173,2,0,2,0,0,0
8173,2,1,1,0,0,0
8173,2,2,2,0,0,0
8173,2,3,3,0,0,0
8173,2,4,1,0,0,0
8173,2,5,3,0,0,0
8173,2,6,3,0,0,0
8173,2,7,2,0,0,0
8174,0,0,2,0,0,0
8174,0,1,1,0,0,0
8174,0,2,3,0,0,0
8174,0,3,1,0,0,0
8174,0,4,2,0,0,0
8174,0,5,1,0,0,0
8174,0,6,1,0,0,0
8174,0,7,2,0,0,0
8174,1,0,3,0,0,0
8174,1,1,3,0,0,0
8174,1,2,3,0,0,0
8174,1,3,2,0,0,0
8174,1,4,3,0,0,0
8174,1,5,2,0,0,0
8174,1,6,1,0,0,0
8174,1,7,3,0,0,0
8174,2,0,2,0,0,0
8174,2,1,1,0,0,0
8174,2,2,2,0,0,0
8174,2,3,3,0,0,0
8174,2,4,1,0,0,0
8174,2,5,3,0,0,0
8174,2,6,3,0,0,0
8174,2,7,2,0,0,0
8175,0,0,2,0,0,0
8175,0,1,1,0,0,0
8175,0,2,3,0,0,0
8175,0,3,1,0,0,0
8175,0,4,2,0,0,0
8175,0,5,1,0,0,0
8175,0,6,1,0,0,0
8175,0,7,2,0,0,0
8175,1,0,3,0,0,0
8175,1,1,3,0,0,0
8175,1,2,3,0,0,0
8175,1,3,2,0,0,0
8175,1,4,3,0,0,0
8175,1,5,2,0,0,0
8175,1,6,1,0,0,0
8175,1,7,3,0,0,0
8175,2,0,2,0,0,0
8175,2,1,1,0,0,0
8175,2,2,2,0,0,0
8175,2,3,3,0,0,0
8175,2,4,1,0,0,0
8175,2,5,3,0,0,0
8175,2,6,3,0,0,0
8175,2,7,2,0,0,0
8176,0,0,2,0,0,0
8176,0,1,1,0,0,0
8176,0,2,3,0,0,0
8176,0,3,1,0,0,0
8176,0,4,2,0,0,0
8176,0,5,1,0,0,0
8176,0,6,1,0,0,0
8176,0,7,2,0,0,0
8176,1,0,3,0,0,0
8176,1,1,3,0,0,0
8176,1,2,3,0,0,0
8176,1,3,2,0,0,0
8176,1,4,3,0,0,0
8176,1,5,2,0,0,0
8176,1,6,1,0,0,0
8176,1,7,3,0,0,0
8176,2,0,2,0,0,0
8176,2,1,1,0,0,0
8176,2,2,2,0,0,0
8176,2,3,3,0,0,0
8176,2,4,1,0,0,0
8176,2,5,3,0,0,0
8176,2,6,3,0,0,0
8176,2,7,2,0,0,0
8177,0,0,2,0,0,0
8177,0,1,1,0,0,0
8177,0,2,3,0,0,0
8177,0,3,1,0,0,0
8177,0,4,2,0,0,0
8177,0,5,1,0,0,0
8177,0,6,1,0,0,0
8177,0,7,2,0,0,0
8177,1,0,3,0,0,0
8177,1,1,3,0,0,0
8177,1,2,3,0,0,0
8177,1,3,2,0,0,0
8177,1,4,3,0,0,0
8177,1,5,2,0,0,0
8177,1,6,1,0,0,0
8177,1,7,3,0,0,0
8177,2,0,2,0,0,0
8177,2,1,1,0,0,0
8177,2,2,2,0,0,0
8177,2,3,3,0,0,0
8177,2,4,1,0,0,0
8177,2,5,3,0,0,0
8177,2,6,3,0,0,0
8177,2,7,2,0,0,0
8178,0,0,2,0,0,0
8178,0,1,1,0,0,0
8178,0,2,3,0,0,0
8178,0,3,1,0,0,0
8178,0,4,2,0,0,0
8178,0,5,1,0,0,0
8178,0,6,1,0,0,0
8178,0,7,2,0,0,0
8178,1,0,3,0,0,0
8178,1,1,3,0,0,0
8178,1,2,3,0,0,0
8178,1,3,2,0,0,0
8178,1,4,3,0,0,0
8178,1,5,2,0,0,0
8178,1,6,1,0,0,0
8178,1,7,3,0,0,0
8178,2,0,2,0,0,0
8178,2,1,1,0,0,0
8178,2,2,2,0,0,0
8178,2,3,3,0,0,0
8178,2,4,1,0,0,0
8178,2,5,3,0,0,0
8178,2,6,3,0,0,0
8178,2,7,3,0,0,0
8179,0,0,2,0,0,0
8179,0,1,1,0,0,0
8179,0,2,3,0,0,0
8179,0,3,1,0,0,0
8179,0,4,2,0,0,0
8179,0,5,1,0,0,0
8179,0,6,1,0,0,0
8179,0,7,2,0,0,0
8179,1,0,3,0,0,0
8179,1,1,3,0,0,0
8179,1,2,3,0,0,0
8179,1,3,2,0,0,0
8179,1,4,3,0,0,0
8179,1,5,2,0,0,0
8179,1,6,1,0,0,0
8179,1,7,3,0,0,0
8179,2,0,2,0,0,0
8179,2,1,1,0,0,0
8179,2,2,2,0,0,0
8179,2,3,3,0,0,0
8179,2,4,1,0,0,0
8179,2,5,3,0,0,0
8179,2,6,3,0,0,0
8179,2,7,2,0,0,0
8180,0,0,2,0,0,0
8180,0,1,1,0,0,0
8180,0,2,3,0,0,0
8180,0,3,1,0,0,0
8180,0,4,2,0,0,0
8180,0,5,1,0,0,0
8180,0,6,1,0,0,0
8180,0,7,2,0,0,0
8180,1,0,3,0,0,0
8180,1,1,3,0,0,0
8180,1,2,3,0,0,0
8180,1,3,2,0,0,0
8180,1,4,3,0,0,0
8180,1,5,2,0,0,0
8180,1,6,1,0,0,0
8180,1,7,3,0,0,0
8180,2,0,2,0,0,0
8180,2,1,1,0,0,0
8180,2,2,2,0,0,0
8180,2,3,3,0,0,0
8180,2,4,1,0,0,0
8180,2,5,3,0,0,0
8180,2,6,3,0,0,0
8180,2,7,2,0,0,0
8181,0,0,2,0,0,0
8181,0,1,1,0,0,0
8181,0,2,3,0,0,0
8181,0,3,1,0,0,0
8181,0,4,2,0,0,0
8181,0,5,1,0,0,0
8181,0,6,1,0,0,0
8181,0,7,3,0,0,0
8181,1,0,3,0,0,0
8181,1,1,3,0,0,0
8181,1,2,3,0,0,0
8181,1,3,2,0,0,0
8181,1,4,3,0,0,0
8181,1,5,2,0,0,0
8181,1,6,1,0,0,0
8181,1,7,3,0,0,0
8181,2,0,2,0,0,0
8181,2,1,1,0,0,0
8181,2,2,2,0,0,0
8181,2,3,3,0,0,0
8181,2,4,1,0,0,0
8181,2,5,3,0,0,0
8181,2,6,3,0,0,0
8181,2,7,2,0,0,0
8182,0,0,2,0,0,0
8182,0,1,1,0,0,0
8182,0,2,3,0,0,0
8182,0,3,1,0,0,0
8182,0,4,2,0,0,0
8182,0,5,1,0,0,0
8182,0,6,1,0,0,0
8182,0,7,2,0,0,0
8182,1,0,3,0,0,0
8182,1,1,3,0,0,0
8182,1,2,3,0,0,0
8182,1,3,2,0,0,0
8182,1,4,3,0,0,0
8182,1,5,2,0,0,0
8182,1,6,1,0,0,0
8182,1,7,3,0,0,0
8182,2,0,2,0,0,0
8182,2,1,1,0,0,0
8182,2,2,2,0,0,0
8182,2,3,3,0,0,0
8182,2,4,1,0,0,0
8182,2,5,3,0,0,0
8182,2,6,3,0,0,0
8182,2,7,2,0,0,0
8183,0,0,2,0,0,0
8183,0,1,1,0,0,0
8183,0,2,3,0,0,0
8183,0,3,1,0,0,0
8183,0,4,2,0,0,0
8183,0,5,1,0,0,0
8183,0,6,1,0,0,0
8183,0,7,2,0,0,0
8183,1,0,3,0,0,0
8183,1,1,3,0,0,0
8183,1,2,3,0,0,0
8183,1,3,2,0,0,0
8183,1,4,3,0,0,0
8183,1,5,2,0,0,0
8183,1,6,1,0,0,0
8183,1,7,3,0,0,0
8183,2,0,2,0,0,0
8183,2,1,1,0,0,0
8183,2,2,2,0,0,0
8183,2,3,3,0,0,0
8183,2,4,1,0,0,0
8183,2,5,3,0,0,0
8183,2,6,3,0,0,0
8183,2,7,2,0,0,0
8184,0,0,2,0,0,0
8184,0,1,1,0,0,0
8184,0,2,3,0,0,0
8184,0,3,1,0,0,0
8184,0,4,2,0,0,0
8184,0,5,1,0,0,0
8184,0,6,3,0,0,0
8184,0,7,2,0,0,0
8184,1,0,3,0,0,0
8184,1,1,3,0,0,0
8184,1,2,3,0,0,0
8184,1,3,2,0,0,0
8184,1,4,3,0,0,0
8184,1,5,2,0,0,0
8184,1,6,1,0,0,0
8184,1,7,3,0,0,0
8184,2,0,2,0,0,0
8184,2,1,1,0,0,0
8184,2,2,2,0,0,0
8184,2,3,3,0,0,0
8184,2,4,1,0,0,0
8184,2,5,3,0,0,0
8184,2,6,3,0,0,0
8184,2,7,2,0,0,0
8185,0,0,2,0,0,0
8185,0,1,1,0,0,0
8185,0,2,3,0,0,0
8185,0,3,1,0,0,0
8185,0,4,2,0,0,0
8185,0,5,1,0,0,0
8185,0,6,1,0,0,0
8185,0,7,2,0,0,0
8185,1,0,3,0,0,0
8185,1,1,3,0,0,0
8185,1,2,3,0,0,0
8185,1,3,2,0,0,0
8185,1,4,3,0,0,0
8185,1,5,2,0,0,0
8185,1,6,1,0,0,0
8185,1,7,3,0,0,0
8185,2,0,2,0,0,0
8185,2,1,1,0,0,0
8185,2,2,2,0,0,0
8185,2,3,3,0,0,0
8185,2,4,1,0,0,0
8185,2,5,3,0,0,0
8185,2,6,3,0,0,0
8185,2,7,2,0,0,0
8186,0,0,2,0,0,0
8186,0,1,1,0,0,0
8186,0,2,3,0,0,0
8186,0,3,1,0,0,0
8186,0,4,2,0,0,0
8186,0,5,1,0,0,0
8186,0,6,1,0,0,0
8186,0,7,2,0,0,0
8186,1,0,3,0,0,0
8186,1,1,3,0,0,0
8186,1,2,3,0,0,0
8186,1,3,2,0,0,0
8186,1,4,3,0,0,0
8186,1,5,2,0,0,0
8186,1,6,1,0,0,0
8186,1,7,3,0,0,0
8186,2,0,2,0,0,0
8186,2,1,1,0,0,0
8186,2,2,2,0,0,0
8186,2,3,3,0,0,0
8186,2,4,1,0,0,0
8186,2,5,3,0,0,0
8186,2,6,3,0,0,0
8186,2,7,2,0,0,0
8187,0,0,2,0,0,0
8187,0,1,1,0,0,0
8187,0,2,3,0,0,0
8187,0,3,1,0,0,0
8187,0,4,2,0,0,0
8187,0,5,1,0,0,0
8187,0,6,1,0,0,0
8187,0,7,2,0,0,0
8187,1,0,3,0,0,0
8187,1,1,3,0,0,0
8187,1,2,3,0,0,0
8187,1,3,2,0,0,0
8187,1,4,3,0,0,0
8187,1,5,2,0,0,0
8187,1,6,1,0,0,0
8187,1,7,3,0,0,0
8187,2,0,2,0,0,0
8187,2,1,1,0,0,0
8187,2,2,2,0,0,0
8187,2,3,3,0,0,0
8187,2,4,1,0,0,0
8187,2,5,3,0,0,0
8187,2,6,3,0,0,0
8187,2,7,2,0,0,0
8188,0,0,2,0,0,0
8188,0,1,1,0,0,0
8188,0,2,3,0,0,0
8188,0,3,1,0,0,0
8188,0,4,2,0,0,0
8188,0,5,1,0,0,0
8188,0,6,1,0,0,0
8188,0,7,2,0,0,0
8188,1,0,3,0,0,0
8188,1,1,3,0,0,0
8188,1,2,3,0,0,0
8188,1,3,2,0,0,0
8188,1,4,3,0,0,0
8188,1,5,2,0,0,0
8188,1,6,1,0,0,0
8188,1,7,3,0,0,0
8188,2,0,2,0,0,0
8188,2,1,1,0,0,0
8188,2,2,2,0,0,0
8188,2,3,3,0,0,0
8188,2,4,1,0,0,0
8188,2,5,3,0,0,0
8188,2,6,3,0,0,0
8188,2,7,2,0,0,0
8189,0,0,2,0,0,0
8189,0,1,1,0,0,0
8189,0,2,3,0,0,0
8189,0,3,1,0,0,0
8189,0,4,2,0,0,0
8189,0,5,1,0,0,0
8189,0,6,1,0,0,0
8189,0,7,2,0,0,0
8189,1,0,3,0,0,0
8189,1,1,3,0,0,0
8189,1,2,3,0,0,0
8189,1,3,2,0,0,0
8189,1,4,3,0,0,0
8189,1,5,2,0,0,0
8189,1,6,1,0,0,0
8189,1,7,3,0,0,0
8189,2,0,2,0,0,0
8189,2,1,1,0,0,0
8189,2,2,2,0,0,0
8189,2,3,0,0,0,0
8189,2,4,1,0,0,0
8189,2,5,3,0,0,0
8189,2,6,3,0,0,0
8189,2,7,2,0,0,0
8190,0,0,2,0,0,0
8190,0,1,1,0,0,0
8190,0,2,3,0,0,0
8190,0,3,1,0,0,0
8190,0,4,2,0,0,0
8190,0,5,1,0,0,0
8190,0,6,1,0,0,0
8190,0,7,2,0,0,0
8190,1,0,3,0,0,0
8190,1,1,3,0,0,0
8190,1,2,3,0,0,0
8190,1,3,2,0,0,0
8190,1,4,3,0,0,0
8190,1,5,2,0,0,0
8190,1,6,1,0,0,0
8190,1,7,3,0,0,0
8190,2,0,2,0,0,0
8190,2,1,1,0,0,0
8190,2,2,2,0,0,0
8190,2,3,3,0,0,0
8190,2,4,1,0,0,0
8190,2,5,3,0,0,0
8190,2,6,3,0,0,0
8190,2,7,2,0,0,0
8191,0,0,2,0,0,0
8191,0,1,1,0,0,0
8191,0,2,3,0,0,0
8191,0,3,1,0,0,0
8191,0,4,2,0,0,0
8191,0,5,1,0,0,0
8191,0,6,1,0,0,0
8191,0,7,2,0,0,0
8191,1,0,3,0,0,0
8191,1,1,3,0,0,0
8191,1,2,3,0,0,0
8191,1,3,2,0,0,0
8191,1,4,3,0,0,0
8191,1,5,2,0,0,0
8191,1,6,1,0,0,0
8191,1,7,3,0,0,0
8191,2,0,2,0,0,0
8191,2,1,1,0,0,0
8191,2,2,2,0,0,0
8191,2,3,3,0,0,0
8191,2,4,1,0,0,0
8191,2,5,3,0,0,0
8191,2,6,3,0,0,0
8191,2,7,2,0,0,0
8192,0,0,2,0,0,0
8192,0,1,1,0,0,0
8192,0,2,3,0,0,0
8192,0,3,1,0,0,0
8192,0,4,2,0,0,0
8192,0,5,1,0,0,0
8192,0,6,1,0,0,0
8192,0,7,2,0,0,0
8192,1,0,3,0,0,0
8192,1,1,3,0,0,0
8192,1,2,3,0,0,0
8192,1,3,2,0,0,0
8192,1,4,3,0,0,0
8192,1,5,2,0,0,0
8192,1,6,1,0,0,0
8192,1,7,3,0,0,0
8192,2,0,2,0,0,0
8192,2,1,1,0,0,0
8192,2,2,2,0,0,0
8192,2,3,3,0,0,0
8192,2,4,1,0,0,0
8192,2,5,3,0,0,0
8192,2,6,3,0,0,0
8192,2,7,2,0,0,0
8193,0,0,2,0,0,0
8193,0,1,1,0,0,0
8193,0,2,3,0,0,0
8193,0,3,1,0,0,0
8193,0,4,2,0,0,0
8193,0,5,1,0,0,0
8193,0,6,1,0,0,0
8193,0,7,2,0,0,0
8193,1,0,3,0,0,0
8193,1,1,3,0,0,0
8193,1,2,3,0,0,0
8193,1,3,2,0,0,0
8193,1,4,3,0,0,0
8193,1,5,2,0,0,0
8193,1,6,1,0,0,0
8193,1,7,3,0,0,0
8193,2,0,2,0,0,0
8193,2,1,1,0,0,0
8193,2,2,2,0,0,0
8193,2,3,3,0,0,0
8193,2,4,1,0,0,0
8193,2,5,3,0,0,0
8193,2,6,3,0,0,0
8193,2,7,2,0,0,0
8194,0,0,2,0,0,0
8194,0,1,1,0,0,0
8194,0,2,3,0,0,0
8194,0,3,1,0,0,0
8194,0,4,2,0,0,0
8194,0,5,1,0,0,0
8194,0,6,1,0,0,0
8194,0,7,2,0,0,0
8194,1,0,3,0,0,0
8194,1,1,3,0,0,0
8194,1,2,3,0,0,0
8194,1,3,2,0,0,0
8194,1,4,3,0,0,0
8194,1,5,2,0,0,0
8194,1,6,1,0,0,0
8194,1,7,3,0,0,0
8194,2,0,2,0,0,0
8194,2,1,1,0,0,0
8194,2,2,2,0,0,0
8194,2,3,3,0,0,0
8194,2,4,1,0,0,0
8194,2,5,3,0,0,0
8194,2,6,3,0,0,0
8194,2,7,2,0,0,0
8195,0,0,2,0,0,0
8195,0,1,1,0,0,0
8195,0,2,3,0,0,0
8195,0,3,1,0,0,0
8195,0,4,2,0,0,0
8195,0,5,1,0,0,0
8195,0,6,1,0,0,0
8195,0,7,2,0,0,0
8195,1,0,3,0,0,0
8195,1,1,3,0,0,0
8195,1,2,3,0,0,0
8195,1,3,2,0,0,0
8195,1,4,3,0,0,0
8195,1,5,2,0,0,0
8195,1,6,1,0,0,0
8195,1,7,3,0,0,0
8195,2,0,2,0,0,0
8195,2,1,1,0,0,0
8195,2,2,2,0,0,0
8195,2,3,3,0,0,0
8195,2,4,1,0,0,0
8195,2,5,3,0,0,0
8195,2,6,3,0,0,0
8195,2,7,2,0,0,0
8196,0,0,2,0,0,0
8196,0,1,1,0,0,0
8196,0,2,3,0,0,0
8196,0,3,1,0,0,0
8196,0,4,2,0,0,0
8196,0,5,1,0,0,0
8196,0,6,1,0,0,0
8196,0,7,2,0,0,0
8196,1,0,3,0,0,0
8196,1,1,3,0,0,0
8196,1,2,3,0,0,0
8196,1,3,2,0,0,0
8196,1,4,3,0,0,0
8196,1,5,2,0,0,0
8196,1,6,1,0,0,0
8196,1,7,3,0,0,0
8196,2,0,2,0,0,0
8196,2,1,1,0,0,0
8196,2,2,2,0,0,0
8196,2,3,3,0,0,0
8196,2,4,0,0,0,0
8196,2,5,3,0,0,0
8196,2,6,3,0,0,0
8196,2,7,2,0,0,0
8197,0,0,2,0,0,0
8197,0,1,1,0,0,0
8197,0,2,3,0,0,0
8197,0,3,1,0,0,0
8197,0,4,2,0,0,0
8197,0,5,1,0,0,0
8197,0,6,1,0,0,0
8197,0,7,2,0,0,0
8197,1,0,3,0,0,0
8197,1,1,3,0,0,0
8197,1,2,3,0,0,0
8197,1,3,2,0,0,0
8197,1,4,3,0,0,0
8197,1,5,2,0,0,0
8197,1,6,1,0,0,0
8197,1,7,3,0,0,0
8197,2,0,2,0,0,0
8197,2,1,1,0,0,0
8197,2,2,2,0,0,0
8197,2,3,3,0,0,0
8197,2,4,1,0,0,0
8197,2,5,3,0,0,0
8197,2,6,3,0,0,0
8197,2,7,2,0,0,0
8198,0,0,2,0,0,0
8198,0,1,1,0,0,0
8198,0,2,3,0,0,0
8198,0,3,1,0,0,0
8198,0,4,2,0,0,0
8198,0,5,1,0,0,0
8198,0,6,1,0,0,0
8198,0,7,2,0,0,0
8198,1,0,3,0,0,0
8198,1,1,3,0,0,0
8198,1,2,3,0,0,0
8198,1,3,2,0,0,0
8198,1,4,3,0,0,0
8198,1,5,2,0,0,0
8198,1,6,1,0,0,0
8198,1,7,3,0,0,0
8198,2,0,2,0,0,0
8198,2,1,1,0,0,0
8198,2,2,2,0,0,0
8198,2,3,3,0,0,0
8198,2,4,1,0,0,0
8198,2,5,3,0,0,0
