gen,block_id,island_id,op_id,reward,improvement,diversity_change
7014,1,5,3,0,0,0
7014,1,6,2,0,0,0
7014,1,7,2,0,0,0
7014,2,0,1,0,0,0
7014,2,1,1,0,0,0
7014,2,2,1,0,0,0
7014,2,3,1,0,0,0
7014,2,4,1,0,0,0
7014,2,5,1,0,0,0
7014,2,6,2,0,0,0
7014,2,7,3,0,0,0
7015,0,0,1,0,0,0
7015,0,1,1,0,0,0
7015,0,2,1,0,0,0
7015,0,3,1,0,0,0
7015,0,4,2,0,0,0
7015,0,5,2,0,0,0
7015,0,6,3,0,0,0
7015,0,7,1,0,0,0
7015,1,0,3,0,0,0
7015,1,1,3,0,0,0
7015,1,2,3,0,0,0
7015,1,3,1,0,0,0
7015,1,4,3,0,0,0
7015,1,5,3,0,0,0
7015,1,6,2,0,0,0
7015,1,7,2,0,0,0
7015,2,0,0,0,0,0
7015,2,1,1,0,0,0
7015,2,2,1,0,0,0
7015,2,3,1,0,0,0
7015,2,4,1,0,0,0
7015,2,5,1,0,0,0
7015,2,6,2,0,0,0
7015,2,7,3,0,0,0
7016,0,0,1,0,0,0
7016,0,1,1,0,0,0
7016,0,2,1,0,0,0
7016,0,3,1,0,0,0
7016,0,4,2,0,0,0
7016,0,5,2,0,0,0
7016,0,6,0,0,0,0
7016,0,7,1,0,0,0
7016,1,0,3,0,0,0
7016,1,1,3,0,0,0
7016,1,2,3,0,0,0
7016,1,3,1,0,0,0
7016,1,4,3,0,0,0
7016,1,5,3,0,0,0
7016,1,6,2,0,0,0
7016,1,7,2,0,0,0
7016,2,0,1,0,0,0
7016,2,1,1,0,0,0
7016,2,2,1,0,0,0
7016,2,3,1,0,0,0
7016,2,4,1,0,0,0
7016,2,5,1,0,0,0
7016,2,6,2,0,0,0
7016,2,7,3,0,0,0
7017,0,0,1,0,0,0
7017,0,1,1,0,0,0
7017,0,2,1,0,0,0
7017,0,3,1,0,0,0
7017,0,4,2,0,0,0
7017,0,5,2,0,0,0
7017,0,6,3,0,0,0
7017,0,7,1,0,0,0
7017,1,0,3,0,0,0
7017,1,1,3,0,0,0
7017,1,2,3,0,0,0
7017,1,3,1,0,0,0
7017,1,4,3,0,0,0
7017,1,5,3,0,0,0
7017,1,6,2,0,0,0
7017,1,7,2,0,0,0
7017,2,0,1,0,0,0
7017,2,1,1,0,0,0
7017,2,2,1,0,0,0
7017,2,3,1,0,0,0
7017,2,4,1,0,0,0
7017,2,5,1,0,0,0
7017,2,6,2,0,0,0
7017,2,7,3,0,0,0
7018,0,0,1,0,0,0
7018,0,1,1,0,0,0
7018,0,2,1,0,0,0
7018,0,3,1,0,0,0
7018,0,4,2,0,0,0
7018,0,5,2,0,0,0
7018,0,6,3,0,0,0
7018,0,7,1,0,0,0
7018,1,0,3,0,0,0
7018,1,1,3,0,0,0
7018,1,2,3,0,0,0
7018,1,3,1,0,0,0
7018,1,4,3,0,0,0
7018,1,5,3,0,0,0
7018,1,6,1,0,0,0
7018,1,7,2,0,0,0
7018,2,0,1,0,0,0
7018,2,1,1,0,0,0
7018,2,2,1,0,0,0
7018,2,3,1,0,0,0
7018,2,4,3,0,0,0
7018,2,5,1,0,0,0
7018,2,6,2,0,0,0
7018,2,7,3,0,0,0
7019,0,0,1,0,0,0
7019,0,1,1,0,0,0
7019,0,2,1,0,0,0
7019,0,3,1,0,0,0
7019,0,4,2,0,0,0
7019,0,5,2,0,0,0
7019,0,6,3,0,0,0
7019,0,7,1,0,0,0
7019,1,0,3,0,0,0
7019,1,1,3,0,0,0
7019,1,2,3,0,0,0
7019,1,3,1,0,0,0
7019,1,4,3,0,0,0
7019,1,5,3,0,0,0
7019,1,6,2,0,0,0
7019,1,7,2,0,0,0
7019,2,0,1,0,0,0
7019,2,1,1,0,0,0
7019,2,2,1,0,0,0
7019,2,3,1,0,0,0
7019,2,4,1,0,0,0
7019,2,5,1,0,0,0
7019,2,6,2,0,0,0
7019,2,7,3,0,0,0
7020,0,0,1,0,0,0
7020,0,1,1,0,0,0
7020,0,2,1,0,0,0
7020,0,3,1,0,0,0
7020,0,4,2,0,0,0
7020,0,5,2,0,0,0
7020,0,6,3,0,0,0
7020,0,7,1,0,0,0
7020,1,0,3,0,0,0
7020,1,1,3,0,0,0
7020,1,2,3,0,0,0
7020,1,3,1,0,0,0
7020,1,4,3,0,0,0
7020,1,5,3,0,0,0
7020,1,6,2,0,0,0
7020,1,7,2,0,0,0
7020,2,0,1,0,0,0
7020,2,1,1,0,0,0
7020,2,2,1,0,0,0
7020,2,3,1,0,0,0
7020,2,4,1,0,0,0
7020,2,5,1,0,0,0
7020,2,6,2,0,0,0
7020,2,7,3,0,0,0
7021,0,0,1,0,0,0
7021,0,1,1,0,0,0
7021,0,2,1,0,0,0
7021,0,3,1,0,0,0
7021,0,4,2,0,0,0
7021,0,5,2,0,0,0
7021,0,6,3,0,0,0
7021,0,7,1,0,0,0
7021,1,0,3,0,0,0
7021,1,1,3,0,0,0
7021,1,2,3,0,0,0
7021,1,3,1,0,0,0
7021,1,4,3,0,0,0
7021,1,5,3,0,0,0
7021,1,6,2,0,0,0
7021,1,7,2,0,0,0
7021,2,0,1,0,0,0
7021,2,1,1,0,0,0
7021,2,2,1,0,0,0
7021,2,3,1,0,0,0
7021,2,4,1,0,0,0
7021,2,5,1,0,0,0
7021,2,6,2,0,0,0
7021,2,7,3,0,0,0
7022,0,0,1,0,0,0
7022,0,1,1,0,0,0
7022,0,2,1,0,0,0
7022,0,3,1,0,0,0
7022,0,4,2,0,0,0
7022,0,5,2,0,0,0
7022,0,6,3,0,0,0
7022,0,7,1,0,0,0
7022,1,0,3,0,0,0
7022,1,1,3,0,0,0
7022,1,2,3,0,0,0
7022,1,3,1,0,0,0
7022,1,4,3,0,0,0
7022,1,5,3,0,0,0
7022,1,6,2,0,0,0
7022,1,7,2,0,0,0
7022,2,0,1,0,0,0
7022,2,1,1,0,0,0
7022,2,2,1,0,0,0
7022,2,3,1,0,0,0
7022,2,4,1,0,0,0
7022,2,5,1,0,0,0
7022,2,6,2,0,0,0
7022,2,7,3,0,0,0
7023,0,0,1,0,0,0
7023,0,1,1,0,0,0
7023,0,2,1,0,0,0
7023,0,3,1,0,0,0
7023,0,4,2,0,0,0
7023,0,5,2,0,0,0
7023,0,6,3,0,0,0
7023,0,7,1,0,0,0
7023,1,0,3,0,0,0
7023,1,1,3,0,0,0
7023,1,2,3,0,0,0
7023,1,3,1,0,0,0
7023,1,4,3,0,0,0
7023,1,5,3,0,0,0
7023,1,6,2,0,0,0
7023,1,7,2,0,0,0
7023,2,0,1,0,0,0
7023,2,1,1,0,0,0
7023,2,2,1,0,0,0
7023,2,3,1,0,0,0
7023,2,4,1,0,0,0
7023,2,5,1,0,0,0
7023,2,6,2,0,0,0
7023,2,7,3,0,0,0
7024,0,0,1,0,0,0
7024,0,1,1,0,0,0
7024,0,2,1,0,0,0
7024,0,3,1,0,0,0
7024,0,4,2,0,0,0
7024,0,5,2,0,0,0
7024,0,6,3,0,0,0
7024,0,7,1,0,0,0
7024,1,0,3,0,0,0
7024,1,1,3,0,0,0
7024,1,2,3,0,0,0
7024,1,3,1,0,0,0
7024,1,4,3,0,0,0
7024,1,5,3,0,0,0
7024,1,6,2,0,0,0
7024,1,7,2,0,0,0
7024,2,0,1,0,0,0
7024,2,1,1,0,0,0
7024,2,2,1,0,0,0
7024,2,3,1,0,0,0
7024,2,4,1,0,0,0
7024,2,5,1,0,0,0
7024,2,6,2,0,0,0
7024,2,7,3,0,0,0
7025,0,0,1,0,0,0
7025,0,1,1,0,0,0
7025,0,2,1,0,0,0
7025,0,3,1,0,0,0
7025,0,4,2,0,0,0
7025,0,5,2,0,0,0
7025,0,6,3,0,0,0
7025,0,7,1,0,0,0
7025,1,0,3,0,0,0
7025,1,1,3,0,0,0
7025,1,2,3,0,0,0
7025,1,3,1,0,0,0
7025,1,4,3,0,0,0
7025,1,5,3,0,0,0
7025,1,6,2,0,0,0
7025,1,7,2,0,0,0
7025,2,0,1,0,0,0
7025,2,1,1,0,0,0
7025,2,2,1,0,0,0
7025,2,3,1,0,0,0
7025,2,4,1,0,0,0
7025,2,5,1,0,0,0
7025,2,6,2,0,0,0
7025,2,7,3,0,0,0
7026,0,0,1,0,0,0
7026,0,1,1,0,0,0
7026,0,2,1,0,0,0
7026,0,3,1,0,0,0
7026,0,4,2,0,0,0
7026,0,5,2,0,0,0
7026,0,6,3,0,0,0
7026,0,7,1,0,0,0
7026,1,0,3,0,0,0
7026,1,1,3,0,0,0
7026,1,2,3,0,0,0
7026,1,3,1,0,0,0
7026,1,4,3,0,0,0
7026,1,5,3,0,0,0
7026,1,6,2,0,0,0
7026,1,7,2,0,0,0
7026,2,0,1,0,0,0
7026,2,1,1,0,0,0
7026,2,2,1,0,0,0
7026,2,3,1,0,0,0
7026,2,4,1,0,0,0
7026,2,5,1,0,0,0
7026,2,6,2,0,0,0
7026,2,7,3,0,0,0
7027,0,0,1,0,0,0
7027,0,1,1,0,0,0
7027,0,2,1,0,0,0
7027,0,3,1,0,0,0
7027,0,4,2,0,0,0
7027,0,5,2,0,0,0
7027,0,6,3,0,0,0
7027,0,7,1,0,0,0
7027,1,0,3,0,0,0
7027,1,1,3,0,0,0
7027,1,2,3,0,0,0
7027,1,3,1,0,0,0
7027,1,4,3,0,0,0
7027,1,5,3,0,0,0
7027,1,6,2,0,0,0
7027,1,7,2,0,0,0
7027,2,0,1,0,0,0
7027,2,1,1,0,0,0
7027,2,2,1,0,0,0
7027,2,3,1,0,0,0
7027,2,4,1,0,0,0
7027,2,5,1,0,0,0
7027,2,6,2,0,0,0
7027,2,7,3,0,0,0
7028,0,0,1,0,0,0
7028,0,1,1,0,0,0
7028,0,2,1,0,0,0
7028,0,3,1,0,0,0
7028,0,4,2,0,0,0
7028,0,5,2,0,0,0
7028,0,6,3,0,0,0
7028,0,7,1,0,0,0
7028,1,0,3,0,0,0
7028,1,1,3,0,0,0
7028,1,2,3,0,0,0
7028,1,3,1,0,0,0
7028,1,4,3,0,0,0
7028,1,5,3,0,0,0
7028,1,6,2,0,0,0
7028,1,7,3,0,0,0
7028,2,0,1,0,0,0
7028,2,1,1,0,0,0
7028,2,2,1,0,0,0
7028,2,3,1,0,0,0
7028,2,4,1,0,0,0
7028,2,5,1,0,0,0
7028,2,6,2,0,0,0
7028,2,7,3,0,0,0
7029,0,0,1,0,0,0
7029,0,1,1,0,0,0
7029,0,2,1,0,0,0
7029,0,3,1,0,0,0
7029,0,4,2,0,0,0
7029,0,5,2,0,0,0
7029,0,6,3,0,0,0
7029,0,7,1,0,0,0
7029,1,0,3,0,0,0
7029,1,1,3,0,0,0
7029,1,2,3,0,0,0
7029,1,3,1,0,0,0
7029,1,4,3,0,0,0
7029,1,5,3,0,0,0
7029,1,6,2,0,0,0
7029,1,7,2,0,0,0
7029,2,0,1,0,0,0
7029,2,1,1,0,0,0
7029,2,2,1,0,0,0
7029,2,3,1,0,0,0
7029,2,4,1,0,0,0
7029,2,5,1,0,0,0
7029,2,6,2,0,0,0
7029,2,7,3,0,0,0
7030,0,0,1,0,0,0
7030,0,1,1,0,0,0
7030,0,2,1,0,0,0
7030,0,3,1,0,0,0
7030,0,4,2,0,0,0
7030,0,5,2,0,0,0
7030,0,6,3,0,0,0
7030,0,7,1,0,0,0
7030,1,0,3,0,0,0
7030,1,1,3,0,0,0
7030,1,2,3,0,0,0
7030,1,3,1,0,0,0
7030,1,4,3,0,0,0
7030,1,5,3,0,0,0
7030,1,6,2,0,0,0
7030,1,7,2,0,0,0
7030,2,0,1,0,0,0
7030,2,1,1,0,0,0
7030,2,2,1,0,0,0
7030,2,3,2,0,0,0
7030,2,4,1,0,0,0
7030,2,5,1,0,0,0
7030,2,6,2,0,0,0
7030,2,7,3,0,0,0
7031,0,0,1,0,0,0
7031,0,1,1,0,0,0
7031,0,2,1,0,0,0
7031,0,3,1,0,0,0
7031,0,4,2,0,0,0
7031,0,5,2,0,0,0
7031,0,6,3,0,0,0
7031,0,7,1,0,0,0
7031,1,0,3,0,0,0
7031,1,1,3,0,0,0
7031,1,2,3,0,0,0
7031,1,3,1,0,0,0
7031,1,4,3,0,0,0
7031,1,5,3,0,0,0
7031,1,6,2,0,0,0
7031,1,7,2,0,0,0
7031,2,0,1,0,0,0
7031,2,1,1,0,0,0
7031,2,2,1,0,0,0
7031,2,3,1,0,0,0
7031,2,4,1,0,0,0
7031,2,5,1,0,0,0
7031,2,6,2,0,0,0
7031,2,7,3,0,0,0
7032,0,0,1,0,0,0
7032,0,1,1,0,0,0
7032,0,2,1,0,0,0
7032,0,3,1,0,0,0
7032,0,4,2,0,0,0
7032,0,5,2,0,0,0
7032,0,6,3,0,0,0
7032,0,7,1,0,0,0
7032,1,0,0,0,0,0
7032,1,1,3,0,0,0
7032,1,2,3,0,0,0
7032,1,3,1,0,0,0
7032,1,4,3,0,0,0
7032,1,5,3,0,0,0
7032,1,6,2,0,0,0
7032,1,7,2,0,0,0
7032,2,0,1,0,0,0
7032,2,1,1,0,0,0
7032,2,2,1,0,0,0
7032,2,3,1,0,0,0
7032,2,4,1,0,0,0
7032,2,5,1,0,0,0
7032,2,6,2,0,0,0
7032,2,7,3,0,0,0
7033,0,0,1,0,0,0
7033,0,1,1,0,0,0
7033,0,2,1,0,0,0
7033,0,3,1,0,0,0
7033,0,4,2,0,0,0
7033,0,5,2,0,0,0
7033,0,6,3,0,0,0
7033,0,7,1,0,0,0
7033,1,0,3,0,0,0
7033,1,1,3,0,0,0
7033,1,2,3,0,0,0
7033,1,3,1,0,0,0
7033,1,4,3,0,0,0
7033,1,5,3,0,0,0
7033,1,6,2,0,0,0
7033,1,7,2,0,0,0
7033,2,0,1,0,0,0
7033,2,1,1,0,0,0
7033,2,2,1,0,0,0
7033,2,3,1,0,0,0
7033,2,4,1,0,0,0
7033,2,5,1,0,0,0
7033,2,6,2,0,0,0
7033,2,7,3,0,0,0
7034,0,0,1,0,0,0
7034,0,1,1,0,0,0
7034,0,2,1,0,0,0
7034,0,3,1,0,0,0
7034,0,4,2,0,0,0
7034,0,5,2,0,0,0
7034,0,6,3,0,0,0
7034,0,7,1,0,0,0
7034,1,0,3,0,0,0
7034,1,1,3,0,0,0
7034,1,2,3,0,0,0
7034,1,3,1,0,0,0
7034,1,4,3,0,0,0
7034,1,5,3,0,0,0
7034,1,6,2,0,0,0
7034,1,7,2,0,0,0
7034,2,0,1,0,0,0
7034,2,1,1,0,0,0
7034,2,2,1,0,0,0
7034,2,3,1,0,0,0
7034,2,4,1,0,0,0
7034,2,5,1,0,0,0
7034,2,6,2,0,0,0
7034,2,7,3,0,0,0
7035,0,0,1,0,0,0
7035,0,1,1,0,0,0
7035,0,2,1,0,0,0
7035,0,3,1,0,0,0
7035,0,4,2,0,0,0
7035,0,5,2,0,0,0
7035,0,6,3,0,0,0
7035,0,7,1,0,0,0
7035,1,0,3,0,0,0
7035,1,1,3,0,0,0
7035,1,2,3,0,0,0
7035,1,3,1,0,0,0
7035,1,4,3,0,0,0
7035,1,5,3,0,0,0
7035,1,6,2,0,0,0
7035,1,7,2,0,0,0
7035,2,0,1,0,0,0
7035,2,1,1,0,0,0
7035,2,2,1,0,0,0
7035,2,3,1,0,0,0
7035,2,4,1,0,0,0
7035,2,5,1,0,0,0
7035,2,6,2,0,0,0
7035,2,7,3,0,0,0
7036,0,0,1,0,0,0
7036,0,1,1,0,0,0
7036,0,2,1,0,0,0
7036,0,3,1,0,0,0
7036,0,4,2,0,0,0
7036,0,5,2,0,0,0
7036,0,6,3,0,0,0
7036,0,7,1,0,0,0
7036,1,0,3,0,0,0
7036,1,1,3,0,0,0
7036,1,2,3,0,0,0
7036,1,3,1,0,0,0
7036,1,4,3,0,0,0
7036,1,5,3,0,0,0
7036,1,6,2,0,0,0
7036,1,7,2,0,0,0
7036,2,0,1,0,0,0
7036,2,1,1,0,0,0
7036,2,2,1,0,0,0
7036,2,3,1,0,0,0
7036,2,4,1,0,0,0
7036,2,5,1,0,0,0
7036,2,6,2,0,0,0
7036,2,7,3,0,0,0
7037,0,0,1,0,0,0
7037,0,1,1,0,0,0
7037,0,2,1,0,0,0
7037,0,3,1,0,0,0
7037,0,4,2,0,0,0
7037,0,5,2,0,0,0
7037,0,6,3,0,0,0
7037,0,7,0,0,0,0
7037,1,0,3,0,0,0
7037,1,1,3,0,0,0
7037,1,2,3,0,0,0
7037,1,3,1,0,0,0
7037,1,4,3,0,0,0
7037,1,5,3,0,0,0
7037,1,6,2,0,0,0
7037,1,7,2,0,0,0
7037,2,0,1,0,0,0
7037,2,1,1,0,0,0
7037,2,2,1,0,0,0
7037,2,3,1,0,0,0
7037,2,4,1,0,0,0
7037,2,5,1,0,0,0
7037,2,6,2,0,0,0
7037,2,7,3,0,0,0
7038,0,0,1,0,0,0
7038,0,1,1,0,0,0
7038,0,2,1,0,0,0
7038,0,3,1,0,0,0
7038,0,4,2,0,0,0
7038,0,5,2,0,0,0
7038,0,6,3,0,0,0
7038,0,7,1,0,0,0
7038,1,0,3,0,0,0
7038,1,1,3,0,0,0
7038,1,2,3,0,0,0
7038,1,3,1,0,0,0
7038,1,4,3,0,0,0
7038,1,5,3,0,0,0
7038,1,6,2,0,0,0
7038,1,7,2,0,0,0
7038,2,0,2,0,0,0
7038,2,1,1,0,0,0
7038,2,2,1,0,0,0
7038,2,3,1,0,0,0
7038,2,4,1,0,0,0
7038,2,5,1,0,0,0
7038,2,6,2,0,0,0
7038,2,7,3,0,0,0
7039,0,0,1,0,0,0
7039,0,1,1,0,0,0
7039,0,2,1,0,0,0
7039,0,3,1,0,0,0
7039,0,4,2,0,0,0
7039,0,5,2,0,0,0
7039,0,6,3,0,0,0
7039,0,7,1,0,0,0
7039,1,0,3,0,0,0
7039,1,1,3,0,0,0
7039,1,2,3,0,0,0
7039,1,3,1,0,0,0
7039,1,4,3,0,0,0
7039,1,5,3,0,0,0
7039,1,6,2,0,0,0
7039,1,7,2,0,0,0
7039,2,0,1,0,0,0
7039,2,1,1,0,0,0
7039,2,2,1,0,0,0
7039,2,3,1,0,0,0
7039,2,4,1,0,0,0
7039,2,5,1,0,0,0
7039,2,6,2,0,0,0
7039,2,7,3,0,0,0
7040,0,0,1,0,0,0
7040,0,1,1,0,0,0
7040,0,2,1,0,0,0
7040,0,3,1,0,0,0
7040,0,4,2,0,0,0
7040,0,5,2,0,0,0
7040,0,6,3,0,0,0
7040,0,7,1,0,0,0
7040,1,0,3,0,0,0
7040,1,1,2,0,0,0
7040,1,2,3,0,0,0
7040,1,3,1,0,0,0
7040,1,4,3,0,0,0
7040,1,5,3,0,0,0
7040,1,6,2,0,0,0
7040,1,7,2,0,0,0
7040,2,0,1,0,0,0
7040,2,1,1,0,0,0
7040,2,2,1,0,0,0
7040,2,3,1,0,0,0
7040,2,4,1,0,0,0
7040,2,5,1,0,0,0
7040,2,6,2,0,0,0
7040,2,7,3,0,0,0
7041,0,0,1,0,0,0
7041,0,1,1,0,0,0
7041,0,2,1,0,0,0
7041,0,3,1,0,0,0
7041,0,4,2,0,0,0
7041,0,5,2,0,0,0
7041,0,6,3,0,0,0
7041,0,7,1,0,0,0
7041,1,0,3,0,0,0
7041,1,1,3,0,0,0
7041,1,2,3,0,0,0
7041,1,3,1,0,0,0
7041,1,4,3,0,0,0
7041,1,5,3,0,0,0
7041,1,6,0,0,0,0
7041,1,7,2,0,0,0
7041,2,0,1,0,0,0
7041,2,1,1,0,0,0
7041,2,2,1,0,0,0
7041,2,3,1,0,0,0
7041,2,4,1,0,0,0
7041,2,5,1,0,0,0
7041,2,6,2,0,0,0
7041,2,7,3,0,0,0
7042,0,0,1,0,0,0
7042,0,1,1,0,0,0
7042,0,2,1,0,0,0
7042,0,3,1,0,0,0
7042,0,4,2,0,0,0
7042,0,5,2,0,0,0
7042,0,6,3,0,0,0
7042,0,7,1,0,0,0
7042,1,0,3,0,0,0
7042,1,1,3,0,0,0
7042,1,2,3,0,0,0
7042,1,3,1,0,0,0
7042,1,4,3,0,0,0
7042,1,5,3,0,0,0
7042,1,6,2,0,0,0
7042,1,7,2,0,0,0
7042,2,0,1,0,0,0
7042,2,1,1,0,0,0
7042,2,2,1,0,0,0
7042,2,3,1,0,0,0
7042,2,4,1,0,0,0
7042,2,5,1,0,0,0
7042,2,6,2,0,0,0
7042,2,7,3,0,0,0
7043,0,0,1,0,0,0
7043,0,1,1,0,0,0
7043,0,2,1,0,0,0
7043,0,3,1,0,0,0
7043,0,4,2,0,0,0
7043,0,5,2,0,0,0
7043,0,6,3,0,0,0
7043,0,7,1,0,0,0
7043,1,0,3,0,0,0
7043,1,1,3,0,0,0
7043,1,2,3,0,0,0
7043,1,3,1,0,0,0
7043,1,4,3,0,0,0
7043,1,5,3,0,0,0
7043,1,6,2,0,0,0
7043,1,7,2,0,0,0
7043,2,0,1,0,0,0
7043,2,1,1,0,0,0
7043,2,2,1,0,0,0
7043,2,3,1,0,0,0
7043,2,4,1,0,0,0
7043,2,5,1,0,0,0
7043,2,6,2,0,0,0
7043,2,7,3,0,0,0
7044,0,0,1,0,0,0
7044,0,1,1,0,0,0
7044,0,2,1,0,0,0
7044,0,3,1,0,0,0
7044,0,4,2,0,0,0
7044,0,5,2,0,0,0
7044,0,6,3,0,0,0
7044,0,7,2,0,0,0
7044,1,0,3,0,0,0
7044,1,1,3,0,0,0
7044,1,2,3,0,0,0
7044,1,3,1,0,0,0
7044,1,4,3,0,0,0
7044,1,5,3,0,0,0
7044,1,6,2,0,0,0
7044,1,7,2,0,0,0
7044,2,0,1,0,0,0
7044,2,1,1,0,0,0
7044,2,2,1,0,0,0
7044,2,3,1,0,0,0
7044,2,4,1,0,0,0
7044,2,5,1,0,0,0
7044,2,6,2,0,0,0
7044,2,7,3,0,0,0
7045,0,0,1,0,0,0
7045,0,1,1,0,0,0
7045,0,2,1,0,0,0
7045,0,3,1,0,0,0
7045,0,4,2,0,0,0
7045,0,5,2,0,0,0
7045,0,6,3,0,0,0
7045,0,7,1,0,0,0
7045,1,0,3,0,0,0
7045,1,1,3,0,0,0
7045,1,2,3,0,0,0
7045,1,3,1,0,0,0
7045,1,4,3,0,0,0
7045,1,5,3,0,0,0
7045,1,6,2,0,0,0
7045,1,7,2,0,0,0
7045,2,0,1,0,0,0
7045,2,1,1,0,0,0
7045,2,2,1,0,0,0
7045,2,3,1,0,0,0
7045,2,4,1,0,0,0
7045,2,5,1,0,0,0
7045,2,6,2,0,0,0
7045,2,7,3,0,0,0
7046,0,0,1,0,0,0
7046,0,1,1,0,0,0
7046,0,2,1,0,0,0
7046,0,3,1,0,0,0
7046,0,4,2,0,0,0
7046,0,5,2,0,0,0
7046,0,6,3,0,0,0
7046,0,7,1,0,0,0
7046,1,0,3,0,0,0
7046,1,1,3,0,0,0
7046,1,2,3,0,0,0
7046,1,3,1,0,0,0
7046,1,4,3,0,0,0
7046,1,5,3,0,0,0
7046,1,6,2,0,0,0
7046,1,7,2,0,0,0
7046,2,0,1,0,0,0
7046,2,1,1,0,0,0
7046,2,2,1,0,0,0
7046,2,3,1,0,0,0
7046,2,4,0,0,0,0
7046,2,5,1,0,0,0
7046,2,6,2,0,0,0
7046,2,7,3,0,0,0
7047,0,0,1,0,0,0
7047,0,1,1,0,0,0
7047,0,2,1,0,0,0
7047,0,3,1,0,0,0
7047,0,4,2,0,0,0
7047,0,5,1,0,0,0
7047,0,6,3,0,0,0
7047,0,7,1,0,0,0
7047,1,0,3,0,0,0
7047,1,1,3,0,0,0
7047,1,2,3,0,0,0
7047,1,3,1,0,0,0
7047,1,4,3,0,0,0
7047,1,5,3,0,0,0
7047,1,6,2,0,0,0
7047,1,7,2,0,0,0
7047,2,0,1,0,0,0
7047,2,1,1,0,0,0
7047,2,2,1,0,0,0
7047,2,3,1,0,0,0
7047,2,4,1,0,0,0
7047,2,5,1,0,0,0
7047,2,6,2,0,0,0
7047,2,7,3,0,0,0
7048,0,0,1,0,0,0
7048,0,1,1,0,0,0
7048,0,2,1,0,0,0
7048,0,3,1,0,0,0
7048,0,4,2,0,0,0
7048,0,5,2,0,0,0
7048,0,6,3,0,0,0
7048,0,7,1,0,0,0
7048,1,0,3,0,0,0
7048,1,1,3,0,0,0
7048,1,2,3,0,0,0
7048,1,3,1,0,0,0
7048,1,4,3,0,0,0
7048,1,5,3,0,0,0
7048,1,6,2,0,0,0
7048,1,7,2,0,0,0
7048,2,0,1,0,0,0
7048,2,1,1,0,0,0
7048,2,2,1,0,0,0
7048,2,3,1,0,0,0
7048,2,4,1,0,0,0
7048,2,5,1,0,0,0
7048,2,6,2,0,0,0
7048,2,7,3,0,0,0
7049,0,0,1,0,0,0
7049,0,1,2,0,0,0
7049,0,2,1,0,0,0
7049,0,3,1,0,0,0
7049,0,4,2,0,0,0
7049,0,5,1,0,0,0
7049,0,6,3,0,0,0
7049,0,7,1,0,0,0
7049,1,0,3,0,0,0
7049,1,1,3,0,0,0
7049,1,2,3,0,0,0
7049,1,3,1,0,0,0
7049,1,4,3,0,0,0
7049,1,5,3,0,0,0
7049,1,6,2,0,0,0
7049,1,7,2,0,0,0
7049,2,0,1,0,0,0
7049,2,1,1,0,0,0
7049,2,2,1,0,0,0
7049,2,3,1,0,0,0
7049,2,4,1,0,0,0
7049,2,5,1,0,0,0
7049,2,6,2,0,0,0
7049,2,7,3,0,0,0
7050,0,0,1,0,0,0
7050,0,1,1,0,0,0
7050,0,2,1,0,0,0
7050,0,3,1,0,0,0
7050,0,4,2,0,0,0
7050,0,5,2,0,0,0
7050,0,6,3,0,0,0
7050,0,7,1,0,0,0
7050,1,0,3,0,0,0
7050,1,1,3,0,0,0
7050,1,2,3,0,0,0
7050,1,3,1,0,0,0
7050,1,4,3,0,0,0
7050,1,5,3,0,0,0
7050,1,6,2,0,0,0
7050,1,7,2,0,0,0
7050,2,0,1,0,0,0
7050,2,1,1,0,0,0
7050,2,2,1,0,0,0
7050,2,3,1,0,0,0
7050,2,4,1,0,0,0
7050,2,5,1,0,0,0
7050,2,6,2,0,0,0
7050,2,7,3,0,0,0
7051,0,0,1,0,0,0
7051,0,1,1,0,0,0
7051,0,2,1,0,0,0
7051,0,3,1,0,0,0
7051,0,4,2,0,0,0
7051,0,5,2,0,0,0
7051,0,6,3,0,0,0
7051,0,7,1,0,0,0
7051,1,0,3,0,0,0
7051,1,1,3,0,0,0
7051,1,2,3,0,0,0
7051,1,3,1,0,0,0
7051,1,4,3,0,0,0
7051,1,5,3,0,0,0
7051,1,6,2,0,0,0
7051,1,7,2,0,0,0
7051,2,0,1,0,0,0
7051,2,1,1,0,0,0
7051,2,2,1,0,0,0
7051,2,3,1,0,0,0
7051,2,4,1,0,0,0
7051,2,5,1,0,0,0
7051,2,6,2,0,0,0
7051,2,7,3,0,0,0
7052,0,0,1,0,0,0
7052,0,1,1,0,0,0
7052,0,2,1,0,0,0
7052,0,3,1,0,0,0
7052,0,4,2,0,0,0
7052,0,5,2,0,0,0
7052,0,6,3,0,0,0
7052,0,7,1,0,0,0
7052,1,0,3,0,0,0
7052,1,1,3,0,0,0
7052,1,2,3,0,0,0
7052,1,3,1,0,0,0
7052,1,4,3,0,0,0
7052,1,5,3,0,0,0
7052,1,6,2,0,0,0
7052,1,7,2,0,0,0
7052,2,0,1,0,0,0
7052,2,1,1,0,0,0
7052,2,2,1,0,0,0
7052,2,3,1,0,0,0
7052,2,4,1,0,0,0
7052,2,5,1,0,0,0
7052,2,6,2,0,0,0
7052,2,7,3,0,0,0
7053,0,0,1,0,0,0
7053,0,1,1,0,0,0
7053,0,2,1,0,0,0
7053,0,3,1,0,0,0
7053,0,4,2,0,0,0
7053,0,5,2,0,0,0
7053,0,6,3,0,0,0
7053,0,7,1,0,0,0
