eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118412,37.3757150000,3040,0.088946,1634.9534732730,370.9467371009
118449,37.3962807000,3041,0.088927,1634.9534732730,370.8211864083
118486,37.4161889000,3042,0.088926,1634.9534732730,370.8211864083
118523,37.4375507000,3043,0.088795,1627.9449732730,370.8464590622
118560,37.4576296000,3044,0.088795,1627.9449732730,370.8464590622
118597,37.4774959000,3045,0.088795,1627.9449732730,370.8464590622
118634,37.4957802000,3046,0.088794,1627.9449732730,370.8464590622
118671,37.5150451000,3047,0.088794,1627.9449732730,370.8464590622
118708,37.5351948000,3048,0.088794,1627.9449732730,370.8464590622
118745,37.5550104000,3049,0.088794,1627.9449732730,370.8464590622
118782,37.5757066000,3050,0.088794,1627.9449732730,370.8464590622
118819,37.5983323000,3051,0.088793,1627.9449732730,370.8464590622
118856,37.6186469000,3052,0.088793,1627.9449732730,370.8464590622
118893,37.6382426000,3053,0.088765,1627.9449732730,370.6638463334
118930,37.6597867000,3054,0.088764,1627.9449732730,370.6638463334
118967,37.6811301000,3055,0.088764,1627.9449732730,370.6638463334
119004,37.7010387000,3056,0.088764,1627.9449732730,370.6638463334
119041,37.7190629000,3057,0.088579,1626.2321581782,369.6807710909
119078,37.7388728000,3058,0.088579,1626.2321581782,369.6807710909
119115,37.7581118000,3059,0.088578,1626.2321581782,369.6807710909
119152,37.7795573000,3060,0.088578,1626.2321581782,369.6807710909
119189,37.7999480000,3061,0.088546,1626.2321581782,369.4714861958
119226,37.8224972000,3062,0.088545,1626.2321581782,369.4714861958
119263,37.8439934000,3063,0.088545,1626.2321581782,369.4714861958
119300,37.8644998000,3064,0.088545,1626.2321581782,369.4714861958
119337,37.8856412000,3065,0.088545,1626.2321581782,369.4714861958
119374,37.9069118000,3066,0.088545,1626.2321581782,369.4714861958
119411,37.9284679000,3067,0.088379,1626.2321581782,368.4045738295
119448,37.9490030000,3068,0.088379,1626.2321581782,368.4045738295
119485,37.9689583000,3069,0.088379,1626.2321581782,368.4045738295
119522,37.9909547000,3070,0.088379,1626.2321581782,368.4045738295
119559,38.0107075000,3071,0.088379,1626.2321581782,368.4045738295
119596,38.0299086000,3072,0.088378,1626.2321581782,368.4045738295
119633,38.0518462000,3073,0.088378,1626.2321581782,368.4045738295
119670,38.0714757000,3074,0.088378,1626.2321581782,368.4045738295
119707,38.0922562000,3075,0.088378,1626.2321581782,368.4045738295
119744,38.1125450000,3076,0.088370,1626.2321581782,368.3584440537
119781,38.1334451000,3077,0.088370,1626.2321581782,368.3584440537
119818,38.1546458000,3078,0.088370,1626.2321581782,368.3584440537
119855,38.1767353000,3079,0.088370,1626.2321581782,368.3584440537
119892,38.1975816000,3080,0.088370,1626.2321581782,368.3584440537
119929,38.2198428000,3081,0.088369,1626.2321581782,368.3584440537
119966,38.2416496000,3082,0.088369,1626.2321581782,368.3584440537
120003,38.2617111000,3083,0.088369,1626.2321581782,368.3584440537
120040,38.2825867000,3084,0.088369,1626.2321581782,368.3584440537
120077,38.3037151000,3085,0.088369,1626.2321581782,368.3584440537
120114,38.3251398000,3086,0.088202,1626.2321581782,367.2797386568
120151,38.3475758000,3087,0.088188,1626.2321581782,367.1916004584
120188,38.3703018000,3088,0.088188,1626.2321581782,367.1916004584
120225,38.3923886000,3089,0.088187,1626.2321581782,367.1916004584
120262,38.4140723000,3090,0.088187,1626.2321581782,367.1916004584
120299,38.4358036000,3091,0.088187,1626.2321581782,367.1916004584
120336,38.4570191000,3092,0.088187,1626.2321581782,367.1916004584
120373,38.4787908000,3093,0.088187,1626.2321581782,367.1916004584
120410,38.5001692000,3094,0.088186,1626.2321581782,367.1916004584
120447,38.5226199000,3095,0.088186,1626.2321581782,367.1916004584
120484,38.5443666000,3096,0.088186,1626.2321581782,367.1916004584
120521,38.5644114000,3097,0.088186,1626.2321581782,367.1916004584
120558,38.5858096000,3098,0.088186,1626.2321581782,367.1916004584
120595,38.6077091000,3099,0.088185,1626.2321581782,367.1882943024
120632,38.6277964000,3100,0.088185,1626.2321581782,367.1882943024
120669,38.6495396000,3101,0.088185,1626.2321581782,367.1882943024
120706,38.6709650000,3102,0.088184,1626.2321581782,367.1882943024
120743,38.6936393000,3103,0.088184,1626.2321581782,367.1882943024
120780,38.7158140000,3104,0.088184,1626.2321581782,367.1882943024
120817,38.7373745000,3105,0.088184,1626.2321581782,367.1882943024
120854,38.7594345000,3106,0.088059,1626.2321581782,366.3835282658
120891,38.7812917000,3107,0.088059,1626.2321581782,366.3835282658
120928,38.8025731000,3108,0.088059,1626.2321581782,366.3835282658
120965,38.8241346000,3109,0.088058,1626.2321581782,366.3835282658
121002,38.8462892000,3110,0.088058,1626.2321581782,366.3835282658
121039,38.8674878000,3111,0.088058,1626.2321581782,366.3835282658
121076,38.8873175000,3112,0.088058,1626.2321581782,366.3835282658
121113,38.9076501000,3113,0.088058,1626.2321581782,366.3835282658
121150,38.9298368000,3114,0.088057,1626.2321581782,366.3835282658
121187,38.9492169000,3115,0.088057,1626.2321581782,366.3835282658
121224,38.9712999000,3116,0.088057,1626.2321581782,366.3835282658
121261,38.9920126000,3117,0.088057,1626.2321581782,366.3835282658
121298,39.0108705000,3118,0.088057,1626.2321581782,366.3835282658
121335,39.0322208000,3119,0.088057,1626.2321581782,366.3835282658
121372,39.0522784000,3120,0.088056,1626.2321581782,366.3835282658
121409,39.0727089000,3121,0.088056,1626.2321581782,366.3835282658
121446,39.0935831000,3122,0.088056,1626.2321581782,366.3835282658
121483,39.1155348000,3123,0.088056,1626.2321581782,366.3835282658
121520,39.1369402000,3124,0.088056,1626.2321581782,366.3835282658
121557,39.1584696000,3125,0.088055,1626.2321581782,366.3835282658
121594,39.1795035000,3126,0.088055,1626.2321581782,366.3835282658
121631,39.2012975000,3127,0.088055,1626.2321581782,366.3835282658
121668,39.2226979000,3128,0.088055,1626.2321581782,366.3835282658
121705,39.2440184000,3129,0.088055,1626.2321581782,366.3835282658
121742,39.2654229000,3130,0.088054,1626.2321581782,366.3835282658
121779,39.2852189000,3131,0.088054,1626.2321581782,366.3835282658
121816,39.3073411000,3132,0.088054,1626.2321581782,366.3835282658
121853,39.3271318000,3133,0.088054,1626.2321581782,366.3835282658
121890,39.3476477000,3134,0.088054,1626.2321581782,366.3835282658
121927,39.3695581000,3135,0.088053,1626.2321581782,366.3835282658
121964,39.3917082000,3136,0.088053,1626.2321581782,366.3835282658
122001,39.4130270000,3137,0.088053,1626.2321581782,366.3835282658
122038,39.4343725000,3138,0.088053,1626.2321581782,366.3835282658
122075,39.4567026000,3139,0.088053,1626.2321581782,366.3835282658
122112,39.4769806000,3140,0.088052,1626.2321581782,366.3835282658
122149,39.4983603000,3141,0.088052,1626.2321581782,366.3835282658
122186,39.5188647000,3142,0.088052,1626.2321581782,366.3835282658
122223,39.5383630000,3143,0.088052,1626.2321581782,366.3835282658
122260,39.5601290000,3144,0.088052,1626.2321581782,366.3835282658
122297,39.5818666000,3145,0.088051,1626.2321581782,366.3835282658
122334,39.6046786000,3146,0.088051,1626.2321581782,366.3835282658
122371,39.6240077000,3147,0.088051,1626.2321581782,366.3835282658
122408,39.6431040000,3148,0.088051,1626.2321581782,366.3835282658
122445,39.6621106000,3149,0.088051,1626.2321581782,366.3835282658
122482,39.6818183000,3150,0.088051,1626.2321581782,366.3835282658
122519,39.7014166000,3151,0.088050,1626.2321581782,366.3835282658
122556,39.7192430000,3152,0.088050,1626.2321581782,366.3835282658
122593,39.7391817000,3153,0.088050,1626.2321581782,366.3835282658
122630,39.7596872000,3154,0.088050,1626.2321581782,366.3835282658
122667,39.7820777000,3155,0.088050,1626.2321581782,366.3835282658
122704,39.8041652000,3156,0.088049,1626.2321581782,366.3835282658
122741,39.8251640000,3157,0.088049,1626.2321581782,366.3835282658
122778,39.8441483000,3158,0.088049,1626.2321581782,366.3835282658
122815,39.8651060000,3159,0.088049,1626.2321581782,366.3835282658
122852,39.8867586000,3160,0.088049,1626.2321581782,366.3835282658
122889,39.9073429000,3161,0.088048,1626.2321581782,366.3835282658
122926,39.9278847000,3162,0.088048,1626.2321581782,366.3835282658
122963,39.9473086000,3163,0.088048,1626.2321581782,366.3835282658
123000,39.9688125000,3164,0.088048,1626.2321581782,366.3835282658
123037,39.9885475000,3165,0.088048,1626.2321581782,366.3835282658
123074,40.0084821000,3166,0.088047,1626.2321581782,366.3835282658
123111,40.0316926000,3167,0.088047,1626.2321581782,366.3835282658
123148,40.0524598000,3168,0.088047,1626.2321581782,366.3835282658
123185,40.0738580000,3169,0.088047,1626.2321581782,366.3835282658
123222,40.0956734000,3170,0.088047,1626.2321581782,366.3835282658
123259,40.1158196000,3171,0.088046,1626.2321581782,366.3835282658
123296,40.1365773000,3172,0.088046,1626.2321581782,366.3835282658
123333,40.1577927000,3173,0.088046,1626.2321581782,366.3835282658
123370,40.1784138000,3174,0.088046,1626.2321581782,366.3835282658
123407,40.2003997000,3175,0.088046,1626.2321581782,366.3835282658
123444,40.2203512000,3176,0.088045,1626.2321581782,366.3835282658
123481,40.2409601000,3177,0.088045,1626.2321581782,366.3835282658
123518,40.2601441000,3178,0.088045,1626.2321581782,366.3835282658
123555,40.2817168000,3179,0.088045,1626.2321581782,366.3835282658
123592,40.3022730000,3180,0.088044,1626.2321581782,366.3815210898
123629,40.3235234000,3181,0.088016,1626.2321581782,366.2026067261
123666,40.3430734000,3182,0.088016,1626.2321581782,366.2026067261
123703,40.3647093000,3183,0.088016,1626.2321581782,366.2026067261
123740,40.3866001000,3184,0.088016,1626.2321581782,366.2026067261
123777,40.4107823000,3185,0.088016,1626.2321581782,366.2026067261
123814,40.4307662000,3186,0.088016,1626.2321581782,366.2026067261
123851,40.4529492000,3187,0.088016,1626.2321581782,366.2026067261
123888,40.4744838000,3188,0.088016,1626.2321581782,366.2026067261
123925,40.4957683000,3189,0.088015,1626.2321581782,366.2026067261
123962,40.5169264000,3190,0.088015,1626.2321581782,366.2026067261
123999,40.5386170000,3191,0.088015,1626.2321581782,366.2026067261
124036,40.5595607000,3192,0.088015,1626.2321581782,366.2026067261
124073,40.5820679000,3193,0.088015,1626.2321581782,366.2026067261
124110,40.6038060000,3194,0.088003,1626.2321581782,366.1229029446
124147,40.6250623000,3195,0.087652,1626.2321581782,363.8595506156
124184,40.6459873000,3196,0.087652,1626.2321581782,363.8557313227
124221,40.6681537000,3197,0.087651,1626.2321581782,363.8557313227
124258,40.6913045000,3198,0.087651,1626.2321581782,363.8557313227
124295,40.7126649000,3199,0.087651,1626.2321581782,363.8557313227
124332,40.7324138000,3200,0.087651,1626.2321581782,363.8557313227
124369,40.7549479000,3201,0.087651,1626.2321581782,363.8557313227
124406,40.7770845000,3202,0.087617,1626.2321581782,363.6360592653
124443,40.7983251000,3203,0.087617,1626.2321581782,363.6360592653
124480,40.8180489000,3204,0.087617,1626.2321581782,363.6360592653
124517,40.8401380000,3205,0.087617,1626.2321581782,363.6360002173
124554,40.8608798000,3206,0.087616,1626.2321581782,363.6360002173
124591,40.8830860000,3207,0.087615,1626.2321581782,363.6265262973
124628,40.9042867000,3208,0.087615,1626.2321581782,363.6265262973
124665,40.9244870000,3209,0.087615,1626.2321581782,363.6265262973
124702,40.9447154000,3210,0.087615,1626.2321581782,363.6265262973
124739,40.9668574000,3211,0.087568,1626.2321581782,363.3248277500
124775,40.9872187000,3212,0.087568,1626.2321581782,363.3248277500
124811,41.0073533000,3213,0.087568,1626.2321581782,363.3248277500
124847,41.0274207000,3214,0.087567,1626.2321581782,363.3248277500
124883,41.0481045000,3215,0.087567,1626.2321581782,363.3248277500
124919,41.0696214000,3216,0.087567,1626.2321581782,363.3248277500
124955,41.0912837000,3217,0.087567,1626.2321581782,363.3248277500
124991,41.1129528000,3218,0.087567,1626.2321581782,363.3248277500
125027,41.1331034000,3219,0.087567,1626.2321581782,363.3248277500
125063,41.1538049000,3220,0.087567,1626.2321581782,363.3248277500
125099,41.1752032000,3221,0.087567,1626.2321581782,363.3248277500
125135,41.1963168000,3222,0.087567,1626.2321581782,363.3248277500
125171,41.2175306000,3223,0.087566,1626.2321581782,363.3248277500
125207,41.2385746000,3224,0.087566,1626.2321581782,363.3248277500
125243,41.2589137000,3225,0.087566,1626.2321581782,363.3248277500
125279,41.2777083000,3226,0.087566,1626.2321581782,363.3248277500
125315,41.2989335000,3227,0.087566,1626.2321581782,363.3248277500
125351,41.3186553000,3228,0.087566,1626.2321581782,363.3248277500
125387,41.3396437000,3229,0.087566,1626.2321581782,363.3248277500
125423,41.3601028000,3230,0.087566,1626.2321581782,363.3248277500
125459,41.3809626000,3231,0.087562,1623.0849732730,363.6949574279
125495,41.4015971000,3232,0.087562,1623.0849732730,363.6949574279
125531,41.4229207000,3233,0.087562,1623.0849732730,363.6949574279
125567,41.4430143000,3234,0.087562,1623.0849732730,363.6949574279
125603,41.4641990000,3235,0.087562,1623.0849732730,363.6949574279
125639,41.4844802000,3236,0.087562,1623.0849732730,363.6949574279
125675,41.5062663000,3237,0.087544,1624.3241581782,363.4301693748
125711,41.5255185000,3238,0.087544,1624.3241581782,363.4301693748
125747,41.5467562000,3239,0.087544,1624.3241581782,363.4301693748
125783,41.5667412000,3240,0.087544,1624.3241581782,363.4301693748
125819,41.5897265000,3241,0.087544,1624.3241581782,363.4301693748
125855,41.6108687000,3242,0.087544,1624.3241581782,363.4301693748
125891,41.6310518000,3243,0.087544,1624.3241581782,363.4301693748
125927,41.6519362000,3244,0.087544,1624.3241581782,363.4301693748
125963,41.6711010000,3245,0.087543,1624.3241581782,363.4301693748
125999,41.6910142000,3246,0.087543,1624.3241581782,363.4301693748
126035,41.7116531000,3247,0.087543,1624.3241581782,363.4301693748
126071,41.7312611000,3248,0.087543,1624.3241581782,363.4301693748
126107,41.7509526000,3249,0.087543,1624.3241581782,363.4301693748
126143,41.7707505000,3250,0.087543,1624.3241581782,363.4301693748
126179,41.7911332000,3251,0.087241,1623.0849732730,361.6307596633
126215,41.8124080000,3252,0.087240,1623.0849732730,361.6307596633
126251,41.8336066000,3253,0.087240,1623.0849732730,361.6307596633
126287,41.8536184000,3254,0.087240,1623.0849732730,361.6307596633
126323,41.8720977000,3255,0.087240,1623.0849732730,361.6307596633
126359,41.8934927000,3256,0.087240,1623.0849732730,361.6307596633
126395,41.9152690000,3257,0.087240,1623.0849732730,361.6307596633
126431,41.9357169000,3258,0.087240,1623.0849732730,361.6307596633
126467,41.9564610000,3259,0.087240,1623.0849732730,361.6307596633
126503,41.9758686000,3260,0.087239,1623.0849732730,361.6307596633
126539,41.9976765000,3261,0.087239,1623.0849732730,361.6307596633
126575,42.0197056000,3262,0.087239,1623.0849732730,361.6307596633
126611,42.0420366000,3263,0.087239,1623.0849732730,361.6307596633
126647,42.0645270000,3264,0.087239,1623.0849732730,361.6307596633
126683,42.0855945000,3265,0.087239,1623.0849732730,361.6307596633
126719,42.1062821000,3266,0.087156,1623.0849732730,361.0934058269
126755,42.1272362000,3267,0.087156,1623.0849732730,361.0934058269
126791,42.1499821000,3268,0.087155,1623.0849732730,361.0934058269
126827,42.1695450000,3269,0.087155,1623.0849732730,361.0934058269
126863,42.1914699000,3270,0.087155,1623.0849732730,361.0934058269
126899,42.2128968000,3271,0.087155,1623.0849732730,361.0934058269
126935,42.2325234000,3272,0.087155,1623.0849732730,361.0934058269
126971,42.2523334000,3273,0.087155,1623.0849732730,361.0934058269
127007,42.2720436000,3274,0.087155,1623.0849732730,361.0934058269
127043,42.2933921000,3275,0.087155,1623.0849732730,361.0934058269
127079,42.3136727000,3276,0.087155,1623.0849732730,361.0934058269
127115,42.3334458000,3277,0.087154,1623.0849732730,361.0934058269
127151,42.3536789000,3278,0.087154,1623.0849732730,361.0934058269
127187,42.3742796000,3279,0.087154,1623.0849732730,361.0934058269
127223,42.3939219000,3280,0.087154,1623.0849732730,361.0934058269
127259,42.4122187000,3281,0.087154,1623.0849732730,361.0934058269
127295,42.4325934000,3282,0.087154,1623.0849732730,361.0934058269
127331,42.4520239000,3283,0.087154,1623.0849732730,361.0934058269
127367,42.4723185000,3284,0.087154,1623.0849732730,361.0934058269
127403,42.4924357000,3285,0.087154,1623.0849732730,361.0934058269
127439,42.5120427000,3286,0.087154,1623.0849732730,361.0934058269
127475,42.5318750000,3287,0.087154,1623.0849732730,361.0934058269
127511,42.5522789000,3288,0.087154,1623.0849732730,361.0934058269
127547,42.5731058000,3289,0.087154,1623.0849732730,361.0934058269
127583,42.5918620000,3290,0.087154,1623.0849732730,361.0934058269
127619,42.6108332000,3291,0.087154,1623.0849732730,361.0934058269
127655,42.6299047000,3292,0.087154,1623.0849732730,361.0934058269
127691,42.6501439000,3293,0.087154,1623.0849732730,361.0934058269
127727,42.6698474000,3294,0.087154,1623.0849732730,361.0934058269
127763,42.6902352000,3295,0.086722,1634.9534732730,356.8130051479
127799,42.7112432000,3296,0.086722,1634.9534732730,356.8130051479
127835,42.7331785000,3297,0.086722,1634.9534732730,356.8130051479
127871,42.7550898000,3298,0.086722,1634.9534732730,356.8130051479
