eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
208498,51.7852910000,5711,0.034718,1290.9040410626,324.4261263581
208528,51.7919637000,5712,0.034718,1290.9040410626,324.4261263581
208558,51.7987421000,5713,0.034718,1290.9040410626,324.4261263581
208588,51.8059029000,5714,0.034718,1290.9040410626,324.4261263581
208618,51.8128398000,5715,0.034718,1290.9040410626,324.4261263581
208648,51.8198100000,5716,0.034718,1290.9040410626,324.4261263581
208678,51.8259187000,5717,0.034718,1290.9040410626,324.4261263581
208708,51.8321849000,5718,0.034718,1290.9040410626,324.4261263581
208738,51.8386879000,5719,0.034718,1290.9040410626,324.4261263581
208768,51.8456339000,5720,0.034718,1290.9040410626,324.4261263581
208798,51.8526598000,5721,0.034718,1290.9040410626,324.4261263581
208828,51.8598123000,5722,0.034718,1297.6360410626,323.5809183548
208858,51.8664277000,5723,0.034705,1290.9040410626,324.2011066076
208888,51.8727732000,5724,0.034693,1297.6360410626,323.2008411232
208918,51.8789346000,5725,0.034693,1297.6360410626,323.2008411232
208948,51.8850235000,5726,0.034693,1297.6360410626,323.2008411232
208978,51.8911511000,5727,0.034693,1297.6360410626,323.2008411232
209008,51.8979825000,5728,0.034693,1297.6360410626,323.2008411232
209038,51.9046636000,5729,0.034693,1297.6360410626,323.2008411232
209068,51.9111547000,5730,0.034693,1297.6360410626,323.2008411232
209098,51.9175719000,5731,0.034693,1297.6360410626,323.2008411232
209128,51.9236992000,5732,0.034693,1297.6360410626,323.2008411232
209158,51.9298404000,5733,0.034693,1297.6360410626,323.2008411232
209188,51.9358890000,5734,0.034693,1297.6360410626,323.2008411232
209218,51.9421266000,5735,0.034693,1297.6360410626,323.2008411232
209248,51.9498742000,5736,0.034693,1297.6360410626,323.2008411232
209278,51.9570623000,5737,0.034693,1297.6360410626,323.2008411232
209308,51.9634091000,5738,0.034693,1297.6360410626,323.2008411232
209338,51.9697639000,5739,0.034693,1297.6360410626,323.2008411232
209368,51.9760327000,5740,0.034693,1297.6360410626,323.2008411232
209398,51.9821443000,5741,0.034693,1297.6360410626,323.2008411232
209428,51.9881573000,5742,0.034693,1297.6360410626,323.2008411232
209458,51.9943242000,5743,0.034693,1297.6360410626,323.2008411232
209488,52.0012090000,5744,0.034693,1297.6360410626,323.2008411232
209518,52.0077979000,5745,0.034693,1297.6360410626,323.2008411232
209548,52.0143628000,5746,0.034693,1297.6360410626,323.2008411232
209578,52.0211019000,5747,0.034693,1297.6360410626,323.2008411232
209608,52.0273639000,5748,0.034693,1297.6360410626,323.2008411232
209638,52.0334175000,5749,0.034693,1297.6360410626,323.2008411232
209668,52.0401055000,5750,0.034693,1297.6360410626,323.2008411232
209698,52.0467098000,5751,0.034693,1297.6360410626,323.2008411232
209728,52.0529579000,5752,0.034693,1297.6360410626,323.2008411232
209758,52.0590350000,5753,0.034693,1297.6360410626,323.2008411232
209788,52.0649943000,5754,0.034693,1297.6360410626,323.2008411232
209818,52.0709506000,5755,0.034690,1290.9040410626,323.9378407734
209848,52.0769225000,5756,0.034690,1290.9040410626,323.9378407734
209878,52.0829002000,5757,0.034690,1290.9040410626,323.9378407734
209908,52.0899641000,5758,0.034690,1290.9040410626,323.9378407734
209938,52.0962617000,5759,0.034690,1290.9040410626,323.9378407734
209968,52.1033953000,5760,0.034690,1290.9040410626,323.9368286889
209998,52.1097017000,5761,0.034690,1290.9040410626,323.9368286889
210028,52.1162111000,5762,0.034690,1290.9040410626,323.9368286889
210058,52.1223879000,5763,0.034690,1290.9040410626,323.9368286889
210088,52.1284080000,5764,0.034690,1290.9040410626,323.9368286889
210118,52.1361622000,5765,0.034690,1290.9040410626,323.9368286889
210148,52.1426805000,5766,0.034690,1290.9040410626,323.9368286889
210178,52.1489080000,5767,0.034690,1290.9040410626,323.9368286889
210208,52.1548817000,5768,0.034690,1290.9040410626,323.9368286889
210238,52.1613697000,5769,0.034690,1290.9040410626,323.9368286889
210268,52.1674510000,5770,0.034661,1290.9040410626,323.5179325113
210298,52.1734490000,5771,0.034661,1290.9040410626,323.5179325113
210328,52.1803933000,5772,0.034661,1290.9040410626,323.5179325113
210358,52.1873668000,5773,0.034661,1290.9040410626,323.5179325113
210388,52.1941998000,5774,0.034661,1290.9040410626,323.5179325113
210418,52.2005774000,5775,0.034661,1290.9040410626,323.5179325113
210448,52.2069027000,5776,0.034661,1290.9040410626,323.5179325113
210478,52.2138657000,5777,0.034661,1290.9040410626,323.5179325113
210508,52.2203269000,5778,0.034661,1290.9040410626,323.5179325113
210538,52.2272425000,5779,0.034661,1290.9040410626,323.5179325113
210568,52.2335045000,5780,0.034661,1290.9040410626,323.5179325113
210598,52.2402130000,5781,0.034661,1290.9040410626,323.5179325113
210628,52.2470789000,5782,0.034661,1290.9040410626,323.5179325113
210658,52.2536942000,5783,0.034661,1290.9040410626,323.5179325113
210688,52.2607150000,5784,0.034661,1290.9040410626,323.5179325113
210718,52.2670905000,5785,0.034661,1290.9040410626,323.5179325113
210748,52.2741613000,5786,0.034661,1290.9040410626,323.5179325113
210778,52.2814715000,5787,0.034661,1290.9040410626,323.5179325113
210808,52.2887031000,5788,0.034661,1290.9040410626,323.5179325113
210838,52.2958717000,5789,0.034661,1297.6360410626,322.6756665437
210868,52.3024747000,5790,0.034661,1297.6360410626,322.6756665437
210898,52.3086414000,5791,0.034661,1297.6360410626,322.6756665437
210928,52.3148014000,5792,0.034661,1297.6360410626,322.6756665437
210958,52.3214734000,5793,0.034661,1297.6360410626,322.6756665437
210988,52.3291425000,5794,0.034661,1297.6360410626,322.6756665437
211018,52.3364855000,5795,0.034661,1297.6360410626,322.6756665437
211048,52.3426870000,5796,0.034661,1297.6360410626,322.6756665437
211078,52.3489388000,5797,0.034661,1297.6360410626,322.6756665437
211108,52.3555744000,5798,0.034661,1297.6360410626,322.6756665437
211138,52.3616564000,5799,0.034661,1297.6360410626,322.6756665437
211168,52.3690284000,5800,0.034661,1297.6360410626,322.6756665437
211198,52.3759865000,5801,0.034661,1297.6360410626,322.6756665437
211228,52.3822564000,5802,0.034661,1297.6360410626,322.6756665437
211258,52.3882728000,5803,0.034661,1297.6360410626,322.6756665437
211288,52.3947466000,5804,0.034661,1297.6360410626,322.6756665437
211318,52.4014649000,5805,0.034661,1297.6360410626,322.6756665437
211348,52.4078491000,5806,0.034646,1290.9040410626,323.2657034479
211378,52.4171203000,5807,0.034646,1290.9040410626,323.2657034479
211408,52.4239807000,5808,0.034646,1290.9040410626,323.2657034479
211438,52.4306991000,5809,0.034646,1290.9040410626,323.2657034479
211468,52.4372830000,5810,0.034646,1290.9040410626,323.2657034479
211498,52.4436907000,5811,0.034646,1290.9040410626,323.2657034479
211528,52.4499539000,5812,0.034646,1290.9040410626,323.2657034479
211558,52.4566687000,5813,0.034646,1290.9040410626,323.2657034479
211588,52.4634201000,5814,0.034646,1290.9040410626,323.2657034479
211618,52.4697682000,5815,0.034646,1290.9040410626,323.2657034479
211648,52.4762444000,5816,0.034643,1290.9040410626,323.2222501882
211678,52.4824720000,5817,0.034643,1290.9040410626,323.2222501882
211708,52.4886186000,5818,0.034643,1290.9040410626,323.2222501882
211738,52.4947620000,5819,0.034643,1290.9040410626,323.2222501882
211768,52.5008072000,5820,0.034643,1290.9040410626,323.2222501882
211798,52.5073525000,5821,0.034643,1290.9040410626,323.2222501882
211828,52.5141560000,5822,0.034643,1290.9040410626,323.2222501882
211858,52.5210538000,5823,0.034643,1290.9040410626,323.2222501882
211888,52.5274189000,5824,0.034643,1290.9040410626,323.2222501882
211918,52.5335009000,5825,0.034643,1290.9040410626,323.2222501882
211948,52.5396738000,5826,0.034643,1290.9040410626,323.2222501882
211978,52.5457615000,5827,0.034643,1290.9040410626,323.2222501882
212008,52.5516620000,5828,0.034643,1290.9040410626,323.2222501882
212038,52.5588759000,5829,0.034643,1290.9040410626,323.2222501882
212068,52.5652858000,5830,0.034643,1290.9040410626,323.2222501882
212098,52.5714327000,5831,0.034643,1290.9040410626,323.2222501882
212128,52.5774702000,5832,0.034643,1290.9040410626,323.2222501882
212158,52.5834792000,5833,0.034643,1290.9040410626,323.2222501882
212188,52.5894422000,5834,0.034643,1290.9040410626,323.2222501882
212218,52.5954781000,5835,0.034643,1290.9040410626,323.2222501882
212248,52.6025472000,5836,0.034643,1290.9040410626,323.2133869410
212278,52.6104697000,5837,0.034643,1290.9040410626,323.2133869410
212308,52.6173472000,5838,0.034643,1290.9040410626,323.2133869410
212338,52.6236282000,5839,0.034643,1290.9040410626,323.2133869410
212368,52.6297167000,5840,0.034643,1290.9040410626,323.2133869410
212398,52.6364375000,5841,0.034643,1290.9040410626,323.2133869410
212428,52.6424050000,5842,0.034618,1290.9040410626,322.8656197522
212458,52.6483881000,5843,0.034618,1290.9040410626,322.8656197522
212488,52.6548361000,5844,0.034618,1290.9040410626,322.8656197522
212518,52.6618364000,5845,0.034618,1290.9040410626,322.8656197522
212548,52.6681704000,5846,0.034618,1290.9040410626,322.8656197522
212578,52.6747151000,5847,0.034618,1290.9040410626,322.8656197522
212608,52.6814189000,5848,0.034618,1290.9040410626,322.8656197522
212638,52.6876152000,5849,0.034618,1290.9040410626,322.8656197522
212668,52.6937011000,5850,0.034618,1290.9040410626,322.8656197522
212698,52.7002315000,5851,0.034618,1290.9040410626,322.8656197522
212728,52.7064091000,5852,0.034618,1290.9040410626,322.8656197522
212758,52.7124898000,5853,0.034618,1290.9040410626,322.8656197522
212788,52.7184585000,5854,0.034618,1290.9040410626,322.8656197522
212818,52.7247111000,5855,0.034618,1290.9040410626,322.8537378839
212848,52.7316243000,5856,0.034618,1290.9040410626,322.8521097282
212878,52.7383464000,5857,0.034618,1290.9040410626,322.8521097282
212908,52.7446791000,5858,0.034618,1290.9040410626,322.8521097282
212938,52.7511958000,5859,0.034618,1290.9040410626,322.8521097282
212968,52.7574383000,5860,0.034618,1290.9040410626,322.8521097282
212998,52.7642917000,5861,0.034618,1290.9040410626,322.8521097282
213028,52.7704271000,5862,0.034618,1290.9040410626,322.8521097282
213058,52.7769980000,5863,0.034618,1290.9040410626,322.8521097282
213088,52.7840734000,5864,0.034618,1290.9040410626,322.8521097282
213118,52.7912250000,5865,0.034618,1290.9040410626,322.8521097282
213148,52.7980311000,5866,0.034618,1290.9040410626,322.8521097282
213178,52.8046272000,5867,0.034618,1290.9040410626,322.8521097282
213208,52.8111830000,5868,0.034618,1290.9040410626,322.8521097282
213238,52.8178000000,5869,0.034618,1290.9040410626,322.8521097282
213268,52.8247155000,5870,0.034618,1290.9040410626,322.8521097282
213298,52.8308787000,5871,0.034618,1290.9040410626,322.8521097282
213328,52.8372985000,5872,0.034618,1290.9040410626,322.8521097282
213358,52.8440443000,5873,0.034618,1290.9040410626,322.8521097282
213388,52.8501124000,5874,0.034618,1290.9040410626,322.8521097282
213418,52.8561123000,5875,0.034618,1290.9040410626,322.8521097282
213448,52.8620976000,5876,0.034618,1290.9040410626,322.8521097282
213478,52.8680287000,5877,0.034618,1290.9040410626,322.8521097282
213508,52.8744080000,5878,0.034618,1290.9040410626,322.8521097282
213538,52.8808162000,5879,0.034618,1290.9040410626,322.8521097282
213568,52.8870315000,5880,0.034618,1290.9040410626,322.8521097282
213598,52.8931438000,5881,0.034618,1290.9040410626,322.8521097282
213628,52.8991485000,5882,0.034618,1290.9040410626,322.8521097282
213658,52.9057319000,5883,0.034618,1290.9040410626,322.8521097282
213688,52.9117698000,5884,0.034618,1290.9040410626,322.8521097282
213718,52.9183168000,5885,0.034618,1290.9040410626,322.8521097282
213748,52.9245455000,5886,0.034618,1290.9040410626,322.8521097282
213778,52.9318435000,5887,0.034618,1290.9040410626,322.8521097282
213808,52.9395798000,5888,0.034618,1290.9040410626,322.8521097282
213838,52.9460663000,5889,0.034618,1290.9040410626,322.8521097282
213868,52.9534997000,5890,0.034617,1290.9040410626,322.8354546032
213898,52.9604361000,5891,0.034617,1290.9040410626,322.8354546032
213928,52.9665338000,5892,0.034617,1290.9040410626,322.8354546032
213958,52.9727026000,5893,0.034617,1290.9040410626,322.8354546032
213988,52.9789077000,5894,0.034617,1290.9040410626,322.8354546032
214018,52.9859384000,5895,0.034617,1290.9040410626,322.8354546032
214048,52.9925332000,5896,0.034617,1290.9040410626,322.8354546032
214078,52.9987520000,5897,0.034616,1290.9040410626,322.8269274769
214108,53.0047986000,5898,0.034616,1290.9040410626,322.8269274769
214138,53.0109311000,5899,0.034616,1290.9040410626,322.8269274769
214168,53.0169080000,5900,0.034616,1290.9040410626,322.8269274769
214198,53.0235391000,5901,0.034616,1290.9040410626,322.8269274769
214228,53.0305171000,5902,0.034615,1290.9040410626,322.8269274769
214258,53.0367130000,5903,0.034615,1290.9040410626,322.8269274769
214288,53.0429034000,5904,0.034615,1290.9040410626,322.8269274769
214318,53.0490143000,5905,0.034615,1290.9040410626,322.8269274769
214348,53.0555430000,5906,0.034615,1290.9040410626,322.8269274769
214378,53.0615299000,5907,0.034615,1290.9040410626,322.8269274769
214408,53.0683823000,5908,0.034615,1290.9040410626,322.8269274769
214438,53.0752457000,5909,0.034615,1290.9040410626,322.8269274769
214468,53.0826532000,5910,0.034615,1290.9040410626,322.8269274769
214498,53.0887548000,5911,0.034615,1290.9040410626,322.8269274769
214528,53.0950089000,5912,0.034615,1290.9040410626,322.8269274769
214558,53.1010209000,5913,0.034614,1290.9040410626,322.8269274769
214588,53.1068714000,5914,0.034614,1290.9040410626,322.8269274769
214618,53.1128249000,5915,0.034614,1290.9040410626,322.8269274769
214648,53.1196776000,5916,0.034614,1290.9040410626,322.8269274769
214678,53.1267258000,5917,0.034614,1290.9040410626,322.8269274769
214708,53.1334436000,5918,0.034614,1290.9040410626,322.8269274769
214738,53.1402231000,5919,0.034614,1290.9040410626,322.8269274769
214768,53.1465462000,5920,0.034614,1290.9040410626,322.8269274769
214798,53.1527473000,5921,0.034614,1290.9040410626,322.8269274769
214828,53.1587249000,5922,0.034614,1290.9040410626,322.8269274769
214858,53.1651465000,5923,0.034614,1290.9040410626,322.8269274769
214888,53.1720166000,5924,0.034613,1290.9040410626,322.8269274769
214918,53.1785502000,5925,0.034613,1290.9040410626,322.8269274769
214948,53.1849831000,5926,0.034613,1290.9040410626,322.8269274769
214978,53.1913416000,5927,0.034613,1290.9040410626,322.8269274769
215008,53.1976822000,5928,0.034613,1290.9040410626,322.8269274769
215038,53.2037629000,5929,0.034613,1290.9040410626,322.8269274769
215068,53.2098335000,5930,0.034613,1290.9040410626,322.8269274769
215098,53.2167432000,5931,0.034613,1290.9040410626,322.8269274769
215128,53.2241649000,5932,0.034613,1290.9040410626,322.8269274769
215158,53.2304832000,5933,0.034613,1290.9040410626,322.8269274769
215188,53.2366569000,5934,0.034613,1290.9040410626,322.8269274769
215218,53.2426626000,5935,0.034612,1290.9040410626,322.8269274769
215248,53.2487005000,5936,0.034612,1290.9040410626,322.8269274769
215278,53.2553826000,5937,0.034612,1290.9040410626,322.8269274769
215308,53.2618428000,5938,0.034612,1290.9040410626,322.8269274769
215338,53.2688070000,5939,0.034612,1290.9040410626,322.8269274769
215368,53.2751385000,5940,0.034612,1290.9040410626,322.8269274769
215398,53.2811907000,5941,0.034612,1290.9040410626,322.8269274769
215428,53.2871800000,5942,0.034612,1290.9040410626,322.8269274769
215458,53.2931349000,5943,0.034612,1290.9040410626,322.8269274769
215488,53.2990702000,5944,0.034612,1290.9040410626,322.8269274769
215518,53.3059972000,5945,0.034612,1290.9040410626,322.8269274769
215548,53.3130500000,5946,0.034611,1290.9040410626,322.8269274769
215578,53.3207550000,5947,0.034611,1290.9040410626,322.8269274769
215608,53.3276456000,5948,0.034611,1290.9040410626,322.8269274769
215638,53.3352482000,5949,0.034611,1290.9040410626,322.8269274769
215668,53.3417433000,5950,0.034611,1290.9040410626,322.8269274769
215698,53.3481918000,5951,0.034611,1290.9040410626,322.8269274769
215728,53.3545890000,5952,0.034611,1290.9040410626,322.8269274769
215758,53.3618736000,5953,0.034611,1290.9040410626,322.8269274769
215788,53.3682835000,5954,0.034611,1290.9040410626,322.8269274769
215818,53.3748010000,5955,0.034611,1290.9040410626,322.8269274769
215848,53.3809261000,5956,0.034611,1290.9040410626,322.8269274769
215878,53.3869760000,5957,0.034610,1290.9040410626,322.8269274769
215908,53.3929869000,5958,0.034610,1290.9040410626,322.8269274769
215938,53.3989298000,5959,0.034610,1290.9040410626,322.8269274769
215968,53.4051613000,5960,0.034610,1290.9040410626,322.8269274769
215998,53.4112318000,5961,0.034610,1290.9040410626,322.8269274769
216028,53.4181456000,5962,0.034610,1290.9040410626,322.8269274769
216057,53.4250466000,5963,0.034610,1290.9040410626,322.8269274769
216086,53.4318012000,5964,0.034610,1290.9040410626,322.8269274769
216115,53.4382488000,5965,0.034610,1290.9040410626,322.8269274769
216144,53.4447305000,5966,0.034610,1290.9040410626,322.8269274769
216173,53.4518460000,5967,0.034610,1290.9040410626,322.8269274769
216202,53.4587493000,5968,0.034609,1290.9040410626,322.8269274769
216231,53.4656440000,5969,0.034609,1290.9040410626,322.8226516562
