eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
229341,18.1412695000,8063,0.051795,1164.5397334201,98.5065319198
229360,18.1428064000,8064,0.051795,1164.5397334201,98.5065319198
229379,18.1443275000,8065,0.051795,1164.5397334201,98.5065319198
229398,18.1458185000,8066,0.051795,1164.5397334201,98.5065319198
229417,18.1474048000,8067,0.051795,1164.5397334201,98.5065319198
229436,18.1488781000,8068,0.051795,1164.5397334201,98.5065319198
229455,18.1504292000,8069,0.051795,1164.5397334201,98.5065319198
229474,18.1519934000,8070,0.051795,1164.5397334201,98.5065319198
229493,18.1534154000,8071,0.051795,1164.5397334201,98.5065319198
229512,18.1551684000,8072,0.051795,1164.5397334201,98.5065319198
229531,18.1566856000,8073,0.051795,1164.5397334201,98.5065319198
229550,18.1581326000,8074,0.051795,1164.5397334201,98.5065319198
229569,18.1595707000,8075,0.051795,1164.5397334201,98.5065319198
229588,18.1610074000,8076,0.051795,1164.5397334201,98.5065319198
229607,18.1624543000,8077,0.051795,1164.5397334201,98.5065319198
229626,18.1640173000,8078,0.051795,1164.5397334201,98.5065319198
229645,18.1655004000,8079,0.051795,1164.5397334201,98.5065319198
229664,18.1672350000,8080,0.051795,1164.5397334201,98.5065319198
229683,18.1686547000,8081,0.051795,1164.5397334201,98.5065319198
229702,18.1700630000,8082,0.051795,1164.5397334201,98.5065319198
229721,18.1718127000,8083,0.051795,1164.5397334201,98.5065319198
229740,18.1734351000,8084,0.051795,1164.5397334201,98.5065319198
229759,18.1749626000,8085,0.051795,1164.5397334201,98.5065319198
229778,18.1765746000,8086,0.051795,1164.5397334201,98.5065319198
229797,18.1780664000,8087,0.051795,1164.5397334201,98.5065319198
229816,18.1798436000,8088,0.051795,1164.5397334201,98.5065319198
229835,18.1813148000,8089,0.051795,1164.5397334201,98.5065319198
229854,18.1827407000,8090,0.051795,1164.5397334201,98.5065319198
229873,18.1844015000,8091,0.051795,1164.5397334201,98.5065319198
229892,18.1863566000,8092,0.051795,1164.5397334201,98.5065319198
229911,18.1878804000,8093,0.051795,1164.5397334201,98.5065319198
229930,18.1893524000,8094,0.051795,1164.5397334201,98.5065319198
229949,18.1909765000,8095,0.051795,1164.5397334201,98.5065319198
229968,18.1927569000,8096,0.051795,1164.5397334201,98.5065319198
229987,18.1943012000,8097,0.051795,1164.5397334201,98.5065319198
230006,18.1960209000,8098,0.051795,1164.5397334201,98.5065319198
230025,18.1975189000,8099,0.051795,1164.5397334201,98.5065319198
230044,18.1990627000,8100,0.051795,1164.5397334201,98.5065319198
230063,18.2007931000,8101,0.051795,1164.5397334201,98.5065319198
230082,18.2022314000,8102,0.051795,1164.5397334201,98.5065319198
230101,18.2036503000,8103,0.051795,1164.5397334201,98.5065319198
230120,18.2054524000,8104,0.051795,1164.5397334201,98.5065319198
230139,18.2068779000,8105,0.051795,1164.5397334201,98.5065319198
230158,18.2082987000,8106,0.051795,1164.5397334201,98.5065319198
230177,18.2097739000,8107,0.051795,1164.5397334201,98.5065319198
230196,18.2111970000,8108,0.051795,1164.5397334201,98.5065319198
230215,18.2126211000,8109,0.051795,1164.5397334201,98.5065319198
230234,18.2140124000,8110,0.051795,1164.5397334201,98.5065319198
230253,18.2154186000,8111,0.051795,1164.5397334201,98.5065319198
230272,18.2168317000,8112,0.051795,1164.5397334201,98.5065319198
230291,18.2182515000,8113,0.051795,1164.5397334201,98.5065319198
230310,18.2196796000,8114,0.051795,1164.5397334201,98.5065319198
230329,18.2210904000,8115,0.051795,1164.5397334201,98.5065319198
230348,18.2224900000,8116,0.051795,1164.5397334201,98.5065319198
230367,18.2239994000,8117,0.051795,1164.5397334201,98.5065319198
230386,18.2256457000,8118,0.051795,1164.5397334201,98.5065319198
230405,18.2271245000,8119,0.051795,1164.5397334201,98.5065319198
230424,18.2285357000,8120,0.051795,1164.5397334201,98.5065319198
230443,18.2300921000,8121,0.051795,1164.5397334201,98.5065319198
230462,18.2316095000,8122,0.051794,1164.5397334201,98.5065319198
230481,18.2330876000,8123,0.051794,1164.5397334201,98.5065319198
230500,18.2347592000,8124,0.051794,1164.5397334201,98.5065319198
230519,18.2364579000,8125,0.051794,1164.5397334201,98.5061758450
230538,18.2379292000,8126,0.051794,1164.5397334201,98.5061758450
230557,18.2395103000,8127,0.051794,1164.5397334201,98.5061758450
230576,18.2410829000,8128,0.051793,1164.5397334201,98.5061758450
230595,18.2427132000,8129,0.051793,1164.5397334201,98.5061758450
230614,18.2441876000,8130,0.051793,1164.5397334201,98.5061758450
230633,18.2456581000,8131,0.051793,1164.5397334201,98.5061758450
230652,18.2472461000,8132,0.051793,1164.5397334201,98.5061758450
230671,18.2486707000,8133,0.051793,1164.5397334201,98.5061758450
230690,18.2501906000,8134,0.051793,1164.5397334201,98.5061758450
230709,18.2519575000,8135,0.051792,1164.5397334201,98.5061758450
230728,18.2536559000,8136,0.051792,1164.5397334201,98.5055163250
230747,18.2551399000,8137,0.051792,1164.5397334201,98.5055163250
230766,18.2568222000,8138,0.051792,1164.5397334201,98.5055163250
230785,18.2584219000,8139,0.051792,1164.5397334201,98.5055163250
230804,18.2598776000,8140,0.051791,1164.5397334201,98.5055163250
230823,18.2612952000,8141,0.051791,1164.5397334201,98.5055163250
230842,18.2626937000,8142,0.051791,1164.5397334201,98.5055163250
230861,18.2641387000,8143,0.051791,1164.5397334201,98.5055163250
230880,18.2657992000,8144,0.051791,1164.5397334201,98.5055163250
230899,18.2675375000,8145,0.051791,1164.5397334201,98.5055163250
230918,18.2689915000,8146,0.051791,1164.5397334201,98.5055163250
230937,18.2704060000,8147,0.051790,1164.5397334201,98.5055163250
230956,18.2720542000,8148,0.051790,1164.5397334201,98.5055163250
230975,18.2735333000,8149,0.051790,1164.5397334201,98.5055163250
230994,18.2751865000,8150,0.051790,1164.5397334201,98.5055163250
231013,18.2767528000,8151,0.051790,1164.5397334201,98.5055163250
231032,18.2783486000,8152,0.051790,1164.5397334201,98.5055163250
231051,18.2802645000,8153,0.051790,1164.5397334201,98.5055163250
231070,18.2819395000,8154,0.051789,1164.5397334201,98.5055163250
231089,18.2834057000,8155,0.051788,1164.5397334201,98.5007195963
231108,18.2848285000,8156,0.051788,1164.5397334201,98.5007195963
231127,18.2862601000,8157,0.051788,1164.5397334201,98.5007195963
231146,18.2878378000,8158,0.051788,1164.5397334201,98.5007195963
231165,18.2893792000,8159,0.051787,1164.5397334201,98.5007195963
231184,18.2908126000,8160,0.051787,1164.5397334201,98.5007195963
231203,18.2925194000,8161,0.051787,1164.5397334201,98.5007195963
231222,18.2940350000,8162,0.051787,1164.5397334201,98.5007195963
231241,18.2955968000,8163,0.051787,1164.5397334201,98.5007195963
231260,18.2970531000,8164,0.051787,1164.5397334201,98.5007195963
231279,18.2986731000,8165,0.051786,1164.5397334201,98.5007195963
231298,18.3002102000,8166,0.051786,1164.5397334201,98.5007195963
231317,18.3017681000,8167,0.051786,1164.5397334201,98.5007195963
231336,18.3034847000,8168,0.051786,1164.5397334201,98.5007195963
231355,18.3052975000,8169,0.051786,1164.5397334201,98.5007195963
231374,18.3068959000,8170,0.051786,1164.5397334201,98.5007195963
231393,18.3085224000,8171,0.051786,1164.5397334201,98.5007195963
231412,18.3099871000,8172,0.051785,1164.5397334201,98.5007195963
231431,18.3116863000,8173,0.051785,1164.5397334201,98.5007195963
231450,18.3132950000,8174,0.051785,1164.5397334201,98.5007195963
231469,18.3147994000,8175,0.051767,1164.5397334201,98.4332965599
231488,18.3163732000,8176,0.051767,1164.5397334201,98.4332965599
231507,18.3179474000,8177,0.051767,1164.5397334201,98.4332965599
231526,18.3193434000,8178,0.051767,1164.5397334201,98.4332965599
231545,18.3208724000,8179,0.051766,1164.5397334201,98.4332965599
231564,18.3222798000,8180,0.051766,1164.5397334201,98.4332965599
231583,18.3237615000,8181,0.051766,1164.5397334201,98.4332965599
231602,18.3253153000,8182,0.051766,1164.5397334201,98.4332965599
231621,18.3274795000,8183,0.051766,1164.5397334201,98.4332965599
231640,18.3290863000,8184,0.051766,1164.5397334201,98.4332965599
231659,18.3308709000,8185,0.051766,1164.5397334201,98.4332965599
231678,18.3323219000,8186,0.051765,1164.5397334201,98.4332965599
231697,18.3340259000,8187,0.051765,1164.5397334201,98.4332965599
231716,18.3354929000,8188,0.051765,1164.5397334201,98.4332965599
231735,18.3370704000,8189,0.051765,1164.5397334201,98.4332965599
231754,18.3386295000,8190,0.051765,1164.5397334201,98.4332965599
231773,18.3401911000,8191,0.051765,1164.5397334201,98.4332965599
231792,18.3417315000,8192,0.051765,1164.5397334201,98.4332965599
231811,18.3433245000,8193,0.051764,1164.5397334201,98.4332965599
231830,18.3449396000,8194,0.051764,1164.5397334201,98.4332965599
231849,18.3465873000,8195,0.051764,1164.5397334201,98.4332965599
231868,18.3482525000,8196,0.051764,1164.5397334201,98.4332965599
231887,18.3497580000,8197,0.051764,1164.5397334201,98.4332965599
231906,18.3514516000,8198,0.051764,1164.5397334201,98.4332965599
231925,18.3530423000,8199,0.051763,1164.5397334201,98.4332965599
231944,18.3544543000,8200,0.051763,1164.5397334201,98.4332965599
231963,18.3559003000,8201,0.051763,1164.5397334201,98.4332965599
231982,18.3574752000,8202,0.051763,1164.5397334201,98.4332965599
232001,18.3589573000,8203,0.051763,1164.5397334201,98.4332965599
232020,18.3604059000,8204,0.051763,1164.5397334201,98.4332965599
232039,18.3618048000,8205,0.051763,1164.5397334201,98.4332965599
232058,18.3633399000,8206,0.051762,1164.5397334201,98.4332965599
232077,18.3648644000,8207,0.051762,1164.5397334201,98.4332965599
232096,18.3664750000,8208,0.051762,1164.5397334201,98.4332965599
232115,18.3681085000,8209,0.051762,1164.5397334201,98.4332965599
232134,18.3696070000,8210,0.051762,1164.5397334201,98.4332965599
232153,18.3715413000,8211,0.051762,1164.5397334201,98.4332965599
232172,18.3731067000,8212,0.051762,1164.5397334201,98.4332965599
232191,18.3745974000,8213,0.051761,1164.5397334201,98.4332965599
232210,18.3763508000,8214,0.051761,1164.5397334201,98.4332965599
232229,18.3778061000,8215,0.051761,1164.5397334201,98.4332965599
232248,18.3792839000,8216,0.051761,1164.5397334201,98.4332965599
232267,18.3810034000,8217,0.051761,1164.5397334201,98.4332965599
232286,18.3826212000,8218,0.051761,1164.5397334201,98.4332965599
232305,18.3842547000,8219,0.051761,1164.5397334201,98.4332965599
232324,18.3858940000,8220,0.051760,1164.5397334201,98.4332965599
232343,18.3876308000,8221,0.051760,1164.5397334201,98.4332965599
232362,18.3890947000,8222,0.051760,1164.5397334201,98.4332965599
232381,18.3906909000,8223,0.051760,1164.5397334201,98.4332965599
232400,18.3924873000,8224,0.051760,1164.5397334201,98.4332965599
232419,18.3940986000,8225,0.051760,1164.5397334201,98.4332965599
232438,18.3956988000,8226,0.051759,1164.5397334201,98.4332965599
232457,18.3972865000,8227,0.051759,1164.5397334201,98.4332965599
232476,18.3989099000,8228,0.051759,1164.5397334201,98.4332965599
232495,18.4005278000,8229,0.051759,1164.5397334201,98.4332965599
232514,18.4022400000,8230,0.051759,1164.5397334201,98.4332965599
232533,18.4039453000,8231,0.051759,1164.5397334201,98.4332965599
232552,18.4058518000,8232,0.051759,1164.5397334201,98.4332965599
232571,18.4073634000,8233,0.051758,1164.5397334201,98.4332965599
232590,18.4091189000,8234,0.051758,1164.5397334201,98.4332965599
232609,18.4106958000,8235,0.051758,1164.5397334201,98.4332965599
232628,18.4121876000,8236,0.051758,1164.5397334201,98.4332965599
232647,18.4138620000,8237,0.051758,1164.5397334201,98.4332965599
232666,18.4154271000,8238,0.051758,1164.5397334201,98.4332965599
232685,18.4170889000,8239,0.051758,1164.5397334201,98.4332965599
232704,18.4186802000,8240,0.051757,1164.5397334201,98.4332965599
232723,18.4201947000,8241,0.051757,1164.5397334201,98.4332965599
232742,18.4216179000,8242,0.051757,1164.5397334201,98.4332965599
232761,18.4232990000,8243,0.051750,1164.5397334201,98.4082965599
232780,18.4248023000,8244,0.051750,1164.5397334201,98.4082965599
232799,18.4265400000,8245,0.051750,1164.5397334201,98.4082965599
232818,18.4279888000,8246,0.051750,1164.5397334201,98.4082965599
232837,18.4298016000,8247,0.051750,1164.5397334201,98.4082965599
232856,18.4314377000,8248,0.051750,1164.5397334201,98.4082965599
232875,18.4329903000,8249,0.051749,1164.5397334201,98.4082965599
232894,18.4344100000,8250,0.051749,1164.5397334201,98.4082965599
232913,18.4358197000,8251,0.051749,1164.5397334201,98.4082965599
232932,18.4373752000,8252,0.051749,1164.5397334201,98.4082965599
232951,18.4389063000,8253,0.051749,1164.5397334201,98.4082965599
232970,18.4405391000,8254,0.051749,1164.5397334201,98.4082965599
232989,18.4422441000,8255,0.051749,1164.5397334201,98.4082965599
233008,18.4450059000,8256,0.051749,1164.5397334201,98.4082965599
233027,18.4464225000,8257,0.051749,1164.5397334201,98.4082965599
233046,18.4480181000,8258,0.051748,1164.5397334201,98.4082965599
233065,18.4495459000,8259,0.051732,1164.5397334201,98.3469111904
233084,18.4513197000,8260,0.051732,1164.5397334201,98.3469111904
233103,18.4528933000,8261,0.051732,1164.5397334201,98.3469111904
233122,18.4546909000,8262,0.051732,1164.5397334201,98.3469111904
233141,18.4562035000,8263,0.051732,1164.5397334201,98.3469111904
233160,18.4577198000,8264,0.051731,1164.5397334201,98.3469111904
233179,18.4593432000,8265,0.051731,1164.5397334201,98.3469111904
233198,18.4613485000,8266,0.051731,1164.5397334201,98.3469111904
233217,18.4631557000,8267,0.051731,1164.5397334201,98.3469111904
233236,18.4646405000,8268,0.051731,1164.5397334201,98.3469111904
233255,18.4662683000,8269,0.051731,1164.5397334201,98.3469111904
233274,18.4680350000,8270,0.051731,1164.5397334201,98.3469111904
233293,18.4695792000,8271,0.051731,1164.5397334201,98.3469111904
233312,18.4713472000,8272,0.051730,1164.5397334201,98.3469111904
233331,18.4728558000,8273,0.051730,1164.5397334201,98.3469111904
233350,18.4744652000,8274,0.051730,1164.5397334201,98.3469111904
233369,18.4762383000,8275,0.051730,1164.5397334201,98.3469111904
233388,18.4777354000,8276,0.051730,1164.5397334201,98.3461154703
233407,18.4791705000,8277,0.051730,1164.5397334201,98.3461154703
233426,18.4807969000,8278,0.051730,1164.5397334201,98.3461154703
233445,18.4822990000,8279,0.051729,1164.5397334201,98.3461154703
233464,18.4838295000,8280,0.051729,1164.5397334201,98.3461154703
233483,18.4854438000,8281,0.051729,1164.5397334201,98.3461154703
233502,18.4870606000,8282,0.051729,1164.5397334201,98.3461154703
233521,18.4888542000,8283,0.051729,1164.5397334201,98.3461154703
233540,18.4904960000,8284,0.051729,1164.5397334201,98.3461154703
233559,18.4923274000,8285,0.051728,1164.5397334201,98.3414980127
233578,18.4939484000,8286,0.051727,1164.5397334201,98.3414980127
233597,18.4955786000,8287,0.051727,1164.5397334201,98.3414980127
233616,18.4971639000,8288,0.051727,1164.5397334201,98.3414980127
233635,18.4987519000,8289,0.051727,1164.5397334201,98.3414980127
233654,18.5003091000,8290,0.051727,1164.5397334201,98.3414980127
233673,18.5019655000,8291,0.051727,1164.5397334201,98.3414980127
233692,18.5034159000,8292,0.051727,1164.5397334201,98.3414980127
233711,18.5052089000,8293,0.051727,1164.5397334201,98.3414980127
233730,18.5066825000,8294,0.051726,1164.5397334201,98.3414980127
233749,18.5085397000,8295,0.051726,1164.5397334201,98.3414980127
233768,18.5100602000,8296,0.051726,1164.5397334201,98.3414980127
233787,18.5116575000,8297,0.051726,1164.5397334201,98.3414980127
233806,18.5134886000,8298,0.051726,1164.5397334201,98.3414980127
233825,18.5149759000,8299,0.051726,1164.5397334201,98.3414980127
233844,18.5166941000,8300,0.051726,1164.5397334201,98.3414980127
233863,18.5183105000,8301,0.051726,1164.5397334201,98.3414980127
233882,18.5198444000,8302,0.051726,1164.5397334201,98.3414980127
233901,18.5214410000,8303,0.051725,1164.5397334201,98.3414980127
233920,18.5230623000,8304,0.051725,1164.5397334201,98.3414980127
233939,18.5245308000,8305,0.051725,1164.5397334201,98.3414980127
233958,18.5263319000,8306,0.051725,1164.5397334201,98.3414980127
233977,18.5279708000,8307,0.051725,1164.5397334201,98.3414980127
233996,18.5296348000,8308,0.051725,1164.5397334201,98.3414980127
234015,18.5311167000,8309,0.051725,1164.5397334201,98.3414980127
234034,18.5325923000,8310,0.051725,1164.5397334201,98.3414980127
234053,18.5340289000,8311,0.051725,1164.5397334201,98.3414980127
234072,18.5354554000,8312,0.051693,1164.5397334201,98.2248657269
234091,18.5368757000,8313,0.051693,1164.5397334201,98.2248657269
234110,18.5384027000,8314,0.051693,1164.5397334201,98.2248657269
234129,18.5399354000,8315,0.051693,1164.5397334201,98.2248657269
234148,18.5414490000,8316,0.051693,1164.5397334201,98.2248657269
234167,18.5431225000,8317,0.051677,1164.5397334201,98.1667458593
234186,18.5447580000,8318,0.051677,1164.5397334201,98.1667458593
234205,18.5463677000,8319,0.051677,1164.5397334201,98.1667458593
234224,18.5478024000,8320,0.051677,1164.5397334201,98.1667458593
234243,18.5492146000,8321,0.051677,1164.5397334201,98.1667458593
234262,18.5506366000,8322,0.051677,1164.5397334201,98.1667458593
234281,18.5520558000,8323,0.051677,1164.5397334201,98.1667458593
234300,18.5534642000,8324,0.051677,1164.5397334201,98.1667458593
234319,18.5548658000,8325,0.051676,1164.5397334201,98.1667458593
234338,18.5562844000,8326,0.051676,1164.5397334201,98.1667458593
234357,18.5577209000,8327,0.051676,1164.5397334201,98.1667458593
234376,18.5591107000,8328,0.051676,1164.5397334201,98.1667458593
234395,18.5605093000,8329,0.051676,1164.5397334201,98.1667458593
234414,18.5619792000,8330,0.051676,1164.5397334201,98.1667458593
234433,18.5637737000,8331,0.051676,1164.5397334201,98.1667458593
