eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
297973,23.2091288000,1793,0.065491,1201.5835462698,178.9741841019
298052,23.2155434000,1794,0.065491,1201.5835462698,178.9741841019
298131,23.2216140000,1795,0.065491,1201.5835462698,178.9741841019
298210,23.2282690000,1796,0.065491,1201.5835462698,178.9741841019
298289,23.2343553000,1797,0.065491,1201.5835462698,178.9741841019
298368,23.2407642000,1798,0.065491,1201.5835462698,178.9741841019
298447,23.2470028000,1799,0.065491,1201.5835462698,178.9741841019
298526,23.2534032000,1800,0.065491,1201.5835462698,178.9741841019
298605,23.2597379000,1801,0.065491,1201.5835462698,178.9741841019
298684,23.2657770000,1802,0.065491,1201.5835462698,178.9741841019
298763,23.2713251000,1803,0.065491,1201.5835462698,178.9741841019
298842,23.2771388000,1804,0.065491,1201.5835462698,178.9741841019
298921,23.2842248000,1805,0.065491,1201.5835462698,178.9741841019
299000,23.2902221000,1806,0.065491,1201.5835462698,178.9741841019
299079,23.2962078000,1807,0.065491,1201.5835462698,178.9741841019
299158,23.3024985000,1808,0.065491,1201.5835462698,178.9741841019
299237,23.3083038000,1809,0.065491,1201.5835462698,178.9741841019
299316,23.3142141000,1810,0.065491,1201.5835462698,178.9741841019
299395,23.3203944000,1811,0.065491,1201.5835462698,178.9741841019
299473,23.3264421000,1812,0.065491,1201.5835462698,178.9741841019
299551,23.3325745000,1813,0.065491,1201.5835462698,178.9741841019
299629,23.3387770000,1814,0.065491,1201.5835462698,178.9741841019
299707,23.3448909000,1815,0.065491,1201.5835462698,178.9741841019
299785,23.3505805000,1816,0.065491,1201.5835462698,178.9741841019
299863,23.3565779000,1817,0.065491,1201.5835462698,178.9741841019
299941,23.3620504000,1818,0.065491,1201.5835462698,178.9741841019
300019,23.3678734000,1819,0.065491,1201.5835462698,178.9741841019
300097,23.3739909000,1820,0.065476,1201.5835462698,178.8694317895
300175,23.3799850000,1821,0.065476,1201.5835462698,178.8694317895
300253,23.3860994000,1822,0.065475,1201.5835462698,178.8694317895
300331,23.3918300000,1823,0.065475,1201.5835462698,178.8694317895
300409,23.3975336000,1824,0.065464,1201.5835462698,178.8256169803
300487,23.4035853000,1825,0.065464,1201.5835462698,178.8256169803
300565,23.4092859000,1826,0.065456,1201.5835462698,178.7949834426
300643,23.4150818000,1827,0.065456,1201.5835462698,178.7949834426
300721,23.4210846000,1828,0.065455,1201.5835462698,178.7949834426
300798,23.4272651000,1829,0.065455,1201.5835462698,178.7949834426
300875,23.4330745000,1830,0.065447,1201.5835462698,178.7650522315
300952,23.4388355000,1831,0.065447,1201.5835462698,178.7650522315
301029,23.4447732000,1832,0.065446,1201.5835462698,178.7650522315
301106,23.4504155000,1833,0.065446,1201.5835462698,178.7650522315
301183,23.4559786000,1834,0.065445,1201.5835462698,178.7650522315
301260,23.4616582000,1835,0.065445,1201.5835462698,178.7650522315
301337,23.4677876000,1836,0.065444,1201.5835462698,178.7650522315
301414,23.4739353000,1837,0.065443,1201.5835462698,178.7650522315
301491,23.4799124000,1838,0.065443,1201.5835462698,178.7650522315
301568,23.4854507000,1839,0.065442,1201.5835462698,178.7650522315
301645,23.4909795000,1840,0.065421,1201.5835462698,178.6709491454
301722,23.4969480000,1841,0.065420,1201.5835462698,178.6709491454
301799,23.5026688000,1842,0.065420,1201.5835462698,178.6709491454
301876,23.5086580000,1843,0.065419,1201.5835462698,178.6709491454
301953,23.5146086000,1844,0.065419,1201.5835462698,178.6709491454
302030,23.5206118000,1845,0.065418,1201.5835462698,178.6709491454
302106,23.5266019000,1846,0.065417,1201.5835462698,178.6709491454
302182,23.5322483000,1847,0.065417,1201.5835462698,178.6709491454
302258,23.5377707000,1848,0.065416,1201.5835462698,178.6709491454
302334,23.5432381000,1849,0.065416,1201.5835462698,178.6709491454
302410,23.5486635000,1850,0.065415,1201.5835462698,178.6709491454
302486,23.5540168000,1851,0.065415,1201.5835462698,178.6709491454
302562,23.5600243000,1852,0.065414,1201.5835462698,178.6709491454
302638,23.5656082000,1853,0.065414,1201.5835462698,178.6709491454
302714,23.5712551000,1854,0.065413,1201.5835462698,178.6709491454
302790,23.5766944000,1855,0.065412,1201.5835462698,178.6709491454
302866,23.5821113000,1856,0.065412,1201.5835462698,178.6709491454
302942,23.5876859000,1857,0.065411,1201.5835462698,178.6709491454
303018,23.5930929000,1858,0.065411,1201.5835462698,178.6709491454
303094,23.5985015000,1859,0.065410,1201.5835462698,178.6709491454
303170,23.6038415000,1860,0.065410,1201.5835462698,178.6709491454
303246,23.6094051000,1861,0.065409,1201.5835462698,178.6709491454
303322,23.6148616000,1862,0.065409,1201.5835462698,178.6709491454
303398,23.6203977000,1863,0.065408,1201.5835462698,178.6709491454
303473,23.6259606000,1864,0.065408,1201.5835462698,178.6709491454
303548,23.6312468000,1865,0.065407,1201.5835462698,178.6709491454
303623,23.6370907000,1866,0.065407,1201.5835462698,178.6709491454
303698,23.6430810000,1867,0.065406,1201.5835462698,178.6709491454
303773,23.6486964000,1868,0.065406,1201.5835462698,178.6709491454
303848,23.6548178000,1869,0.065405,1201.5835462698,178.6709491454
303923,23.6603355000,1870,0.065404,1201.5835462698,178.6709491454
303998,23.6660625000,1871,0.065404,1201.5835462698,178.6709491454
304073,23.6715932000,1872,0.065403,1201.5835462698,178.6709491454
304148,23.6772383000,1873,0.065403,1201.5835462698,178.6709491454
304223,23.6837394000,1874,0.065402,1201.5835462698,178.6709491454
304298,23.6891515000,1875,0.065402,1201.5835462698,178.6709491454
304373,23.6948416000,1876,0.065401,1201.5835462698,178.6709491454
304448,23.7009945000,1877,0.065401,1201.5835462698,178.6709491454
304523,23.7070226000,1878,0.065400,1201.5835462698,178.6709491454
304598,23.7126821000,1879,0.065400,1201.5835462698,178.6709491454
304673,23.7185329000,1880,0.065400,1201.5835462698,178.6709491454
304748,23.7246702000,1881,0.065376,1201.5835462698,178.5572584978
304822,23.7305718000,1882,0.065376,1201.5835462698,178.5572584978
304896,23.7364141000,1883,0.065376,1201.5835462698,178.5572584978
304970,23.7418680000,1884,0.065376,1201.5835462698,178.5572584978
305044,23.7473063000,1885,0.065376,1201.5835462698,178.5572584978
305118,23.7535527000,1886,0.065376,1201.5835462698,178.5572584978
305192,23.7590812000,1887,0.065319,1201.5835462698,178.2918012453
305266,23.7644889000,1888,0.065319,1201.5835462698,178.2918012453
305340,23.7701137000,1889,0.065319,1201.5835462698,178.2918012453
305414,23.7756591000,1890,0.065319,1201.5835462698,178.2918012453
305488,23.7809566000,1891,0.065319,1201.5835462698,178.2918012453
305562,23.7869841000,1892,0.065319,1201.5835462698,178.2918012453
305636,23.7929349000,1893,0.065312,1201.5835462698,178.2570449191
305710,23.7992577000,1894,0.065312,1201.5835462698,178.2570449191
305784,23.8051574000,1895,0.065307,1201.5835462698,178.2303265840
305858,23.8107959000,1896,0.065307,1201.5835462698,178.2303265840
305932,23.8163643000,1897,0.065307,1201.5835462698,178.2303265840
306006,23.8223785000,1898,0.065307,1201.5835462698,178.2303265840
306080,23.8279958000,1899,0.065307,1201.5835462698,178.2303265840
306154,23.8334618000,1900,0.065240,1201.5835462698,177.9230271780
306227,23.8391358000,1901,0.065240,1201.5835462698,177.9230271780
306300,23.8450055000,1902,0.065240,1201.5835462698,177.9230271780
306373,23.8502420000,1903,0.065240,1201.5835462698,177.9230271780
306446,23.8555835000,1904,0.065240,1201.5835462698,177.9230271780
306519,23.8607447000,1905,0.065240,1201.5835462698,177.9230271780
306592,23.8659057000,1906,0.065240,1201.5835462698,177.9230271780
306665,23.8713005000,1907,0.065240,1201.5835462698,177.9230271780
306738,23.8765902000,1908,0.065240,1201.5835462698,177.9230271780
306811,23.8824000000,1909,0.065240,1201.5835462698,177.9230271780
306884,23.8878818000,1910,0.065240,1201.5835462698,177.9230271780
306957,23.8934890000,1911,0.065240,1201.5835462698,177.9230271780
307030,23.8994186000,1912,0.065240,1201.5835462698,177.9230271780
307103,23.9051358000,1913,0.065240,1201.5835462698,177.9230271780
307176,23.9112654000,1914,0.065240,1201.5835462698,177.9140863775
307249,23.9168878000,1915,0.065240,1201.5835462698,177.9140863775
307322,23.9221652000,1916,0.065240,1201.5835462698,177.9140863775
307395,23.9277736000,1917,0.065240,1201.5835462698,177.9105393250
307468,23.9336771000,1918,0.065234,1201.5835462698,177.8782387191
307540,23.9391570000,1919,0.065234,1201.5835462698,177.8782387191
307612,23.9450710000,1920,0.065234,1201.5835462698,177.8782387191
307684,23.9510798000,1921,0.065234,1201.5835462698,177.8782387191
307756,23.9566795000,1922,0.065234,1201.5835462698,177.8782387191
307828,23.9620534000,1923,0.065067,1201.5835462698,177.1225679529
307900,23.9677832000,1924,0.065067,1201.5835462698,177.1225679529
307972,23.9735206000,1925,0.065067,1201.5835462698,177.1225679529
308044,23.9791511000,1926,0.065067,1201.5835462698,177.1225679529
308116,23.9851122000,1927,0.064882,1274.5106992323,169.2114078529
308188,23.9909649000,1928,0.064882,1274.5106992323,169.2114078529
308260,23.9967945000,1929,0.064882,1274.5106992323,169.2114078529
308332,24.0026448000,1930,0.064882,1274.5106992323,169.2114078529
308404,24.0083989000,1931,0.064882,1274.5106992323,169.2114078529
308476,24.0139427000,1932,0.064882,1274.5106992323,169.2114078529
308548,24.0195033000,1933,0.064882,1274.5106992323,169.2114078529
308620,24.0250560000,1934,0.064882,1274.5106992323,169.2114078529
308692,24.0307233000,1935,0.064882,1274.5106992323,169.2114078529
308764,24.0366021000,1936,0.064882,1274.5106992323,169.2114078529
308836,24.0418827000,1937,0.064882,1274.5106992323,169.2114078529
308907,24.0472934000,1938,0.064616,1274.5106992323,168.0061713088
308978,24.0527209000,1939,0.064616,1274.5106992323,168.0061713088
309049,24.0580653000,1940,0.064615,1274.5106992323,168.0061713088
309120,24.0635436000,1941,0.064615,1274.5106992323,168.0061713088
309191,24.0692368000,1942,0.064615,1274.5106992323,168.0061713088
309262,24.0750823000,1943,0.064615,1274.5106992323,168.0061713088
309333,24.0809608000,1944,0.064614,1274.5106992323,168.0061713088
309404,24.0870867000,1945,0.064614,1274.5106992323,168.0061713088
309475,24.0924226000,1946,0.064614,1274.5106992323,168.0061713088
309546,24.0980600000,1947,0.064614,1274.5106992323,168.0061713088
309617,24.1031404000,1948,0.064613,1274.5106992323,168.0061713088
309688,24.1081926000,1949,0.064613,1274.5106992323,168.0061713088
309759,24.1132950000,1950,0.064611,1274.5106992323,167.9964503166
309830,24.1189941000,1951,0.064610,1274.5106992323,167.9964503166
309901,24.1247259000,1952,0.064610,1274.5106992323,167.9964503166
309972,24.1303439000,1953,0.064610,1274.5106992323,167.9964503166
310043,24.1358430000,1954,0.064610,1274.5106992323,167.9964503166
310114,24.1411446000,1955,0.064609,1274.5106992323,167.9964503166
310185,24.1470456000,1956,0.064609,1274.5106992323,167.9964503166
310255,24.1525339000,1957,0.064609,1274.5106992323,167.9964503166
310325,24.1576412000,1958,0.064609,1274.5106992323,167.9964503166
310395,24.1630569000,1959,0.064608,1274.5106992323,167.9964503166
310465,24.1684850000,1960,0.064608,1274.5106992323,167.9964503166
310535,24.1739872000,1961,0.064608,1274.5106992323,167.9964503166
310605,24.1791498000,1962,0.064576,1274.5106992323,167.8522102241
310675,24.1842299000,1963,0.064575,1274.5106992323,167.8522102241
310745,24.1894676000,1964,0.064575,1274.5106992323,167.8522102241
310815,24.1950859000,1965,0.064575,1274.5106992323,167.8522102241
310885,24.2004929000,1966,0.064574,1274.5106992323,167.8522102241
310955,24.2058017000,1967,0.064574,1274.5106992323,167.8522102241
311025,24.2116449000,1968,0.064574,1274.5106992323,167.8522102241
311095,24.2173346000,1969,0.064574,1274.5106992323,167.8522102241
311165,24.2232077000,1970,0.064573,1274.5106992323,167.8522102241
311235,24.2285774000,1971,0.064573,1274.5106992323,167.8522102241
311305,24.2339425000,1972,0.064573,1274.5106992323,167.8522102241
311375,24.2393205000,1973,0.064561,1274.5106992323,167.8017411624
311445,24.2447329000,1974,0.064561,1274.5106992323,167.8017411624
311515,24.2500026000,1975,0.064560,1274.5106992323,167.8017411624
311584,24.2553200000,1976,0.064560,1274.5106992323,167.8017411624
311653,24.2610106000,1977,0.064560,1274.5106992323,167.8017411624
311722,24.2665807000,1978,0.064559,1274.5106992323,167.8017411624
311791,24.2718888000,1979,0.064532,1274.5106992323,167.6815969211
311860,24.2773892000,1980,0.064532,1274.5106992323,167.6815969211
311929,24.2823643000,1981,0.064532,1274.5106992323,167.6815969211
311998,24.2874897000,1982,0.064531,1274.5106992323,167.6815969211
312067,24.2923828000,1983,0.064531,1274.5106992323,167.6815969211
312136,24.2974943000,1984,0.064531,1274.5106992323,167.6815969211
312205,24.3033591000,1985,0.064530,1274.5106992323,167.6815969211
312274,24.3084712000,1986,0.064530,1274.5106992323,167.6815969211
312343,24.3139530000,1987,0.064530,1274.5106992323,167.6815969211
312412,24.3194800000,1988,0.064530,1274.5106992323,167.6815969211
312481,24.3248313000,1989,0.064529,1274.5106992323,167.6815969211
312550,24.3298894000,1990,0.064529,1274.5106992323,167.6815969211
312619,24.3349087000,1991,0.064529,1274.5106992323,167.6815969211
312688,24.3405443000,1992,0.064528,1274.5106992323,167.6815969211
312757,24.3456920000,1993,0.064528,1274.5106992323,167.6815969211
312826,24.3510158000,1994,0.064528,1274.5106992323,167.6815969211
312895,24.3564006000,1995,0.064522,1274.5106992323,167.6581594350
312963,24.3616536000,1996,0.064522,1274.5106992323,167.6581594350
313031,24.3668034000,1997,0.064522,1274.5106992323,167.6581594350
313099,24.3722161000,1998,0.064522,1274.5106992323,167.6581594350
313167,24.3775402000,1999,0.064522,1274.5106992323,167.6581594350
313235,24.3828892000,2000,0.064522,1274.5106992323,167.6581594350
313303,24.3880327000,2001,0.064522,1274.5106992323,167.6581594350
313371,24.3932972000,2002,0.064522,1274.5106992323,167.6581594350
313439,24.3989510000,2003,0.064522,1274.5106992323,167.6581594350
313507,24.4045138000,2004,0.064522,1274.5106992323,167.6581594350
313575,24.4097276000,2005,0.064522,1274.5106992323,167.6581594350
313643,24.4149949000,2006,0.064522,1274.5106992323,167.6581594350
313711,24.4204008000,2007,0.064522,1274.5106992323,167.6581594350
313779,24.4254752000,2008,0.064522,1274.5106992323,167.6581594350
313847,24.4303502000,2009,0.064522,1274.5106992323,167.6581594350
313915,24.4352047000,2010,0.064522,1274.5106992323,167.6581594350
313983,24.4400422000,2011,0.064522,1274.5106992323,167.6581594350
314051,24.4455688000,2012,0.064522,1274.5106992323,167.6581594350
314119,24.4506400000,2013,0.064522,1274.5106992323,167.6581594350
314187,24.4555563000,2014,0.064522,1274.5106992323,167.6581594350
314255,24.4604711000,2015,0.064522,1274.5106992323,167.6581594350
314322,24.4653395000,2016,0.064522,1274.5106992323,167.6581594350
314389,24.4700668000,2017,0.064522,1274.5106992323,167.6581594350
314456,24.4748622000,2018,0.064522,1274.5106992323,167.6581594350
314523,24.4799701000,2019,0.064522,1274.5106992323,167.6581594350
314590,24.4855488000,2020,0.064522,1274.5106992323,167.6581594350
314657,24.4909674000,2021,0.064522,1274.5106992323,167.6581594350
314724,24.4962308000,2022,0.064522,1274.5106992323,167.6581594350
314791,24.5014654000,2023,0.064522,1274.5106992323,167.6581594350
314858,24.5063516000,2024,0.064522,1274.5106992323,167.6581594350
314925,24.5113102000,2025,0.064522,1274.5106992323,167.6581594350
314992,24.5161031000,2026,0.064522,1274.5106992323,167.6581594350
315059,24.5208329000,2027,0.064522,1274.5106992323,167.6581594350
315126,24.5256203000,2028,0.064522,1274.5106992323,167.6581594350
315193,24.5305276000,2029,0.064522,1274.5106992323,167.6581594350
315260,24.5357240000,2030,0.064477,1274.5106992323,167.4098060064
315327,24.5411141000,2031,0.064476,1274.5106992323,167.4098060064
315394,24.5464512000,2032,0.064476,1274.5106992323,167.4098060064
315461,24.5517621000,2033,0.064475,1274.5106992323,167.4098060064
315528,24.5572898000,2034,0.064475,1274.5106992323,167.4098060064
315595,24.5623028000,2035,0.064475,1274.5106992323,167.4098060064
315661,24.5673470000,2036,0.064474,1274.5106992323,167.4098060064
315727,24.5720272000,2037,0.064474,1274.5106992323,167.4098060064
315793,24.5767626000,2038,0.064473,1274.5106992323,167.4098060064
315859,24.5815053000,2039,0.064470,1274.5106992323,167.3994424967
315925,24.5864716000,2040,0.064470,1274.5106992323,167.3994424967
315991,24.5917667000,2041,0.064470,1274.5106992323,167.3994424967
316057,24.5968389000,2042,0.064469,1274.5106992323,167.3994424967
316123,24.6017762000,2043,0.064469,1274.5106992323,167.3994424967
316189,24.6067669000,2044,0.064468,1274.5106992323,167.3994424967
316255,24.6118098000,2045,0.064468,1274.5106992323,167.3994424967
316321,24.6171271000,2046,0.064467,1274.5106992323,167.3994424967
316387,24.6222545000,2047,0.064467,1274.5106992323,167.3994424967
316453,24.6272624000,2048,0.064466,1274.5106992323,167.3994424967
316519,24.6321928000,2049,0.064466,1274.5106992323,167.3994424967
316585,24.6369787000,2050,0.064465,1274.5106992323,167.3994424967
316651,24.6418426000,2051,0.064465,1274.5106992323,167.3994424967
