eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304073,23.2781832000,1872,0.051440,1226.0480306458,134.1304960124
304148,23.2838323000,1873,0.051440,1226.0480306458,134.1304960124
304223,23.2893147000,1874,0.051440,1226.0480306458,134.1304960124
304298,23.2947221000,1875,0.051440,1226.0480306458,134.1304960124
304373,23.3004813000,1876,0.051440,1226.0480306458,134.1304960124
304448,23.3060746000,1877,0.051440,1226.0480306458,134.1304960124
304523,23.3115715000,1878,0.051440,1226.0480306458,134.1304960124
304598,23.3175754000,1879,0.051440,1226.0480306458,134.1304960124
304673,23.3229524000,1880,0.051440,1226.0480306458,134.1304960124
304748,23.3283834000,1881,0.051439,1226.0480306458,134.1304960124
304822,23.3336557000,1882,0.051439,1226.0480306458,134.1304960124
304896,23.3390187000,1883,0.051438,1226.0480306458,134.1304960124
304970,23.3442805000,1884,0.051438,1226.0480306458,134.1304960124
305044,23.3500122000,1885,0.051438,1226.0480306458,134.1304960124
305118,23.3557783000,1886,0.051437,1226.0480306458,134.1304960124
305192,23.3614747000,1887,0.051437,1226.0480306458,134.1304960124
305266,23.3666577000,1888,0.051436,1226.0480306458,134.1304960124
305340,23.3718694000,1889,0.051436,1226.0480306458,134.1304960124
305414,23.3772154000,1890,0.051436,1226.0480306458,134.1304960124
305488,23.3827045000,1891,0.051435,1226.0480306458,134.1304960124
305562,23.3885133000,1892,0.051435,1226.0480306458,134.1304960124
305636,23.3941197000,1893,0.051434,1226.0480306458,134.1304960124
305710,23.3995839000,1894,0.051434,1226.0480306458,134.1304960124
305784,23.4049528000,1895,0.051434,1226.0480306458,134.1304960124
305858,23.4103476000,1896,0.051433,1226.0480306458,134.1304960124
305932,23.4156158000,1897,0.051433,1226.0480306458,134.1304960124
306006,23.4213632000,1898,0.051432,1226.0480306458,134.1304960124
306080,23.4269560000,1899,0.051432,1226.0480306458,134.1304960124
306154,23.4322626000,1900,0.051432,1226.0480306458,134.1304960124
306227,23.4377120000,1901,0.051431,1226.0480306458,134.1304960124
306300,23.4430245000,1902,0.051431,1226.0480306458,134.1304960124
306373,23.4484988000,1903,0.051430,1226.0480306458,134.1304960124
306446,23.4541695000,1904,0.051430,1226.0480306458,134.1304960124
306519,23.4595192000,1905,0.051429,1226.0480306458,134.1304960124
306592,23.4647227000,1906,0.051429,1226.0480306458,134.1304960124
306665,23.4701391000,1907,0.051429,1226.0480306458,134.1304960124
306738,23.4755035000,1908,0.051429,1226.0480306458,134.1304960124
306811,23.4806326000,1909,0.051429,1226.0480306458,134.1304960124
306884,23.4861805000,1910,0.051429,1226.0480306458,134.1304960124
306957,23.4916410000,1911,0.051429,1226.0480306458,134.1304960124
307030,23.4970860000,1912,0.051428,1226.0480306458,134.1304960124
307103,23.5025252000,1913,0.051428,1226.0480306458,134.1304960124
307176,23.5078751000,1914,0.051428,1226.0480306458,134.1304960124
307249,23.5133150000,1915,0.051428,1226.0480306458,134.1304960124
307322,23.5189090000,1916,0.051428,1226.0480306458,134.1304960124
307395,23.5241757000,1917,0.051428,1226.0480306458,134.1304960124
307468,23.5294323000,1918,0.051428,1226.0480306458,134.1304960124
307540,23.5352067000,1919,0.051428,1226.0480306458,134.1304960124
307612,23.5406157000,1920,0.051356,1226.0480306458,133.8144960124
307684,23.5464003000,1921,0.051356,1226.0480306458,133.8144960124
307756,23.5518219000,1922,0.051356,1226.0480306458,133.8144960124
307828,23.5573188000,1923,0.051356,1226.0480306458,133.8144960124
307900,23.5625309000,1924,0.051356,1226.0480306458,133.8144960124
307972,23.5679745000,1925,0.051356,1226.0480306458,133.8144960124
308044,23.5730928000,1926,0.051356,1226.0480306458,133.8144960124
308116,23.5782477000,1927,0.051356,1226.0480306458,133.8144960124
308188,23.5839153000,1928,0.051356,1226.0480306458,133.8144960124
308260,23.5891888000,1929,0.051356,1226.0480306458,133.8144960124
308332,23.5946903000,1930,0.051356,1226.0480306458,133.8144960124
308404,23.6007064000,1931,0.051356,1226.0480306458,133.8144960124
308476,23.6060538000,1932,0.051356,1226.0480306458,133.8144960124
308548,23.6112818000,1933,0.051356,1226.0480306458,133.8144960124
308620,23.6170805000,1934,0.051356,1226.0480306458,133.8144960124
308692,23.6225284000,1935,0.051356,1226.0480306458,133.8144960124
308764,23.6278985000,1936,0.051355,1226.0480306458,133.8144960124
308836,23.6336619000,1937,0.051355,1226.0480306458,133.8144960124
308907,23.6395128000,1938,0.051286,1226.0480306458,133.5072062133
308978,23.6447349000,1939,0.051286,1226.0480306458,133.5072062133
309049,23.6503356000,1940,0.051286,1226.0480306458,133.5072062133
309120,23.6558153000,1941,0.051275,1226.0480306458,133.4486620473
309191,23.6609581000,1942,0.051275,1226.0480306458,133.4486620473
309262,23.6661759000,1943,0.051275,1226.0480306458,133.4486620473
309333,23.6714649000,1944,0.051275,1226.0480306458,133.4486620473
309404,23.6768716000,1945,0.051275,1226.0480306458,133.4486620473
309475,23.6821528000,1946,0.051275,1226.0480306458,133.4486620473
309546,23.6873953000,1947,0.051275,1226.0480306458,133.4486620473
309617,23.6924713000,1948,0.051275,1226.0480306458,133.4486620473
309688,23.6977145000,1949,0.051275,1226.0480306458,133.4486620473
309759,23.7030965000,1950,0.051275,1226.0480306458,133.4486620473
309830,23.7080998000,1951,0.051275,1226.0480306458,133.4486620473
309901,23.7132604000,1952,0.051275,1226.0480306458,133.4486620473
309972,23.7183405000,1953,0.051275,1226.0480306458,133.4486620473
310043,23.7234477000,1954,0.051275,1226.0480306458,133.4486620473
310114,23.7289021000,1955,0.051275,1226.0480306458,133.4486620473
310185,23.7340974000,1956,0.051275,1226.0480306458,133.4486620473
310255,23.7393736000,1957,0.051275,1226.0480306458,133.4486620473
310325,23.7444119000,1958,0.051275,1226.0480306458,133.4486620473
310395,23.7494241000,1959,0.051251,1226.0480306458,133.3074544838
310465,23.7543660000,1960,0.051245,1226.0480306458,133.2754406010
310535,23.7598066000,1961,0.051245,1226.0480306458,133.2748252876
310605,23.7648196000,1962,0.051245,1226.0480306458,133.2748252876
310675,23.7705347000,1963,0.051245,1226.0480306458,133.2748252876
310745,23.7761219000,1964,0.051245,1226.0480306458,133.2748252876
310815,23.7814124000,1965,0.051245,1226.0480306458,133.2748252876
310885,23.7865146000,1966,0.051245,1226.0480306458,133.2748252876
310955,23.7917663000,1967,0.051245,1226.0480306458,133.2748252876
311025,23.7968498000,1968,0.051245,1226.0480306458,133.2748252876
311095,23.8019836000,1969,0.051245,1226.0480306458,133.2748252876
311165,23.8069921000,1970,0.051245,1226.0480306458,133.2748252876
311235,23.8120101000,1971,0.051245,1226.0480306458,133.2748252876
311305,23.8170063000,1972,0.051245,1226.0480306458,133.2748252876
311375,23.8225133000,1973,0.051245,1226.0480306458,133.2748252876
311445,23.8277352000,1974,0.051245,1226.0480306458,133.2748252876
311515,23.8329510000,1975,0.051245,1226.0480306458,133.2748252876
311584,23.8381135000,1976,0.051245,1226.0480306458,133.2748252876
311653,23.8431153000,1977,0.051245,1226.0480306458,133.2748252876
311722,23.8479524000,1978,0.051245,1226.0480306458,133.2748252876
311791,23.8529626000,1979,0.051245,1226.0480306458,133.2748252876
311860,23.8582544000,1980,0.051244,1226.0480306458,133.2748252876
311929,23.8631677000,1981,0.051244,1226.0480306458,133.2748252876
311998,23.8687547000,1982,0.051244,1226.0480306458,133.2748252876
312067,23.8739330000,1983,0.051214,1226.0480306458,133.1450114819
312136,23.8795014000,1984,0.051214,1226.0480306458,133.1450114819
312205,23.8846110000,1985,0.051214,1226.0480306458,133.1450114819
312274,23.8897358000,1986,0.051214,1226.0480306458,133.1450114819
312343,23.8946685000,1987,0.051203,1226.0480306458,133.0970479659
312412,23.8997722000,1988,0.051202,1226.0480306458,133.0970479659
312481,23.9050371000,1989,0.051202,1226.0480306458,133.0970479659
312550,23.9101809000,1990,0.051202,1226.0480306458,133.0970479659
312619,23.9156379000,1991,0.051202,1226.0480306458,133.0970479659
312688,23.9211865000,1992,0.051202,1226.0480306458,133.0970479659
312757,23.9261736000,1993,0.051201,1226.0480306458,133.0970479659
312826,23.9312999000,1994,0.051201,1226.0480306458,133.0970479659
312895,23.9361665000,1995,0.051201,1226.0480306458,133.0970479659
312963,23.9415522000,1996,0.051201,1226.0480306458,133.0970479659
313031,23.9467644000,1997,0.051201,1226.0480306458,133.0970479659
313099,23.9517641000,1998,0.051201,1226.0480306458,133.0970479659
313167,23.9571128000,1999,0.051201,1226.0480306458,133.0970479659
313235,23.9622969000,2000,0.051165,1226.0480306458,132.9284890907
313303,23.9673848000,2001,0.051165,1226.0480306458,132.9284890907
313371,23.9724545000,2002,0.051165,1226.0480306458,132.9284890907
313439,23.9774265000,2003,0.051165,1226.0480306458,132.9284890907
313507,23.9822005000,2004,0.051165,1226.0480306458,132.9284890907
313575,23.9870053000,2005,0.051165,1226.0480306458,132.9284890907
313643,23.9921671000,2006,0.051165,1226.0480306458,132.9284890907
313711,23.9971331000,2007,0.051165,1226.0480306458,132.9284890907
313779,24.0020343000,2008,0.051126,1226.0480306458,132.7438993487
313847,24.0072368000,2009,0.051126,1226.0480306458,132.7438993487
313915,24.0121101000,2010,0.051126,1226.0480306458,132.7438993487
313983,24.0170205000,2011,0.051126,1226.0480306458,132.7438993487
314051,24.0221058000,2012,0.051111,1226.0480306458,132.6728608306
314119,24.0272241000,2013,0.051111,1226.0480306458,132.6728608306
314187,24.0324166000,2014,0.051111,1226.0480306458,132.6728608306
314255,24.0375163000,2015,0.051111,1226.0480306458,132.6728608306
314322,24.0430244000,2016,0.051111,1226.0480306458,132.6728608306
314389,24.0483584000,2017,0.051111,1226.0480306458,132.6728608306
314456,24.0535095000,2018,0.051111,1226.0480306458,132.6728608306
314523,24.0586519000,2019,0.051111,1226.0480306458,132.6728608306
314590,24.0636355000,2020,0.051111,1226.0480306458,132.6728608306
314657,24.0686712000,2021,0.051111,1226.0480306458,132.6728608306
314724,24.0735655000,2022,0.051111,1226.0480306458,132.6728608306
314791,24.0784152000,2023,0.051111,1226.0480306458,132.6728608306
314858,24.0833356000,2024,0.051111,1226.0480306458,132.6728608306
314925,24.0887192000,2025,0.051111,1226.0480306458,132.6728608306
314992,24.0939747000,2026,0.051111,1226.0480306458,132.6728608306
315059,24.0991713000,2027,0.051111,1226.0480306458,132.6558261279
315126,24.1042696000,2028,0.051111,1226.0480306458,132.6558261279
315193,24.1094484000,2029,0.051111,1226.0480306458,132.6558261279
315260,24.1143892000,2030,0.051111,1226.0480306458,132.6558261279
315327,24.1194214000,2031,0.051111,1226.0480306458,132.6558261279
315394,24.1242567000,2032,0.051111,1226.0480306458,132.6558261279
315461,24.1293233000,2033,0.051111,1226.0480306458,132.6558261279
315528,24.1347664000,2034,0.051111,1226.0480306458,132.6558261279
315595,24.1398475000,2035,0.051111,1226.0480306458,132.6558261279
315661,24.1448207000,2036,0.051111,1226.0480306458,132.6558261279
315727,24.1497605000,2037,0.051111,1226.0480306458,132.6558261279
315793,24.1546096000,2038,0.051111,1226.0480306458,132.6558261279
315859,24.1596405000,2039,0.051111,1226.0480306458,132.6558261279
315925,24.1644809000,2040,0.051111,1226.0480306458,132.6558261279
315991,24.1693916000,2041,0.051111,1226.0480306458,132.6558261279
316057,24.1743061000,2042,0.051111,1226.0480306458,132.6558261279
316123,24.1792580000,2043,0.051111,1226.0480306458,132.6558261279
316189,24.1846082000,2044,0.051111,1226.0480306458,132.6558261279
316255,24.1895189000,2045,0.051111,1226.0480306458,132.6558261279
316321,24.1945230000,2046,0.051111,1226.0480306458,132.6558261279
316387,24.1997242000,2047,0.051111,1226.0480306458,132.6558261279
316453,24.2045638000,2048,0.051111,1226.0480306458,132.6558261279
316519,24.2093615000,2049,0.051111,1226.0480306458,132.6558261279
316585,24.2147163000,2050,0.051096,1226.0480306458,132.5585627452
316651,24.2195081000,2051,0.051096,1226.0480306458,132.5585627452
316717,24.2242531000,2052,0.051096,1226.0480306458,132.5585627452
316783,24.2299158000,2053,0.051096,1226.0480306458,132.5585627452
316849,24.2354414000,2054,0.051096,1226.0480306458,132.5585627452
316915,24.2403727000,2055,0.051096,1226.0480306458,132.5585627452
316980,24.2451082000,2056,0.051096,1226.0480306458,132.5585627452
317045,24.2499427000,2057,0.051095,1226.0480306458,132.5585627452
317110,24.2546460000,2058,0.051095,1226.0480306458,132.5585627452
317175,24.2594512000,2059,0.051094,1226.0480306458,132.5585627452
317240,24.2645468000,2060,0.051094,1226.0480306458,132.5585627452
317305,24.2696797000,2061,0.051094,1226.0480306458,132.5585627452
317370,24.2744167000,2062,0.051091,1226.0480306458,132.5465412013
317435,24.2796638000,2063,0.051090,1226.0480306458,132.5465412013
317500,24.2850451000,2064,0.051090,1226.0480306458,132.5465412013
317565,24.2901220000,2065,0.051089,1226.0480306458,132.5465412013
317630,24.2948186000,2066,0.051089,1226.0480306458,132.5465412013
317695,24.3000820000,2067,0.051089,1226.0480306458,132.5465412013
317760,24.3053006000,2068,0.051088,1226.0480306458,132.5465412013
317825,24.3099610000,2069,0.051088,1226.0480306458,132.5465412013
317890,24.3149325000,2070,0.051088,1226.0480306458,132.5465412013
317955,24.3197358000,2071,0.051087,1226.0480306458,132.5465412013
318020,24.3247290000,2072,0.051087,1226.0480306458,132.5465412013
318085,24.3300285000,2073,0.051087,1226.0480306458,132.5465412013
318150,24.3347072000,2074,0.051048,1226.0480306458,132.3767728455
318215,24.3395997000,2075,0.051047,1226.0480306458,132.3767728455
318280,24.3442080000,2076,0.051047,1226.0480306458,132.3767728455
318344,24.3487604000,2077,0.051046,1226.0480306458,132.3767728455
318408,24.3534480000,2078,0.051046,1226.0480306458,132.3767728455
318472,24.3580591000,2079,0.051046,1226.0480306458,132.3767728455
318536,24.3626839000,2080,0.051045,1226.0480306458,132.3767728455
318600,24.3674509000,2081,0.051045,1226.0480306458,132.3767728455
318664,24.3726109000,2082,0.051045,1226.0480306458,132.3767728455
318728,24.3773116000,2083,0.051035,1226.0480306458,132.3377893359
318792,24.3819260000,2084,0.051035,1226.0480306458,132.3377893359
318856,24.3865196000,2085,0.051035,1226.0480306458,132.3377893359
318920,24.3912678000,2086,0.051035,1226.0480306458,132.3377893359
318984,24.3958300000,2087,0.051035,1226.0480306458,132.3361166686
319048,24.4004258000,2088,0.051035,1226.0480306458,132.3361166686
319112,24.4050898000,2089,0.051035,1226.0480306458,132.3361166686
319176,24.4096679000,2090,0.051035,1226.0480306458,132.3361166686
319240,24.4143100000,2091,0.051035,1226.0480306458,132.3361166686
319304,24.4190070000,2092,0.051035,1226.0480306458,132.3361166686
319368,24.4240190000,2093,0.051035,1226.0480306458,132.3361166686
319432,24.4289510000,2094,0.051035,1226.0480306458,132.3361166686
319496,24.4336444000,2095,0.051035,1226.0480306458,132.3361166686
319560,24.4382209000,2096,0.051035,1226.0480306458,132.3361166686
319624,24.4428022000,2097,0.051035,1226.0480306458,132.3361166686
319687,24.4474107000,2098,0.051035,1226.0480306458,132.3361166686
319750,24.4519762000,2099,0.051035,1226.0480306458,132.3361166686
319813,24.4565528000,2100,0.051035,1226.0480306458,132.3361166686
319876,24.4610999000,2101,0.051035,1226.0480306458,132.3361166686
319939,24.4657252000,2102,0.051035,1226.0480306458,132.3361166686
320002,24.4703214000,2103,0.051035,1226.0480306458,132.3361166686
320065,24.4748448000,2104,0.051035,1226.0480306458,132.3361166686
320128,24.4793305000,2105,0.051035,1226.0480306458,132.3361166686
320191,24.4838356000,2106,0.051035,1226.0480306458,132.3361166686
320254,24.4882880000,2107,0.051035,1226.0480306458,132.3361166686
320317,24.4927693000,2108,0.051035,1226.0480306458,132.3361166686
320380,24.4972550000,2109,0.051035,1226.0480306458,132.3361166686
320443,24.5017258000,2110,0.051035,1226.0480306458,132.3361166686
320506,24.5061995000,2111,0.051035,1226.0480306458,132.3361166686
320569,24.5107392000,2112,0.051035,1226.0480306458,132.3361166686
320632,24.5155080000,2113,0.051035,1226.0480306458,132.3361166686
320695,24.5202271000,2114,0.051035,1226.0480306458,132.3172783236
320758,24.5251994000,2115,0.051035,1226.0480306458,132.3172783236
320821,24.5300989000,2116,0.051035,1226.0480306458,132.3172783236
320884,24.5346619000,2117,0.051035,1226.0480306458,132.3172783236
320947,24.5392880000,2118,0.051006,1226.0480306458,132.1839105990
321009,24.5442078000,2119,0.051006,1226.0480306458,132.1839105990
321071,24.5487647000,2120,0.051006,1226.0480306458,132.1839105990
321133,24.5534172000,2121,0.051006,1226.0480306458,132.1839105990
321195,24.5579046000,2122,0.051006,1226.0480306458,132.1839105990
321257,24.5626009000,2123,0.051006,1226.0480306458,132.1839105990
321319,24.5673035000,2124,0.051006,1226.0480306458,132.1839105990
321381,24.5717535000,2125,0.051006,1226.0480306458,132.1839105990
321443,24.5766585000,2126,0.051006,1226.0480306458,132.1839105990
321505,24.5810789000,2127,0.051006,1226.0480306458,132.1839105990
321567,24.5854493000,2128,0.051006,1226.0480306458,132.1839105990
321629,24.5898687000,2129,0.051006,1226.0480306458,132.1839105990
321691,24.5942597000,2130,0.051006,1226.0480306458,132.1839105990
