eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
104204,57.2173698000,2968,0.068327,1350.2600000000,409.8714148756
104235,57.2343107000,2969,0.068327,1350.2600000000,409.8714148756
104266,57.2514065000,2970,0.068327,1350.2600000000,409.8714148756
104297,57.2665483000,2971,0.068327,1350.2600000000,409.8714148756
104328,57.2833150000,2972,0.068327,1350.2600000000,409.8714148756
104359,57.3016349000,2973,0.068326,1350.2600000000,409.8714148756
104390,57.3187322000,2974,0.068326,1350.2600000000,409.8714148756
104421,57.3368380000,2975,0.068326,1350.2600000000,409.8714148756
104452,57.3552975000,2976,0.068326,1350.2600000000,409.8714148756
104483,57.3736710000,2977,0.068326,1350.2600000000,409.8714148756
104514,57.3918132000,2978,0.068325,1350.2600000000,409.8714148756
104545,57.4088395000,2979,0.068325,1350.2600000000,409.8714148756
104576,57.4271429000,2980,0.068325,1350.2600000000,409.8714148756
104607,57.4440821000,2981,0.068325,1350.2600000000,409.8714148756
104638,57.4617704000,2982,0.068324,1350.2600000000,409.8714148756
104669,57.4800493000,2983,0.068324,1350.2600000000,409.8714148756
104700,57.4972682000,2984,0.068324,1350.2600000000,409.8714148756
104731,57.5154595000,2985,0.068324,1350.2600000000,409.8714148756
104762,57.5334930000,2986,0.068324,1350.2600000000,409.8714148756
104793,57.5507090000,2987,0.068323,1350.2600000000,409.8714148756
104824,57.5678411000,2988,0.068323,1350.2600000000,409.8714148756
104855,57.5861834000,2989,0.068323,1350.2600000000,409.8714148756
104886,57.6026227000,2990,0.068323,1350.2600000000,409.8714148756
104917,57.6195580000,2991,0.068323,1350.2600000000,409.8714148756
104948,57.6372858000,2992,0.068322,1350.2600000000,409.8714148756
104979,57.6552201000,2993,0.068322,1350.2600000000,409.8714148756
105010,57.6719908000,2994,0.068322,1350.2600000000,409.8714148756
105041,57.6883819000,2995,0.068322,1350.2600000000,409.8714148756
105072,57.7055156000,2996,0.068321,1350.2600000000,409.8664843154
105103,57.7240928000,2997,0.068321,1350.2600000000,409.8664843154
105134,57.7433260000,2998,0.068321,1350.2600000000,409.8664843154
105165,57.7619735000,2999,0.068321,1350.2600000000,409.8664843154
105196,57.7796791000,3000,0.068268,1350.2600000000,409.0331138772
105227,57.7972628000,3001,0.068268,1350.2600000000,409.0331138772
105258,57.8145733000,3002,0.068268,1350.2600000000,409.0331138772
105289,57.8299120000,3003,0.068261,1350.2600000000,408.9327197684
105320,57.8474378000,3004,0.068261,1350.2600000000,408.9327197684
105351,57.8670319000,3005,0.068261,1350.2600000000,408.9327197684
105382,57.8835245000,3006,0.068261,1350.2600000000,408.9327197684
105413,57.9016819000,3007,0.068250,1350.2600000000,408.7592461617
105444,57.9189410000,3008,0.068249,1350.2600000000,408.7592461617
105475,57.9365593000,3009,0.068249,1350.2600000000,408.7592461617
105506,57.9546637000,3010,0.068249,1350.2600000000,408.7592461617
105537,57.9708980000,3011,0.068249,1350.2600000000,408.7592461617
105568,57.9883743000,3012,0.068249,1350.2600000000,408.7592461617
105598,58.0055752000,3013,0.068248,1350.2600000000,408.7592461617
105628,58.0209448000,3014,0.068248,1350.2600000000,408.7497906942
105658,58.0377874000,3015,0.068247,1350.2600000000,408.7497906942
105688,58.0565218000,3016,0.068247,1350.2600000000,408.7497906942
105718,58.0747329000,3017,0.068247,1350.2600000000,408.7497906942
105748,58.0917690000,3018,0.068237,1350.2600000000,408.5955516653
105778,58.1094486000,3019,0.068237,1350.2600000000,408.5955516653
105808,58.1267827000,3020,0.068237,1350.2600000000,408.5955516653
105838,58.1438992000,3021,0.068237,1350.2600000000,408.5955516653
105868,58.1610292000,3022,0.068236,1350.2600000000,408.5955516653
105898,58.1790019000,3023,0.068236,1350.2600000000,408.5955516653
105928,58.1975338000,3024,0.068236,1350.2600000000,408.5955516653
105958,58.2149130000,3025,0.068236,1350.2600000000,408.5955516653
105988,58.2315052000,3026,0.068236,1350.2600000000,408.5955516653
106018,58.2484330000,3027,0.068235,1350.2600000000,408.5955516653
106048,58.2656009000,3028,0.068235,1350.2600000000,408.5955516653
106078,58.2830585000,3029,0.068235,1350.2600000000,408.5955516653
106108,58.2975367000,3030,0.068235,1350.2600000000,408.5955516653
106138,58.3148868000,3031,0.068234,1350.2600000000,408.5955516653
106168,58.3323244000,3032,0.068234,1350.2600000000,408.5955516653
106198,58.3479619000,3033,0.068232,1350.2600000000,408.5683211210
106228,58.3651621000,3034,0.068232,1350.2600000000,408.5683211210
106258,58.3824922000,3035,0.068232,1350.2600000000,408.5683211210
106288,58.3976599000,3036,0.068232,1350.2600000000,408.5683211210
106318,58.4142669000,3037,0.068232,1350.2600000000,408.5683211210
106348,58.4310984000,3038,0.068231,1350.2600000000,408.5683211210
106378,58.4485953000,3039,0.068231,1350.2600000000,408.5683211210
106408,58.4652939000,3040,0.068231,1350.2600000000,408.5683211210
106438,58.4836317000,3041,0.068231,1350.2600000000,408.5683211210
106468,58.5013986000,3042,0.068231,1350.2600000000,408.5683211210
106498,58.5183983000,3043,0.068230,1350.2600000000,408.5683211210
106528,58.5342318000,3044,0.068230,1350.2600000000,408.5683211210
106558,58.5520766000,3045,0.068230,1350.2600000000,408.5678531145
106588,58.5689300000,3046,0.068230,1350.2600000000,408.5678531145
106618,58.5861990000,3047,0.068229,1350.2600000000,408.5678531145
106648,58.6040578000,3048,0.068229,1350.2600000000,408.5678531145
106678,58.6217584000,3049,0.068229,1350.2600000000,408.5678531145
106708,58.6409123000,3050,0.068229,1350.2600000000,408.5678531145
106738,58.6595711000,3051,0.068225,1350.2600000000,408.5149064597
106768,58.6768277000,3052,0.068225,1350.2600000000,408.5149064597
106798,58.6959573000,3053,0.068192,1350.2600000000,407.9916821027
106828,58.7148782000,3054,0.068192,1350.2600000000,407.9916821027
106858,58.7323649000,3055,0.068192,1350.2600000000,407.9916821027
106888,58.7504930000,3056,0.068192,1350.2600000000,407.9916821027
106918,58.7693831000,3057,0.068188,1350.2600000000,407.9464619523
106948,58.7875847000,3058,0.068188,1350.2600000000,407.9464619523
106978,58.8034581000,3059,0.068188,1350.2600000000,407.9464619523
107008,58.8202196000,3060,0.068188,1350.2600000000,407.9464619523
107038,58.8374507000,3061,0.068188,1350.2600000000,407.9464619523
107068,58.8546733000,3062,0.068187,1350.2600000000,407.9464619523
107098,58.8732772000,3063,0.068187,1350.2600000000,407.9464619523
107128,58.8916814000,3064,0.068187,1350.2600000000,407.9464619523
107158,58.9101626000,3065,0.068187,1350.2600000000,407.9464619523
107188,58.9285901000,3066,0.068187,1350.2600000000,407.9464619523
107218,58.9466119000,3067,0.068186,1350.2600000000,407.9464619523
107248,58.9641572000,3068,0.068186,1350.2600000000,407.9464619523
107278,58.9812864000,3069,0.068186,1350.2600000000,407.9464619523
107308,58.9997924000,3070,0.068186,1350.2600000000,407.9464619523
107338,59.0155585000,3071,0.068186,1350.2600000000,407.9462311628
107368,59.0339485000,3072,0.068185,1350.2600000000,407.9462311628
107398,59.0491905000,3073,0.068185,1350.2600000000,407.9462311628
107428,59.0665187000,3074,0.068185,1350.2600000000,407.9462311628
107458,59.0822291000,3075,0.068185,1350.2600000000,407.9462311628
107488,59.1000720000,3076,0.068185,1350.2600000000,407.9462311628
107518,59.1193105000,3077,0.068184,1350.2600000000,407.9460743033
107548,59.1387577000,3078,0.068184,1350.2600000000,407.9460743033
107578,59.1542810000,3079,0.068184,1350.2600000000,407.9460743033
107608,59.1703919000,3080,0.068184,1350.2600000000,407.9460743033
107638,59.1884472000,3081,0.068183,1350.2600000000,407.9460743033
107668,59.2060380000,3082,0.068183,1350.2600000000,407.9460743033
107698,59.2242419000,3083,0.068183,1350.2600000000,407.9460743033
107728,59.2398542000,3084,0.068183,1350.2600000000,407.9460743033
107758,59.2566113000,3085,0.068183,1350.2600000000,407.9460743033
107788,59.2736567000,3086,0.068182,1350.2600000000,407.9460743033
107818,59.2895326000,3087,0.068182,1350.2600000000,407.9460743033
107848,59.3073260000,3088,0.068182,1350.2600000000,407.9460743033
107878,59.3258368000,3089,0.068182,1350.2600000000,407.9460743033
107908,59.3430081000,3090,0.068182,1350.2600000000,407.9460743033
107938,59.3593832000,3091,0.068181,1350.2600000000,407.9460743033
107968,59.3750072000,3092,0.068181,1350.2600000000,407.9460743033
107998,59.3913789000,3093,0.068177,1350.2600000000,407.8775518285
108028,59.4075483000,3094,0.068177,1350.2600000000,407.8775518285
108058,59.4268738000,3095,0.068176,1350.2600000000,407.8775518285
108088,59.4440667000,3096,0.068176,1350.2600000000,407.8775518285
108118,59.4617190000,3097,0.068176,1350.2600000000,407.8775518285
108148,59.4772550000,3098,0.068176,1350.2600000000,407.8775518285
108178,59.4948804000,3099,0.068175,1350.2600000000,407.8769100775
108208,59.5098159000,3100,0.068172,1350.2600000000,407.8284540117
108238,59.5233588000,3101,0.068172,1350.2600000000,407.8284540117
108268,59.5409217000,3102,0.068172,1350.2600000000,407.8284540117
108298,59.5584297000,3103,0.068172,1350.2600000000,407.8284540117
108328,59.5752430000,3104,0.068171,1350.2600000000,407.8284540117
108358,59.5919262000,3105,0.068171,1350.2600000000,407.8284540117
108388,59.6106878000,3106,0.068171,1350.2600000000,407.8284540117
108418,59.6264903000,3107,0.068171,1350.2600000000,407.8284540117
108448,59.6452832000,3108,0.068171,1350.2600000000,407.8284540117
108478,59.6620406000,3109,0.068170,1350.2600000000,407.8284540117
108508,59.6799501000,3110,0.068170,1350.2600000000,407.8284540117
108538,59.6972349000,3111,0.068170,1350.2600000000,407.8284540117
108568,59.7143206000,3112,0.068170,1350.2600000000,407.8284540117
108598,59.7326823000,3113,0.068169,1350.2600000000,407.8284540117
108628,59.7502514000,3114,0.068169,1350.2600000000,407.8284540117
108658,59.7638388000,3115,0.068169,1350.2600000000,407.8284540117
108688,59.7818874000,3116,0.068169,1350.2600000000,407.8284540117
108718,59.7993400000,3117,0.068169,1350.2600000000,407.8284540117
108748,59.8170970000,3118,0.068168,1350.2600000000,407.8284540117
108778,59.8319266000,3119,0.068168,1350.2600000000,407.8284540117
108808,59.8481461000,3120,0.068168,1350.2600000000,407.8284540117
108838,59.8655863000,3121,0.068168,1350.2600000000,407.8284540117
108868,59.8824784000,3122,0.068168,1350.2600000000,407.8284540117
108898,59.8997048000,3123,0.068167,1350.2600000000,407.8284540117
108928,59.9161619000,3124,0.068167,1350.2600000000,407.8272309455
108958,59.9346016000,3125,0.068167,1350.2600000000,407.8272309455
108988,59.9533894000,3126,0.068167,1350.2600000000,407.8272309455
109018,59.9715725000,3127,0.068164,1350.2600000000,407.7796472284
109048,59.9877369000,3128,0.068163,1350.2600000000,407.7796472284
109078,60.0063966000,3129,0.068163,1350.2600000000,407.7796472284
109108,60.0217452000,3130,0.068163,1350.2600000000,407.7796472284
109138,60.0392299000,3131,0.068163,1350.2600000000,407.7796472284
109168,60.0573365000,3132,0.068162,1350.2600000000,407.7796472284
109198,60.0743728000,3133,0.068162,1350.2600000000,407.7796472284
109228,60.0911843000,3134,0.068162,1350.2600000000,407.7796472284
109258,60.1070348000,3135,0.068162,1350.2600000000,407.7796472284
109288,60.1230814000,3136,0.068162,1350.2600000000,407.7796472284
109318,60.1396611000,3137,0.068161,1350.2600000000,407.7796472284
109348,60.1578246000,3138,0.068136,1350.2600000000,407.3775587064
109378,60.1746026000,3139,0.068136,1350.2600000000,407.3775587064
109408,60.1922113000,3140,0.068136,1350.2600000000,407.3775587064
109438,60.2115809000,3141,0.068135,1350.2600000000,407.3775587064
109468,60.2294512000,3142,0.068135,1350.2600000000,407.3775587064
109498,60.2471922000,3143,0.068135,1350.2600000000,407.3775587064
109528,60.2596183000,3144,0.068135,1350.2600000000,407.3775587064
109558,60.2722256000,3145,0.068135,1350.2600000000,407.3775587064
109588,60.2880836000,3146,0.068134,1350.2600000000,407.3775587064
109618,60.3054078000,3147,0.068134,1350.2600000000,407.3775587064
109648,60.3211189000,3148,0.068134,1350.2600000000,407.3775587064
109678,60.3368327000,3149,0.068134,1350.2600000000,407.3759933285
109708,60.3538754000,3150,0.068134,1350.2600000000,407.3759933285
109738,60.3717605000,3151,0.068133,1350.2600000000,407.3759933285
109768,60.3897823000,3152,0.068133,1350.2600000000,407.3759933285
109798,60.4083007000,3153,0.068132,1350.2600000000,407.3645429475
109828,60.4264265000,3154,0.068132,1350.2600000000,407.3645429475
109858,60.4445938000,3155,0.068132,1350.2600000000,407.3645429475
109888,60.4612644000,3156,0.068132,1350.2600000000,407.3645429475
109918,60.4788033000,3157,0.068132,1350.2600000000,407.3645429475
109948,60.4978884000,3158,0.068132,1350.2600000000,407.3645429475
109978,60.5151308000,3159,0.068132,1350.2600000000,407.3645429475
110008,60.5322598000,3160,0.068132,1350.2600000000,407.3645429475
110038,60.5479837000,3161,0.068132,1350.2600000000,407.3645429475
110068,60.5629083000,3162,0.068132,1350.2600000000,407.3645429475
110098,60.5790241000,3163,0.068132,1350.2600000000,407.3645429475
110128,60.5962181000,3164,0.068132,1350.2600000000,407.3645429475
110158,60.6133250000,3165,0.068132,1350.2600000000,407.3645429475
110188,60.6293397000,3166,0.068132,1350.2600000000,407.3645429475
110218,60.6443259000,3167,0.068132,1350.2600000000,407.3645429475
110248,60.6621125000,3168,0.068132,1350.2600000000,407.3645429475
110278,60.6783576000,3169,0.068132,1350.2600000000,407.3645429475
110308,60.6952284000,3170,0.068132,1350.2600000000,407.3645429475
110338,60.7125156000,3171,0.068132,1350.2600000000,407.3645429475
110368,60.7286090000,3172,0.068132,1350.2600000000,407.3645429475
110398,60.7454283000,3173,0.068132,1350.2600000000,407.3645429475
110428,60.7628812000,3174,0.068132,1350.2600000000,407.3645429475
110458,60.7771187000,3175,0.068132,1350.2600000000,407.3645429475
110488,60.7917507000,3176,0.068132,1350.2600000000,407.3645429475
110518,60.8083105000,3177,0.068132,1350.2600000000,407.3645429475
110548,60.8256245000,3178,0.068132,1350.2600000000,407.3645429475
110578,60.8418625000,3179,0.068132,1350.2600000000,407.3645429475
110608,60.8594457000,3180,0.068132,1350.2600000000,407.3645429475
110638,60.8763043000,3181,0.068132,1350.2600000000,407.3645429475
110668,60.8936038000,3182,0.068132,1350.2600000000,407.3645429475
110698,60.9108695000,3183,0.068132,1350.2600000000,407.3645429475
110728,60.9296618000,3184,0.068132,1350.2600000000,407.3645429475
110758,60.9466260000,3185,0.068132,1350.2600000000,407.3645429475
110788,60.9634009000,3186,0.068132,1350.2600000000,407.3645429475
110818,60.9811662000,3187,0.068132,1350.2600000000,407.3645429475
110848,60.9980784000,3188,0.068132,1350.2600000000,407.3645429475
110878,61.0151639000,3189,0.068132,1350.2600000000,407.3645429475
110908,61.0331626000,3190,0.068125,1350.2600000000,407.1914697739
110938,61.0511767000,3191,0.068125,1350.2600000000,407.1914697739
110968,61.0690351000,3192,0.068125,1350.2600000000,407.1914697739
110998,61.0858450000,3193,0.068125,1350.2600000000,407.1912864522
111028,61.1038831000,3194,0.068118,1350.2600000000,407.0760086174
111058,61.1212180000,3195,0.068118,1350.2600000000,407.0760086174
111088,61.1385088000,3196,0.068118,1350.2600000000,407.0760086174
111118,61.1553254000,3197,0.068118,1350.2600000000,407.0760086174
111148,61.1728372000,3198,0.068118,1350.2600000000,407.0760086174
111178,61.1870441000,3199,0.068112,1350.2600000000,406.9802331264
111208,61.2048248000,3200,0.068112,1350.2600000000,406.9802331264
111238,61.2226954000,3201,0.068112,1350.2600000000,406.9802331264
111268,61.2394310000,3202,0.068112,1350.2600000000,406.9802331264
111298,61.2561158000,3203,0.068112,1350.2600000000,406.9802331264
111328,61.2739913000,3204,0.068112,1350.2600000000,406.9802331264
111358,61.2910768000,3205,0.068112,1350.2600000000,406.9802331264
111388,61.3097151000,3206,0.068112,1350.2600000000,406.9802331264
111418,61.3256299000,3207,0.068112,1350.2600000000,406.9802331264
111448,61.3389690000,3208,0.068112,1350.2600000000,406.9802331264
111478,61.3562300000,3209,0.068112,1350.2600000000,406.9802331264
111508,61.3739927000,3210,0.068112,1350.2600000000,406.9802331264
111538,61.3905512000,3211,0.068112,1350.2600000000,406.9802331264
111568,61.4072893000,3212,0.068112,1350.2600000000,406.9747993244
111598,61.4251759000,3213,0.068112,1350.2600000000,406.9747993244
111628,61.4423875000,3214,0.068112,1350.2600000000,406.9747993244
111658,61.4582001000,3215,0.068112,1350.2600000000,406.9747993244
111688,61.4749138000,3216,0.068112,1350.2600000000,406.9747993244
111718,61.4906499000,3217,0.068112,1350.2600000000,406.9747993244
111748,61.5075780000,3218,0.068112,1350.2600000000,406.9747993244
111778,61.5240182000,3219,0.068112,1350.2600000000,406.9747993244
111808,61.5414776000,3220,0.068107,1350.2600000000,406.8628892071
111838,61.5596421000,3221,0.068107,1350.2600000000,406.8628892071
111868,61.5770618000,3222,0.068107,1350.2600000000,406.8628892071
111898,61.5956240000,3223,0.068107,1350.2600000000,406.8628892071
111928,61.6124240000,3224,0.068107,1350.2600000000,406.8628892071
111958,61.6255808000,3225,0.068107,1350.2600000000,406.8628892071
111988,61.6429896000,3226,0.068106,1350.2600000000,406.8251178163
112018,61.6601250000,3227,0.068106,1350.2600000000,406.8251178163
112048,61.6774831000,3228,0.068106,1350.2600000000,406.8251178163
112078,61.6951990000,3229,0.068106,1350.2600000000,406.8251178163
112108,61.7123530000,3230,0.068106,1350.2600000000,406.8251178163
112138,61.7308013000,3231,0.068106,1350.2600000000,406.8251178163
