generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6895,2,-1.290175053059896e-11,1.165186167276674e-21,-1.032140042447917e-10,0
6896,0,0,0,0,0
6896,1,8.643230720000009e-07,5.229380609540631e-12,0,6.914584576000007e-06
6896,2,0,0,0,0
6897,0,4.029512321380759e-07,1.136587868371155e-12,0,3.223609857104607e-06
6897,1,0,0,0,0
6897,2,0,0,0,0
6898,0,-3.559938607770985e-07,8.871214023768896e-13,-2.847950886216788e-06,0
6898,1,0,0,0,0
6898,2,0,0,0,0
6899,0,0,0,0,0
6899,1,0,0,0,0
6899,2,2.221630560937994e-06,3.454949644505566e-11,0,1.777304448750396e-05
6900,0,1.421313931857454e-05,4.198428926351564e-11,0,2.123376974277896e-05
6900,1,0,0,0,0
6900,2,0,0,0,0
6901,0,2.033439418331851e-06,2.894413107618043e-11,0,1.626751534665481e-05
6901,1,0,0,0,0
6901,2,0,0,0,0
6902,0,0,0,0,0
6902,1,2.764643840000007e-07,5.350278893434994e-13,0,2.211715072000006e-06
6902,2,8.584278718507047e-12,5.15828887819091e-22,0,6.867422974805638e-11
6903,0,0,0,0,0
6903,1,9.579405993863946e-06,4.980515696011898e-10,0,6.816768340691155e-05
6903,2,2.890886684169706e-05,3.114762255785201e-10,0,5.335551960282479e-05
6904,0,2.836638745044113e-06,5.632563558919809e-11,0,2.26931099603529e-05
6904,1,0,0,0,0
6904,2,4.447903467961202e-06,1.38486916822109e-10,0,3.558322774368962e-05
6905,0,0,0,0,0
6905,1,0,0,0,0
6905,2,0,0,0,0
6906,0,0,0,0,0
6906,1,0,0,0,0
6906,2,0,0,0,0
6907,0,0,0,0,0
6907,1,2.892047359999995e-07,5.854756552738056e-13,0,2.313637887999996e-06
6907,2,0,0,0,0
6908,0,4.654477420649916e-06,1.516491204153792e-10,0,3.723581936519932e-05
6908,1,0,0,0,0
6908,2,0,0,0,0
6909,0,0,0,0,0
6909,1,5.787795195982591e-05,2.344900126144742e-08,0,0.0004630236156786073
6909,2,0,0,0,0
6910,0,0,0,0,0
6910,1,2.037490175999998e-06,1.361162510220208e-11,0,1.030172876799999e-05
6910,2,5.245668656123186e-05,1.926192775488327e-08,0,0.0004196534924898549
6911,0,0.0002128737571222722,4.54193410237185e-08,0,0.0004358636136596946
6911,1,-1.562590208e-06,1.709181710696238e-11,-1.2500721664e-05,0
6911,2,0,0,0,0
6912,0,5.023394778522922e-05,1.766414657062395e-08,0,0.0004018715822818337
6912,1,0,0,0,0
6912,2,5.023583436420333e-05,1.76655101804847e-08,-3.662781550106175e-10,0.0004018870411917817
6913,0,0,0,0,0
6913,1,3.495193600000014e-08,8.551464811036737e-15,0,2.796154880000011e-07
6913,2,0,0,0,0
6914,0,-4.86303576361446e-07,1.655438178673529e-12,-3.890428610891568e-06,0
6914,1,0,0,0,0
6914,2,0.0002009436820245455,4.037837962866734e-08,-1.620652404227325e-10,0.00040188810929118
6915,0,-4.299657502375373e-08,6.453027021716055e-13,-1.771682003383969e-06,1.427709403193939e-06
6915,1,3.616187850485695e-05,9.153770199000246e-09,0,0.0002892950280388556
6915,2,5.02359468385545e-05,1.766555248336252e-08,0,0.000401887574708436
6916,0,0,0,0,0
6916,1,0,0,0,0
6916,2,-3.476720948976561e-11,8.461311989936733e-21,-2.781376759181248e-10,0
6917,0,1.299872835617241e-07,1.182768572142925e-13,0,1.039898268493793e-06
6917,1,3.906698240000012e-07,1.068360379689344e-12,0,3.12535859200001e-06
6917,2,0,0,0,0
6918,0,0,0,0,0
6918,1,0,0,0,0
6918,2,0,0,0,0
6919,0,-6.468104260702942e-08,2.928546090912648e-14,-5.174483408562354e-07,0
6919,1,0,0,0,0
6919,2,-2.408679510197536e-11,4.061215887991812e-21,-1.926943608158029e-10,0
6920,0,0,0,0,0
6920,1,0,0,0,0
6920,2,0,0,0,0
6921,0,0,0,0,0
6921,1,0,0,0,0
6921,2,0,0,0,0
6922,0,-8.561805806918302e-07,3.613410219710004e-12,-5.803187928529662e-06,0
6922,1,0,0,0,0
6922,2,0,0,0,0
6923,0,-1.472154917208779e-06,1.517068070183391e-11,-1.177723933767023e-05,0
6923,1,0,0,0,0
6923,2,0,0,0,0
6924,0,0,0,0,0
6924,1,0,0,0,0
6924,2,0,0,0,0
6925,0,-2.094935501267615e-07,3.072128328129975e-13,-1.675948401014092e-06,0
6925,1,1.302352128e-06,1.18728474571429e-11,0,1.0418817024e-05
6925,2,0,0,0,0
6926,0,0,0,0,0
6926,1,0,0,0,0
6926,2,-5.233747345677881e-11,8.271343239431027e-21,-2.240072954950704e-10,0
6927,0,0,0,0,0
6927,1,8.90834579559683e-06,5.555103736974939e-10,0,7.126676636477464e-05
6927,2,6.658650257601615e-05,4.952981277525399e-20,6.658604218869358e-05,6.658676336779651e-05
6928,0,3.98890981079458e-05,9.729218275041679e-10,0,7.148474086069527e-05
6928,1,0,0,0,0
6928,2,0,0,0,0
6929,0,2.417268997409974e-05,9.828504064269581e-10,-3.38433139983129e-07,6.765313997007721e-05
6929,1,2.207434282094538e-05,3.410936276836361e-09,0,0.0001765947425675631
6929,2,1.062653841947633e-05,7.904632314642459e-10,0,8.501230735581066e-05
6930,0,1.070353454581788e-05,8.019595624146176e-10,0,8.562827636654305e-05
6930,1,0,0,0,0
6930,2,1.062652367403958e-05,7.904610377644658e-10,0,8.501218939231665e-05
6931,0,0,0,0,0
6931,1,7.017734376832849e-05,3.447401704864706e-08,0,0.0005614187501466279
6931,2,0,0,0,0
6932,0,0,0,0,0
6932,1,0,0,0,0
6932,2,0,0,0,0
6933,0,0,0,0,0
6933,1,1.785930239999997e-07,2.232682775502513e-13,0,1.428744191999998e-06
6933,2,0,0,0,0
6934,0,0,0,0,0
6934,1,2.063134733246238e-05,2.719890339463378e-09,0,0.000158497301539699
6934,2,0,0,0,0
6935,0,0,0,0,0
6935,1,0,0,0,0
6935,2,0,0,0,0
6936,0,0,0,0,0
6936,1,3.503260159999996e-07,8.590982224050237e-13,0,2.802608127999997e-06
6936,2,0,0,0,0
6937,0,0,0,0,0
6937,1,0,0,0,0
6937,2,0,0,0,0
6938,0,0,0,0,0
6938,1,0,0,0,0
6938,2,0.0003250576459647619,3.642436009007103e-08,0,0.0004900622544127936
6939,0,0.0002833391512322465,4.935279224741477e-08,0,0.0004906234301334199
6939,1,2.769498084814974e-05,5.369083749255665e-09,0,0.0002215598467851979
6939,2,0,0,0,0
6940,0,0.0001219300664122802,4.460082650603645e-08,0,0.0004878337579791147
6940,1,1.083183103999999e-06,8.21299945753751e-12,0,8.665464831999993e-06
6940,2,5.063552491086971e-05,1.794769468099515e-08,0,0.0004050841992869577
6941,0,5.115239079019632e-05,1.831596958487073e-08,0,0.0004092191263215706
6941,1,0,0,0,0
6941,2,5.06355210059165e-05,1.794769191278428e-08,0,0.000405084168047332
6942,0,0,0,0,0
6942,1,0,0,0,0
6942,2,0,0,0,0
6943,0,0,0,0,0
6943,1,0,0,0,0
6943,2,0,0,0,0
6944,0,0,0,0,0
6944,1,0,0,0,0
6944,2,0,0,0,0
6945,0,0,0,0,0
6945,1,8.260672000000011e-07,4.776709132410894e-12,0,6.608537600000009e-06
6945,2,0,0,0,0
6946,0,0,0,0,0
6946,1,0,0,0,0
6946,2,0,0,0,0
6947,0,0,0,0,0
6947,1,0,0,0,0
6947,2,0,0,0,0
6948,0,0,0,0,0
6948,1,0,0,0,0
6948,2,0,0,0,0
6949,0,-8.262451987466982e-08,4.778767899163795e-14,-6.609961589973586e-07,0
6949,1,0,0,0,0
6949,2,0,0,0,0
6950,0,-3.56084610508755e-07,2.196485184881412e-12,-4.093010815851047e-06,1.349948001716603e-06
6950,1,0,0,0,0
6950,2,0,0,0,0
6951,0,-3.04441994137074e-07,6.487944945591073e-13,-2.435535953096592e-06,0
6951,1,0,0,0,0
6951,2,0,0,0,0
6952,0,-5.396653959868666e-07,2.038671177379631e-12,-4.317323167894933e-06,0
6952,1,6.503302318122616e-05,2.960505872862929e-08,0,0.0005202641854498093
6952,2,0.0005026479613001883,5.672636072732118e-20,0.000502647545953429,0.0005026482868996677
6953,0,0.0004376914767267042,2.737488446370749e-08,0,0.0005043358062730408
6953,1,1.040697088000001e-06,4.984170836152239e-12,0,6.797191168000011e-06
6953,2,0,0,0,0
6954,0,6.273570896420864e-05,2.755038425469322e-08,0,0.0005018856717136692
6954,1,2.107292159999991e-07,3.108476173318199e-13,0,1.685833727999993e-06
6954,2,0,0,0,0
6955,0,0,0,0,0
6955,1,6.142369310942009e-05,2.630671802006927e-08,0,0.0004905466280113607
6955,2,0,0,0,0
6956,0,0,0,0,0
6956,1,0,0,0,0
6956,2,0,0,0,0
6957,0,0,0,0,0
6957,1,0,0,0,0
6957,2,0,0,0,0
6958,0,0,0,0,0
6958,1,0,0,0,0
6958,2,0,0,0,0
6959,0,0,0,0,0
6959,1,4.620011519999995e-07,7.631472894788215e-13,0,2.548895743999995e-06
6959,2,0,0,0,0
6960,0,0,0,0,0
6960,1,5.622983679999999e-07,2.213256182588245e-12,0,4.498386943999999e-06
6960,2,0,0,0,0
6961,0,0,0,0,0
6961,1,1.839001554125433e-05,2.347830018548271e-09,0,0.0001465875091620347
6961,2,0,0,0,0
6962,0,0,0,0,0
6962,1,0,0,0,0
6962,2,0,0,0,0
6963,0,0,0,0,0
6963,1,6.279651375478493e-05,2.760381497828426e-08,0,0.0005023721100382794
6963,2,0.0004880748071889693,6.103140114221253e-20,0.000488074362637079,0.0004880752015293088
6964,0,0.0003650367416981016,4.441987019152259e-08,0,0.0004896620938541961
6964,1,0,0,0,0
6964,2,0,0,0,0
6965,0,0.0001206121682361281,4.364297264645874e-08,0,0.0004845341144790656
6965,1,0,0,0,0
6965,2,0,0,0,0
6966,0,0,0,0,0
6966,1,0,0,0,0
6966,2,0,0,0,0
6967,0,-6.611756758972905e-08,3.060072920787672e-14,-5.289405407178324e-07,0
6967,1,0,0,0,0
6967,2,0,0,0,0
6968,0,0,0,0,0
6968,1,0,0,0,0
6968,2,0,0,0,0
6969,0,0,0,0,0
6969,1,0,0,0,0
6969,2,0,0,0,0
6970,0,0,0,0,0
6970,1,2.613699284511228e-05,4.781996764898152e-09,0,0.0002090959427608982
6970,2,0,0,0,0
6971,0,0,0,0,0
6971,1,2.407823076657685e-05,4.026560632540828e-09,0,0.0001919638936206148
6971,2,0,0,0,0
6972,0,0,0,0,0
6972,1,9.366305279999994e-07,6.140937221870904e-12,0,7.493044223999995e-06
6972,2,0,0,0,0
6973,0,0,0,0,0
6973,1,-7.606025855999999e-06,4.049614052549837e-10,-6.0848206848e-05,0
6973,2,0,0,0,0
6974,0,0,0,0,0
6974,1,0,0,0,0
6974,2,0,0,0,0
6975,0,-3.885248953859252e-07,7.023092527933202e-13,-2.459889923753683e-06,2.072942984504328e-07
6975,1,0,0,0,0
6975,2,6.033111415994664e-12,2.54789033504636e-22,0,4.826489132795731e-11
6976,0,3.544086709660223e-08,8.792385423913156e-15,0,2.835269367728178e-07
6976,1,0,0,0,0
6976,2,0,0,0,0
6977,0,0,0,0,0
6977,1,0,0,0,0
6977,2,0,0,0,0
6978,0,1.81749573541119e-07,2.312303523766503e-13,0,1.453996588328952e-06
6978,1,0,0,0,0
6978,2,0,0,0,0
6979,0,0,0,0,0
6979,1,3.842760195203251e-05,1.033676414248697e-08,0,0.0003074208156162601
6979,2,1.258783052779241e-05,1.524748913852604e-20,1.258760772409496e-05,1.258803288644732e-05
6980,0,1.060366973978098e-05,2.000045786700117e-11,0,1.520961321952824e-05
6980,1,0,0,0,0
6980,2,0,0,0,0
6981,0,0,0,0,0
6981,1,1.885385600000009e-07,2.488275202481176e-13,0,1.508308480000007e-06
6981,2,0,0,0,0
6982,0,-8.367010204165966e-07,4.900480182963216e-12,-6.693608163332773e-06,0
6982,1,0,0,0,0
6982,2,0,0,0,0
6983,0,-9.150430363320399e-08,5.861126308378312e-14,-7.320344290656319e-07,0
6983,1,1.445144422225539e-05,1.461909680762711e-09,0,0.0001156115537780431
6983,2,0,0,0,0
6984,0,2.263204206218653e-05,1.541563094883221e-09,0,9.497119026961427e-05
6984,1,1.826531839999984e-07,2.335352993773609e-13,0,1.461225471999987e-06
6984,2,0,0,0,0
6985,0,0,0,0,0
6985,1,0,0,0,0
6985,2,0,0,0,0
6986,0,0,0,0,0
6986,1,6.896130560000009e-07,3.328963169039622e-12,0,5.516904448000007e-06
6986,2,0,0,0,0
6987,0,0,0,0,0
6987,1,0,0,0,0
6987,2,0,0,0,0
6988,0,0,0,0,0
6988,1,0,0,0,0
6988,2,0,0,0,0
6989,0,1.197252118492698e-05,1.003388844664676e-09,0,9.578016947941581e-05
6989,1,0,0,0,0
6989,2,0,0,0,0
6990,0,0,0,0,0
6990,1,0,0,0,0
6990,2,9.500727949513649e-05,4.004661490732427e-20,9.500708176998622e-05,9.500768214791101e-05
6991,0,2.3897001381475e-05,1.683529241157265e-09,0,9.609824326601848e-05
6991,1,0,0,0,0
6991,2,0,0,0,0
6992,0,-3.336159316357331e-07,7.790971288882473e-13,-2.668927453085865e-06,0
6992,1,0,0,0,0
6992,2,0,0,0,0
6993,0,3.726797123749154e-08,9.722311761109473e-15,0,2.981437698999323e-07
6993,1,0,0,0,0
6993,2,0,0,0,0
6994,0,1.090628409220541e-05,9.463420353756444e-10,-4.934144403280678e-06,9.218441714092395e-05
6994,1,0,0,0,0
6994,2,0,0,0,0
6995,0,-4.048388609367327e-07,1.147261523271859e-12,-3.238710887493862e-06,0
6995,1,1.506583337045165e-05,1.588855346023501e-09,0,0.0001205266669636132
6995,2,0,0,0,0
6996,0,1.224379057427735e-05,1.07805429524774e-10,0,2.367124554823733e-05
6996,1,2.811038720000009e-07,5.531357079737503e-13,0,2.248830976000007e-06
6996,2,0,0,0,0
6997,0,0,0,0,0
6997,1,0,0,0,0
6997,2,2.768175625737321e-06,5.363957406448348e-11,0,2.214540500589857e-05
6998,0,0,0,0,0
6998,1,2.377348916393198e-05,3.95625150919314e-09,0,0.0001901879133114558
6998,2,0,0,0,0
6999,0,0,0,0,0
6999,1,0,0,0,0
6999,2,0,0,0,0
7000,0,2.493968571245848e-05,4.353915464053442e-09,0,0.0001995174856996678
7000,1,0,0,0,0
7000,2,0,0,0,0
7001,0,0,0,0,0
7001,1,4.277057411113721e-05,1.054275404780503e-08,0,0.0003135856458611729
7001,2,0.000273343981716408,1.067384747723656e-08,0,0.0003123932762770294
7002,0,7.201598490395879e-05,1.555893702973852e-08,0,0.0002884148508687831
7002,1,0,0,0,0
7002,2,0,0,0,0
7003,0,0,0,0,0
7003,1,0,0,0,0
7003,2,1.30524118686062e-11,1.192558189114124e-21,0,1.044192949488496e-10
7004,0,0,0,0,0
7004,1,0,0,0,0
7004,2,0,0,0,0
7005,0,0,0,0,0
7005,1,3.981756159999973e-07,1.109806748238841e-12,0,3.185404927999979e-06
7005,2,0,0,0,0
7006,0,0,0,0,0
7006,1,0,0,0,0
7006,2,0,0,0,0
7007,0,6.222897360519949e-05,9.243985359551378e-09,0,0.0002884434524492306
7007,1,1.675289600000014e-08,1.964616670707745e-15,0,1.340231680000011e-07
7007,2,0,0,0,0
7008,0,-5.882018125928096e-08,2.421869606362267e-14,-4.705614500742476e-07,0
7008,1,0,0,0,0
7008,2,-4.664537663842333e-12,1.523053813218258e-22,-3.731630131073867e-11,0
7009,0,0,0,0,0
7009,1,0,0,0,0
7009,2,1.660620845224734e-12,1.930363114116438e-23,0,1.328496676179787e-11
7010,0,0,0,0,0
7010,1,0,0,0,0
7010,2,0,0,0,0
7011,0,1.327760796995104e-05,1.197778998339389e-09,0,0.000104836416766639
7011,1,0,0,0,0
7011,2,-1.722056891808552e-11,2.075835957037733e-21,-1.377645513446842e-10,0
7012,0,0,0,0,0
7012,1,0,0,0,0
7012,2,-2.764017894812563e-11,5.347856445990854e-21,-2.211214315850051e-10,0
7013,0,-5.036764262087262e-07,3.269159364194001e-12,-5.18209550543654e-06,1.152684095766731e-06
7013,1,0,0,0,0
7013,2,2.446600515111444e-07,4.190272969385362e-13,-3.578634969513549e-11,1.95731619843885e-06
7014,0,-2.522177663157381e-07,9.264897796676846e-13,-2.418320093667874e-06,9.960247944446337e-07
7014,1,0,0,0,0
7014,2,0,0,0,0
7015,0,0,0,0,0
7015,1,0,0,0,0
7015,2,-9.104096962202117e-13,4.578817958439886e-21,-1.389388142320419e-10,1.316555366622802e-10
7016,0,0,0,0,0
7016,1,0,0,0,0
7016,2,0,0,0,0
7017,0,0,0,0,0
7017,1,6.732659481935943e-06,3.173009258979138e-10,0,5.386127585548755e-05
7017,2,4.473999572741773e-05,2.859524597029114e-10,0,5.113167345898247e-05
7018,0,1.837701588785087e-05,5.677366537918525e-10,0,5.247895989350202e-05
7018,1,0,0,0,0
7018,2,1.18884861824088e-12,9.893527259652749e-24,0,9.51078894592704e-12
7019,0,4.503805926193415e-06,1.419898747457045e-10,0,3.603044740954732e-05
7019,1,4.021459200000013e-07,1.132049386808532e-12,0,3.217167360000011e-06
7019,2,0,0,0,0
7020,0,0,0,0,0
7020,1,0,0,0,0
7020,2,0,0,0,0
7021,0,0,0,0,0
7021,1,0,0,0,0
7021,2,0,0,0,0
7022,0,-3.653884369698307e-06,4.35124297886992e-11,-1.8335654050796e-05,0
7022,1,0,0,0,0
7022,2,0,0,0,0
7023,0,-1.653611268735139e-07,1.914101159661484e-13,-1.322889014988111e-06,0
7023,1,0,0,0,0
7023,2,0,0,0,0
7024,0,0,0,0,0
7024,1,0,0,0,0
7024,2,2.446806172449027e-07,4.19080231187426e-13,0,1.957444937959222e-06
7025,0,-2.15326753397666e-07,1.682932701871867e-12,-3.346330852257431e-06,1.623716825076104e-06
7025,1,0,0,0,0
7025,2,0,0,0,0
7026,0,0,0,0,0
7026,1,3.211384319999998e-07,7.219092475519298e-13,0,2.569107455999999e-06
7026,2,0,0,0,0
7027,0,-3.303010088799654e-07,7.636912952698607e-13,-2.642408071039723e-06,0
7027,1,0,0,0,0
7027,2,0,0,0,0
7028,0,-2.279083466250889e-07,3.635955012296715e-13,-1.823266773000711e-06,0
7028,1,0,0,0,0
7028,2,-3.816141545537771e-11,6.402573486937139e-21,-2.307312688637789e-10,2.126234024327075e-11
7029,0,-3.655315917688302e-07,3.970106742261069e-12,-5.393888265680362e-06,1.820556719051925e-06
7029,1,1.211599615999996e-06,1.027581540643938e-11,0,9.692796927999972e-06
7029,2,-1.881987856211352e-11,3.161192235945013e-21,-1.245209280800128e-10,6.533459569821649e-11
7030,0,-1.604495464561885e-06,5.862291554957612e-12,-7.055440022374419e-06,0
7030,1,3.431209672364947e-05,8.241239871011533e-09,0,0.0002744967737891957
7030,2,0.0001931711681871703,5.330728602787511e-09,0,0.0002207674855279534
7031,0,0.0001913888797526255,5.239309111551075e-09,0,0.0002231971726336583
7031,1,0,0,0,0
7031,2,0,0,0,0
7032,0,-5.134797847524005e-07,1.845630425445601e-12,-4.107838278019204e-06,0
7032,1,0,0,0,0
7032,2,0,0,0,0
7033,0,-4.076052100032384e-08,1.162994050552489e-14,-3.260841680025908e-07,0
7033,1,0,0,0,0
7033,2,0,0,0,0
7034,0,6.217027711049321e-07,2.705600349196861e-12,0,4.973622168839457e-06
7034,1,0,0,0,0
7034,2,0,0,0,0
7035,0,0,0,0,0
7035,1,0,0,0,0
7035,2,2.447680826507265e-07,4.193798999915902e-13,0,1.958144661205812e-06
7036,0,0,0,0,0
7036,1,4.95014603311213e-05,1.715276202439503e-08,0,0.0003960116826489704
7036,2,0,0,0,0
7037,0,0,0,0,0
7037,1,0,0,0,0
7037,2,0,0,0,0
7038,0,2.074534886500618e-05,3.012586496715691e-09,0,0.0001659627909200494
7038,1,4.296995199999993e-07,1.292491742417608e-12,0,3.437596159999994e-06
7038,2,0,0,0,0
7039,0,0,0,0,0
7039,1,0,0,0,0
7039,2,2.056679383021727e-05,2.960951059182644e-09,0,0.0001645343506417382
7040,0,0,0,0,0
7040,1,2.284179499732971e-06,3.652233190900257e-11,0,1.827343599786377e-05
7040,2,0,0,0,0
7041,0,0,0,0,0
7041,1,0,0,0,0
7041,2,0.0001305220289878366,5.678666683707155e-09,0,0.0001740295229436106
7042,0,0.0001087425471810645,6.669208046777065e-09,0,0.000173983245529974
7042,1,9.232200614982627e-05,5.966346973669993e-08,0,0.0007385760491986101
7042,2,0,0,0,0
7043,0,6.458304967052461e-05,2.919679213321814e-08,0,0.0005166643973641969
7043,1,0,0,0,0
7043,2,0,0,0,0
7044,0,0,0,0,0
7044,1,0,0,0,0
7044,2,0,0,0,0
7045,0,0,0,0,0
7045,1,0,0,0,0
7045,2,0,0,0,0
7046,0,0,0,0,0
7046,1,0,0,0,0
7046,2,4.294109001772097e-05,1.290756048337011e-08,0,0.0003435287201417678
7047,0,0,0,0,0
7047,1,0,0,0,0
7047,2,0,0,0,0
7048,0,0,0,0,0
7048,1,0,0,0,0
7048,2,0,0,0,0
7049,0,0,0,0,0
7049,1,0,0,0,0
7049,2,0,0,0,0
7050,0,4.284301914297968e-05,1.284867002500006e-08,0,0.0003427441531438375
7050,1,0,0,0,0
7050,2,-4.25926318594026e-11,1.269892602097418e-20,-3.407410548752208e-10,0
7051,0,0,0,0,0
7051,1,5.361725795613752e-05,8.802121628091809e-09,0,0.0002411291575471968
7051,2,0,0,0,0
7052,0,0,0,0,0
7052,1,5.708820480000016e-07,2.281344189100733e-12,0,4.567056384000013e-06
7052,2,0.0001717642866679846,2.950298343342527e-08,-1.538367089503344e-10,0.0003435288687905463
7053,0,0.0001272124526631623,2.699558607730827e-08,-1.404462627324486e-06,0.0003428910906236306
7053,1,0,0,0,0
7053,2,-3.965910108634185e-12,1.100991009283677e-22,-3.172728086907348e-11,0
7054,0,7.258515023071476e-07,3.688022823810802e-12,0,5.806812018457181e-06
7054,1,0,0,0,0
7054,2,-1.923276425621582e-11,1.494337983530403e-21,-1.161555555289811e-10,0
7055,0,-1.242768624757235e-06,6.008616946937979e-12,-7.581545860616023e-06,0
7055,1,0,0,0,0
7055,2,0,0,0,0
7056,0,-4.384542268830797e-06,1.130265974301053e-10,-3.241821809521738e-05,0
7056,1,0,0,0,0
7056,2,0,0,0,0
7057,0,0,0,0,0
7057,1,0,0,0,0
7057,2,2.684189302115446e-06,5.043540200683766e-11,-2.415114905775825e-10,2.147375592841414e-05
7058,0,1.015984736048729e-05,1.058092962894414e-10,0,2.341781531143601e-05
7058,1,0,0,0,0
7058,2,0,0,0,0
7059,0,1.309445600141681e-06,1.200253445811285e-11,0,1.047556480113345e-05
7059,1,0,0,0,0
7059,2,-6.687452390031735e-12,3.130541362825881e-22,-5.349961912025388e-11,0
7060,0,0,0,0,0
7060,1,0,0,0,0
7060,2,0,0,0,0
7061,0,2.473211961087188e-06,4.281744183125312e-11,0,1.97856956886975e-05
7061,1,0,0,0,0
7061,2,-1.592626501981608e-11,1.77552142236992e-21,-1.274101201585286e-10,0
7062,0,0,0,0,0
7062,1,1.264366080000034e-07,1.119035108978256e-13,0,1.011492864000027e-06
7062,2,0,0,0,0
7063,0,0,0,0,0
7063,1,1.029199360000002e-06,6.214295195059253e-12,0,7.601932288000017e-06
7063,2,0,0,0,0
7064,0,1.56279508534325e-07,1.70962993514111e-13,0,1.2502360682746e-06
7064,1,0,0,0,0
7064,2,-2.94328863292181e-11,6.064063583680716e-21,-2.354630906337448e-10,0
7065,0,-3.200423498560889e-07,7.169897399098506e-13,-2.560338798848712e-06,0
7065,1,0,0,0,0
7065,2,2.944673285176457e-13,6.069770529502338e-25,0,2.355738628141165e-12
7066,0,0,0,0,0
7066,1,0,0,0,0
7066,2,1.911550209897615e-11,2.55781694347173e-21,0,1.529240167918092e-10
7067,0,0,0,0,0
7067,1,0,0,0,0
7067,2,0,0,0,0
7068,0,-5.124184312432322e-07,1.838008540744426e-12,-4.099347449945857e-06,0
7068,1,4.634971166258674e-05,1.503807039843451e-08,0,0.0003707976933006939
7068,2,0.0003428191673593332,1.012343438050279e-17,0.0003428171765045795,0.0003428247858139981
7069,0,0.0001293105893019937,2.787316649786967e-08,0,0.0003497007604592527
7069,1,0,0,0,0
7069,2,0,0,0,0
7070,0,0.0001694292785768178,2.870900636758835e-08,0,0.0003428087134896264
7070,1,5.825382198596515e-05,2.375455443180762e-08,0,0.0004660305758877212
7070,2,0,0,0,0
7071,0,0,0,0,0
7071,1,2.651363840000011e-07,4.920811148441722e-13,0,2.121091072000009e-06
7071,2,0,0,0,0
7072,0,1.194399766001831e-05,9.986135607176595e-10,0,9.555198128014645e-05
7072,1,7.458094080000025e-07,3.8936217114292e-12,0,5.96647526400002e-06
7072,2,0,0,0,0
7073,0,0,0,0,0
7073,1,0,0,0,0
7073,2,0,0,0,0
7074,0,0,0,0,0
7074,1,0.0001057337804025413,7.825742622748975e-08,0,0.0008458702432203302
7074,2,0,0,0,0
7075,0,4.760215810703947e-05,1.586175819513308e-08,0,0.0003808172648563157
7075,1,8.141570559999992e-07,4.639961982842101e-12,0,6.513256447999994e-06
7075,2,5.988462914798884e-05,2.510318165734508e-08,0,0.0004790770331839107
7076,0,0,0,0,0
7076,1,0,0,0,0
7076,2,0,0,0,0
7077,0,0,0,0,0
7077,1,1.323120640000005e-07,1.225453759595816e-13,0,1.058496512000004e-06
7077,2,5.988334602579052e-05,2.510210591871194e-08,0,0.0004790667682063242
7078,0,0,0,0,0
7078,1,0,0,0,0
7078,2,5.719948350874227e-05,2.290246639566815e-08,0,0.0004575958680699381
7079,0,-7.024492733717536e-07,3.454044871623532e-12,-5.619594186974029e-06,0
7079,1,4.926968450631328e-05,7.299983094210692e-09,0,0.0002054399963410216
7079,2,0.0002395361335850904,5.737758405560735e-08,-2.066446528715724e-10,0.0004790777580893453
7080,0,5.995237980288096e-05,2.516001490820223e-08,0,0.0004796190384230477
7080,1,3.508193279999997e-07,8.615194062885998e-13,0,2.806554623999998e-06
7080,2,0,0,0,0
7081,0,0.000238244559851593,5.676105279962254e-08,0,0.0004776609031664109
7081,1,2.918620800000017e-07,5.962843161934919e-13,0,2.334896640000014e-06
7081,2,0,0,0,0
7082,0,0,0,0,0
7082,1,4.754344271725588e-06,1.582265261786295e-10,0,3.803475417380471e-05
7082,2,0,0,0,0
7083,0,-3.105319509619898e-07,6.750106479778175e-13,-2.484255607695919e-06,0
7083,1,0,0,0,0
7083,2,-1.087717430564747e-11,8.281904461280625e-22,-8.701739444517975e-11,0
7084,0,0,0,0,0
7084,1,-4.668937855999999e-06,3.670749254276815e-10,-5.432243507199999e-05,1.1319017472e-05
7084,2,-1.31366670114408e-11,1.208004141186338e-21,-1.050933360915264e-10,0
7085,0,-7.046320301377449e-07,2.174188793424454e-12,-4.473423766489216e-06,0
