eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
218243,32.8968720000,7504,0.050184,1309.5122690015,90.2712885028
218263,32.9006623000,7505,0.050161,1309.5122690015,90.2160535665
218283,32.9037290000,7506,0.050161,1309.5122690015,90.2160535665
218303,32.9073054000,7507,0.050161,1309.5122690015,90.2160535665
218323,32.9108896000,7508,0.050161,1309.5122690015,90.2160535665
218343,32.9145449000,7509,0.050161,1309.5122690015,90.2160535665
218363,32.9179568000,7510,0.050161,1309.5122690015,90.2160535665
218383,32.9200783000,7511,0.050161,1309.5122690015,90.2160535665
218403,32.9238191000,7512,0.050161,1309.5122690015,90.2160535665
218423,32.9277257000,7513,0.050161,1309.5122690015,90.2160535665
218443,32.9315006000,7514,0.050161,1309.5122690015,90.2160535665
218463,32.9347946000,7515,0.050161,1309.5122690015,90.2160535665
218483,32.9388388000,7516,0.050161,1309.5122690015,90.2160535665
218503,32.9428296000,7517,0.050161,1309.5122690015,90.2160535665
218523,32.9467708000,7518,0.050161,1309.5122690015,90.2160535665
218543,32.9497913000,7519,0.050161,1309.5122690015,90.2160535665
218563,32.9533992000,7520,0.050161,1309.5122690015,90.2160535665
218583,32.9573453000,7521,0.050161,1309.5122690015,90.2160535665
218603,32.9611778000,7522,0.050161,1309.5122690015,90.2160535665
218623,32.9650286000,7523,0.050161,1309.5122690015,90.2160535665
218643,32.9685376000,7524,0.050161,1309.5122690015,90.2160535665
218663,32.9723285000,7525,0.050161,1309.5122690015,90.2160535665
218683,32.9761898000,7526,0.050161,1309.5122690015,90.2160535665
218703,32.9801238000,7527,0.050161,1309.5122690015,90.2160535665
218723,32.9839803000,7528,0.050161,1309.5122690015,90.2160535665
218743,32.9873660000,7529,0.050161,1309.5122690015,90.2160535665
218763,32.9909452000,7530,0.050161,1309.5122690015,90.2160535665
218783,32.9944926000,7531,0.050161,1309.5122690015,90.2160535665
218803,32.9973328000,7532,0.050161,1309.5122690015,90.2160535665
218823,33.0008962000,7533,0.050161,1309.5122690015,90.2160535665
218843,33.0046138000,7534,0.050161,1309.5122690015,90.2160535665
218863,33.0084675000,7535,0.050161,1309.5122690015,90.2160535665
218883,33.0124878000,7536,0.050161,1309.5122690015,90.2160535665
218903,33.0152147000,7537,0.050161,1309.5122690015,90.2160535665
218923,33.0197692000,7538,0.050161,1309.5122690015,90.2160535665
218943,33.0228309000,7539,0.050161,1309.5122690015,90.2160535665
218963,33.0260072000,7540,0.050161,1309.5122690015,90.2160535665
218983,33.0297655000,7541,0.050161,1309.5122690015,90.2160535665
219003,33.0333610000,7542,0.050161,1309.5122690015,90.2160535665
219023,33.0369963000,7543,0.050161,1309.5122690015,90.2160535665
219043,33.0403208000,7544,0.050144,1309.5122690015,90.1654402730
219063,33.0443243000,7545,0.050144,1309.5122690015,90.1654402730
219083,33.0482120000,7546,0.050144,1309.5122690015,90.1654402730
219103,33.0515920000,7547,0.050144,1309.5122690015,90.1654402730
219123,33.0554742000,7548,0.050144,1309.5122690015,90.1654402730
219143,33.0589911000,7549,0.050144,1309.5122690015,90.1654402730
219163,33.0614576000,7550,0.050144,1309.5122690015,90.1654402730
219183,33.0648089000,7551,0.050144,1309.5122690015,90.1654402730
219203,33.0687002000,7552,0.050144,1309.5122690015,90.1654402730
219223,33.0725077000,7553,0.050144,1309.5122690015,90.1654402730
219243,33.0758631000,7554,0.050144,1309.5122690015,90.1654402730
219263,33.0791757000,7555,0.050144,1309.5122690015,90.1654402730
219283,33.0834342000,7556,0.050144,1309.5122690015,90.1654402730
219303,33.0874877000,7557,0.050085,1309.5122690015,90.0239014794
219323,33.0906287000,7558,0.050085,1309.5122690015,90.0239014794
219343,33.0932051000,7559,0.050085,1309.5122690015,90.0239014794
219363,33.0963230000,7560,0.050085,1309.5122690015,90.0239014794
219383,33.0993715000,7561,0.050085,1309.5122690015,90.0239014794
219403,33.1014521000,7562,0.050085,1309.5122690015,90.0239014794
219423,33.1046599000,7563,0.050045,1309.5122690015,89.9303166396
219443,33.1086765000,7564,0.050045,1309.5122690015,89.9303166396
219463,33.1123760000,7565,0.050045,1309.5122690015,89.9303166396
219483,33.1155720000,7566,0.050045,1309.5122690015,89.9303166396
219503,33.1186930000,7567,0.050045,1309.5122690015,89.9303166396
219523,33.1219157000,7568,0.050045,1309.5122690015,89.9303166396
219543,33.1259331000,7569,0.050045,1309.5122690015,89.9303166396
219563,33.1295401000,7570,0.050045,1309.5122690015,89.9303166396
219583,33.1331153000,7571,0.050045,1309.5122690015,89.9303166396
219603,33.1371114000,7572,0.050045,1309.5122690015,89.9303166396
219623,33.1404292000,7573,0.050045,1309.5122690015,89.9303166396
219643,33.1436579000,7574,0.050045,1309.5122690015,89.9303166396
219663,33.1471935000,7575,0.050045,1309.5122690015,89.9303166396
219683,33.1508158000,7576,0.050045,1309.5122690015,89.9303166396
219703,33.1540558000,7577,0.050045,1309.5122690015,89.9303166396
219723,33.1566699000,7578,0.050045,1309.5122690015,89.9303166396
219743,33.1602099000,7579,0.050045,1309.5122690015,89.9303166396
219763,33.1633994000,7580,0.050045,1309.5122690015,89.9303166396
219783,33.1666684000,7581,0.050045,1309.5122690015,89.9303166396
219803,33.1699156000,7582,0.050045,1309.5122690015,89.9303166396
219823,33.1737621000,7583,0.050045,1309.5122690015,89.9303166396
219843,33.1776883000,7584,0.050045,1309.5122690015,89.9303166396
219863,33.1816939000,7585,0.050045,1309.5122690015,89.9303166396
219883,33.1851079000,7586,0.050045,1309.5122690015,89.9303166396
219903,33.1887727000,7587,0.050045,1309.5122690015,89.9303166396
219923,33.1924420000,7588,0.050045,1309.5122690015,89.9303166396
219943,33.1962874000,7589,0.050045,1309.5122690015,89.9303166396
219963,33.1999534000,7590,0.050045,1309.5122690015,89.9303166396
219983,33.2037528000,7591,0.050045,1309.5122690015,89.9303166396
220003,33.2073450000,7592,0.050045,1309.5122690015,89.9303166396
220023,33.2106674000,7593,0.050045,1309.5122690015,89.9303166396
220043,33.2143407000,7594,0.050045,1309.5122690015,89.9303166396
220063,33.2178528000,7595,0.050045,1309.5122690015,89.9303166396
220083,33.2215649000,7596,0.050045,1309.5122690015,89.9303166396
220103,33.2249218000,7597,0.050045,1309.5122690015,89.9303166396
220123,33.2286338000,7598,0.050045,1309.5122690015,89.9303166396
220143,33.2322680000,7599,0.050045,1309.5122690015,89.9303166396
220163,33.2362268000,7600,0.050045,1309.5122690015,89.9303166396
220183,33.2399961000,7601,0.050045,1309.5122690015,89.9303166396
220203,33.2436621000,7602,0.050045,1309.5122690015,89.9303166396
220223,33.2474693000,7603,0.050045,1309.5122690015,89.9303166396
220243,33.2505036000,7604,0.050045,1309.5122690015,89.9303166396
220263,33.2543033000,7605,0.050045,1309.5122690015,89.9303166396
220283,33.2576329000,7606,0.050045,1309.5122690015,89.9303166396
220303,33.2615109000,7607,0.050045,1309.5122690015,89.9303166396
220323,33.2648935000,7608,0.050045,1309.5122690015,89.9303166396
220343,33.2685858000,7609,0.050045,1309.5122690015,89.9303166396
220363,33.2723603000,7610,0.050045,1309.5122690015,89.9303166396
220383,33.2759923000,7611,0.050045,1309.5122690015,89.9303166396
220403,33.2793994000,7612,0.050045,1309.5122690015,89.9303166396
220423,33.2829780000,7613,0.050045,1309.5122690015,89.9303166396
220443,33.2865932000,7614,0.050045,1309.5122690015,89.9303166396
220463,33.2910163000,7615,0.050045,1309.5122690015,89.9303166396
220483,33.2942182000,7616,0.050045,1309.5122690015,89.9303166396
220503,33.2986526000,7617,0.050045,1309.5122690015,89.9303166396
220523,33.3019486000,7618,0.050045,1309.5122690015,89.9303166396
220543,33.3060123000,7619,0.050045,1309.5122690015,89.9303166396
220563,33.3106954000,7620,0.050045,1309.5122690015,89.9303166396
220583,33.3152593000,7621,0.050045,1309.5122690015,89.9303166396
220603,33.3191969000,7622,0.050045,1309.5122690015,89.9303166396
220623,33.3228512000,7623,0.050045,1309.5122690015,89.9303166396
220643,33.3263721000,7624,0.050045,1309.5122690015,89.9303166396
220663,33.3307541000,7625,0.050045,1309.5122690015,89.9303166396
220683,33.3342880000,7626,0.050045,1309.5122690015,89.9303166396
220703,33.3379282000,7627,0.050045,1309.5122690015,89.9303166396
220723,33.3416621000,7628,0.050045,1309.5122690015,89.9303166396
220743,33.3438674000,7629,0.050045,1309.5122690015,89.9303166396
220763,33.3468098000,7630,0.050045,1309.5122690015,89.9303166396
220783,33.3496642000,7631,0.050045,1309.5122690015,89.9303166396
220803,33.3529154000,7632,0.050045,1309.5122690015,89.9303166396
220823,33.3558588000,7633,0.050045,1309.5122690015,89.9303166396
220843,33.3585310000,7634,0.050045,1309.5122690015,89.9303166396
220863,33.3625118000,7635,0.050045,1309.5122690015,89.9303166396
220883,33.3665455000,7636,0.050045,1309.5122690015,89.9303166396
220903,33.3696191000,7637,0.050045,1309.5122690015,89.9303166396
220923,33.3725067000,7638,0.050045,1309.5122690015,89.9303166396
220943,33.3757414000,7639,0.050045,1309.5122690015,89.9303166396
220963,33.3792732000,7640,0.050045,1309.5122690015,89.9303166396
220983,33.3828578000,7641,0.050045,1309.5122690015,89.9303166396
221003,33.3864306000,7642,0.050045,1309.5122690015,89.9303166396
221023,33.3895077000,7643,0.050045,1309.5122690015,89.9303166396
221043,33.3927885000,7644,0.050045,1309.5122690015,89.9303166396
221063,33.3961248000,7645,0.050045,1309.5122690015,89.9303166396
221083,33.3993889000,7646,0.050045,1309.5122690015,89.9303166396
221103,33.4025660000,7647,0.050045,1309.5122690015,89.9303166396
221123,33.4063046000,7648,0.050045,1309.5122690015,89.9303166396
221143,33.4099653000,7649,0.050045,1309.5122690015,89.9303166396
221163,33.4137156000,7650,0.049960,1309.5122690015,89.7091167015
221183,33.4184331000,7651,0.049960,1309.5122690015,89.7091167015
221203,33.4220470000,7652,0.049960,1309.5122690015,89.7091167015
221223,33.4255148000,7653,0.049960,1309.5122690015,89.7091167015
221243,33.4289733000,7654,0.049960,1309.5122690015,89.7091167015
221263,33.4327603000,7655,0.049960,1309.5122690015,89.7091167015
221283,33.4359679000,7656,0.049960,1309.5122690015,89.7091167015
221303,33.4385926000,7657,0.049960,1309.5122690015,89.7091167015
221323,33.4424481000,7658,0.049960,1309.5122690015,89.7091167015
221343,33.4460614000,7659,0.049960,1309.5122690015,89.7091167015
221363,33.4496893000,7660,0.049960,1309.5122690015,89.7091167015
221383,33.4525091000,7661,0.049960,1309.5122690015,89.7091167015
221403,33.4567453000,7662,0.049960,1309.5122690015,89.7091167015
221423,33.4618177000,7663,0.049960,1309.5122690015,89.7091167015
221443,33.4656824000,7664,0.049960,1309.5122690015,89.7091167015
221463,33.4684744000,7665,0.049960,1309.5122690015,89.7091167015
221483,33.4719899000,7666,0.049960,1309.5122690015,89.7091167015
221503,33.4754362000,7667,0.049960,1309.5122690015,89.7091167015
221523,33.4791871000,7668,0.049960,1309.5122690015,89.7091167015
221543,33.4828298000,7669,0.049960,1309.5122690015,89.7091167015
221563,33.4867433000,7670,0.049960,1309.5122690015,89.7091167015
221583,33.4894312000,7671,0.049917,1309.5122690015,89.6045627622
221603,33.4929666000,7672,0.049917,1309.5122690015,89.6045627622
221623,33.4960804000,7673,0.049917,1309.5122690015,89.6045627622
221643,33.4994937000,7674,0.049917,1309.5122690015,89.6045627622
221663,33.5035716000,7675,0.049917,1309.5122690015,89.6045627622
221683,33.5073825000,7676,0.049917,1309.5122690015,89.6045627622
221703,33.5110859000,7677,0.049917,1309.5122690015,89.6045627622
221723,33.5143768000,7678,0.049917,1309.5122690015,89.6045627622
221743,33.5182713000,7679,0.049917,1309.5122690015,89.6045627622
221763,33.5223171000,7680,0.049917,1309.5122690015,89.6045627622
221783,33.5267657000,7681,0.049917,1309.5122690015,89.6045627622
221803,33.5306074000,7682,0.049917,1309.5122690015,89.6045627622
221823,33.5342858000,7683,0.049917,1309.5122690015,89.6045627622
221843,33.5377729000,7684,0.049917,1309.5122690015,89.6045627622
221863,33.5410722000,7685,0.049917,1309.5122690015,89.6045627622
221883,33.5444054000,7686,0.049917,1309.5122690015,89.6045627622
221903,33.5466282000,7687,0.049917,1309.5122690015,89.6045627622
221923,33.5504973000,7688,0.049917,1309.5122690015,89.6045627622
221943,33.5524552000,7689,0.049917,1309.5122690015,89.6045627622
221963,33.5561406000,7690,0.049917,1309.5122690015,89.6045627622
221983,33.5597767000,7691,0.049917,1309.5122690015,89.6045627622
222003,33.5633453000,7692,0.049917,1309.5122690015,89.6045627622
222023,33.5671011000,7693,0.049917,1309.5122690015,89.6045627622
222043,33.5708001000,7694,0.049917,1309.5122690015,89.6045627622
222063,33.5744866000,7695,0.049917,1309.5122690015,89.6045627622
222083,33.5782263000,7696,0.049917,1309.5122690015,89.6045627622
222103,33.5814046000,7697,0.049917,1309.5122690015,89.6045627622
222123,33.5845254000,7698,0.049917,1309.5122690015,89.6045627622
222143,33.5876162000,7699,0.049917,1309.5122690015,89.6045627622
222163,33.5914045000,7700,0.049917,1309.5122690015,89.6045627622
222183,33.5943845000,7701,0.049917,1309.5122690015,89.6045627622
222203,33.5979219000,7702,0.049917,1309.5122690015,89.6045627622
222223,33.6015008000,7703,0.049917,1309.5122690015,89.6045627622
222243,33.6050771000,7704,0.049917,1309.5122690015,89.6045627622
222263,33.6086526000,7705,0.049912,1309.5122690015,89.5825627622
222283,33.6120420000,7706,0.049912,1309.5122690015,89.5825627622
222303,33.6162046000,7707,0.049912,1309.5122690015,89.5825627622
222323,33.6200485000,7708,0.049912,1309.5122690015,89.5825627622
222343,33.6234746000,7709,0.049909,1309.5122690015,89.5764097777
222363,33.6266136000,7710,0.049909,1309.5122690015,89.5764097777
222383,33.6300228000,7711,0.049909,1309.5122690015,89.5764097777
222403,33.6337548000,7712,0.049909,1309.5122690015,89.5764097777
222423,33.6375469000,7713,0.049909,1309.5122690015,89.5764097777
222443,33.6412955000,7714,0.049909,1309.5122690015,89.5764097777
222463,33.6450762000,7715,0.049909,1309.5122690015,89.5764097777
222483,33.6486226000,7716,0.049886,1309.5122690015,89.5200202013
222503,33.6524324000,7717,0.049886,1309.5122690015,89.5200202013
222523,33.6558714000,7718,0.049886,1309.5122690015,89.5200202013
222543,33.6591023000,7719,0.049886,1309.5122690015,89.5200202013
222563,33.6625865000,7720,0.049886,1309.5122690015,89.5200202013
222583,33.6662730000,7721,0.049868,1309.5122690015,89.4766307555
222603,33.6698714000,7722,0.049868,1309.5122690015,89.4766307555
222623,33.6734089000,7723,0.049868,1309.5122690015,89.4766307555
222643,33.6772668000,7724,0.049857,1309.5122690015,89.4506307555
222663,33.6812086000,7725,0.049857,1309.5122690015,89.4506307555
222683,33.6850802000,7726,0.049857,1309.5122690015,89.4506307555
222703,33.6885901000,7727,0.049857,1309.5122690015,89.4506307555
222723,33.6924684000,7728,0.049857,1309.5122690015,89.4506307555
222743,33.6965545000,7729,0.049857,1309.5122690015,89.4506307555
222763,33.7004048000,7730,0.049857,1309.5122690015,89.4506307555
222783,33.7042981000,7731,0.049857,1309.5122690015,89.4506307555
222803,33.7083388000,7732,0.049856,1309.5122690015,89.4466307555
222823,33.7123079000,7733,0.049856,1309.5122690015,89.4466307555
222843,33.7160229000,7734,0.049856,1309.5122690015,89.4466307555
222863,33.7199158000,7735,0.049856,1309.5122690015,89.4466307555
222883,33.7237238000,7736,0.049856,1309.5122690015,89.4466307555
222903,33.7275776000,7737,0.049856,1309.5122690015,89.4466307555
222923,33.7309896000,7738,0.049856,1309.5122690015,89.4466307555
222943,33.7342076000,7739,0.049856,1309.5122690015,89.4466307555
222963,33.7380291000,7740,0.049856,1309.5122690015,89.4466307555
222983,33.7417414000,7741,0.049856,1309.5122690015,89.4466307555
223003,33.7454989000,7742,0.049856,1309.5122690015,89.4466307555
223023,33.7487869000,7743,0.049856,1309.5122690015,89.4466307555
223043,33.7530396000,7744,0.049856,1309.5122690015,89.4466307555
223063,33.7569547000,7745,0.049856,1309.5122690015,89.4466307555
223083,33.7608152000,7746,0.049856,1309.5122690015,89.4466307555
223103,33.7653396000,7747,0.049856,1309.5122690015,89.4466307555
223123,33.7694186000,7748,0.049856,1309.5122690015,89.4466307555
223143,33.7739822000,7749,0.049856,1309.5122690015,89.4466307555
223163,33.7788618000,7750,0.049856,1309.5122690015,89.4466307555
223183,33.7829687000,7751,0.049856,1309.5122690015,89.4466307555
223203,33.7874404000,7752,0.049856,1309.5122690015,89.4466307555
223223,33.7919883000,7753,0.049856,1309.5122690015,89.4466307555
223243,33.7957868000,7754,0.049849,1309.5122690015,89.4252047954
223263,33.8003504000,7755,0.049849,1309.5122690015,89.4252047954
223283,33.8051452000,7756,0.049849,1309.5122690015,89.4252047954
223303,33.8100016000,7757,0.049849,1309.5122690015,89.4252047954
223323,33.8145975000,7758,0.049849,1309.5122690015,89.4252047954
223343,33.8185462000,7759,0.049849,1309.5122690015,89.4252047954
223363,33.8234041000,7760,0.049849,1309.5122690015,89.4252047954
223383,33.8280626000,7761,0.049849,1309.5122690015,89.4252047954
223403,33.8328060000,7762,0.049849,1309.5122690015,89.4252047954
223423,33.8368299000,7763,0.049849,1309.5122690015,89.4252047954
223443,33.8411747000,7764,0.049849,1309.5122690015,89.4252047954
223463,33.8447103000,7765,0.049849,1309.5122690015,89.4252047954
223483,33.8481512000,7766,0.049849,1309.5122690015,89.4252047954
223503,33.8519209000,7767,0.049849,1309.5122690015,89.4252047954
223523,33.8562177000,7768,0.049849,1309.5122690015,89.4252047954
223543,33.8602954000,7769,0.049849,1309.5122690015,89.4252047954
223563,33.8634494000,7770,0.049849,1309.5122690015,89.4252047954
223583,33.8671881000,7771,0.049849,1309.5122690015,89.4252047954
223603,33.8709994000,7772,0.049849,1309.5122690015,89.4252047954
223623,33.8746075000,7773,0.049849,1309.5122690015,89.4252047954
