eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
151943,9.0291219000,3975,0.231683,53.9712890267,1.0565920437
151978,9.0318888000,3976,0.231683,53.9712890267,1.0565920437
152013,9.0348188000,3977,0.231683,53.9712890267,1.0565920437
152048,9.0378433000,3978,0.231683,53.9712890267,1.0565920437
152083,9.0407855000,3979,0.231683,53.9712890267,1.0565920437
152118,9.0436798000,3980,0.231683,53.9712890267,1.0565920437
152153,9.0465380000,3981,0.231683,53.9712890267,1.0565920437
152188,9.0494672000,3982,0.231683,53.9712890267,1.0565920437
152223,9.0520723000,3983,0.231682,53.9712890267,1.0565920437
152258,9.0550679000,3984,0.231682,53.9712890267,1.0565920437
152293,9.0579824000,3985,0.231682,53.9712890267,1.0565920437
152328,9.0608842000,3986,0.231682,53.9712890267,1.0565920437
152363,9.0637373000,3987,0.231682,53.9712890267,1.0565920437
152398,9.0662441000,3988,0.231682,53.9712890267,1.0565920437
152433,9.0691631000,3989,0.231682,53.9712890267,1.0565920437
152468,9.0720912000,3990,0.231682,53.9712890267,1.0565920437
152503,9.0749753000,3991,0.231682,53.9712890267,1.0565920437
152538,9.0778333000,3992,0.231681,53.9712890267,1.0565920437
152573,9.0807643000,3993,0.231681,53.9712890267,1.0565920437
152608,9.0824007000,3994,0.231681,53.9712890267,1.0565920437
152643,9.0850937000,3995,0.231681,53.9712890267,1.0565920437
152678,9.0881312000,3996,0.231681,53.9712890267,1.0565920437
152713,9.0909806000,3997,0.231681,53.9712890267,1.0565920437
152748,9.0939348000,3998,0.231681,53.9712890267,1.0565920437
152783,9.0967798000,3999,0.231681,53.9712890267,1.0565920437
152818,9.0992881000,4000,0.231681,53.9712890267,1.0565920437
152853,9.1015295000,4001,0.231680,53.9712890267,1.0565920437
152888,9.1037177000,4002,0.231680,53.9712890267,1.0565920437
152923,9.1068584000,4003,0.231680,53.9712890267,1.0565920437
152958,9.1094069000,4004,0.231680,53.9712890267,1.0565920437
152993,9.1123065000,4005,0.231680,53.9712890267,1.0565920437
153028,9.1160453000,4006,0.231680,53.9712890267,1.0565920437
153063,9.1188585000,4007,0.231549,53.9712890267,1.0553598664
153098,9.1217826000,4008,0.231548,53.9712890267,1.0553598664
153133,9.1254871000,4009,0.231548,53.9712890267,1.0553598664
153168,9.1277968000,4010,0.231548,53.9712890267,1.0553598664
153203,9.1306425000,4011,0.231548,53.9712890267,1.0553598664
153238,9.1327559000,4012,0.231548,53.9712890267,1.0553598664
153273,9.1357445000,4013,0.231548,53.9712890267,1.0553598664
153308,9.1386787000,4014,0.231548,53.9712890267,1.0553598664
153343,9.1415098000,4015,0.231548,53.9712890267,1.0553598664
153378,9.1442376000,4016,0.231548,53.9712890267,1.0553598664
153413,9.1467677000,4017,0.231547,53.9712890267,1.0553598664
153448,9.1504355000,4018,0.231547,53.9712890267,1.0553598664
153483,9.1526239000,4019,0.231547,53.9712890267,1.0553598664
153518,9.1551611000,4020,0.231547,53.9712890267,1.0553598664
153553,9.1581394000,4021,0.231547,53.9712890267,1.0553598664
153588,9.1603472000,4022,0.231547,53.9712890267,1.0553598664
153623,9.1632592000,4023,0.231547,53.9712890267,1.0553598664
153658,9.1654817000,4024,0.231547,53.9712890267,1.0553598664
153693,9.1680602000,4025,0.231546,53.9712890267,1.0553598664
153728,9.1704067000,4026,0.231546,53.9712890267,1.0553598664
153763,9.1736857000,4027,0.231546,53.9712890267,1.0553598664
153798,9.1766691000,4028,0.231546,53.9712890267,1.0553598664
153833,9.1798097000,4029,0.231546,53.9712890267,1.0553598664
153868,9.1827469000,4030,0.231546,53.9712890267,1.0553598664
153903,9.1858905000,4031,0.231546,53.9712890267,1.0553598664
153938,9.1887599000,4032,0.231546,53.9712890267,1.0553598664
153973,9.1923529000,4033,0.231546,53.9712890267,1.0553598664
154008,9.1951838000,4034,0.231545,53.9712890267,1.0553598664
154043,9.1981294000,4035,0.231545,53.9712890267,1.0553598664
154078,9.2010849000,4036,0.231545,53.9712890267,1.0553598664
154113,9.2040508000,4037,0.231545,53.9712890267,1.0553598664
154148,9.2064412000,4038,0.231545,53.9712890267,1.0553598664
154183,9.2094169000,4039,0.231545,53.9712890267,1.0553598664
154218,9.2122312000,4040,0.231545,53.9712890267,1.0553598664
154253,9.2151990000,4041,0.231545,53.9712890267,1.0553598664
154288,9.2183216000,4042,0.231545,53.9712890267,1.0553598664
154323,9.2212302000,4043,0.231544,53.9712890267,1.0553598664
154358,9.2241493000,4044,0.231544,53.9712890267,1.0553598664
154393,9.2270908000,4045,0.231544,53.9712890267,1.0553598664
154428,9.2300537000,4046,0.231544,53.9712890267,1.0553598664
154463,9.2329269000,4047,0.231544,53.9712890267,1.0553598664
154498,9.2348353000,4048,0.231544,53.9712890267,1.0553598664
154533,9.2380527000,4049,0.231544,53.9712890267,1.0553598664
154568,9.2397259000,4050,0.231544,53.9712890267,1.0553598664
154603,9.2423267000,4051,0.231544,53.9712890267,1.0553598664
154638,9.2447080000,4052,0.231543,53.9712890267,1.0553598664
154673,9.2477465000,4053,0.231543,53.9712890267,1.0553598664
154708,9.2507302000,4054,0.231543,53.9712890267,1.0553598664
154743,9.2532300000,4055,0.231543,53.9712890267,1.0553598664
154778,9.2564304000,4056,0.231543,53.9712890267,1.0553598664
154813,9.2594741000,4057,0.231543,53.9712890267,1.0553598664
154848,9.2623256000,4058,0.231543,53.9712890267,1.0553598664
154883,9.2652244000,4059,0.231543,53.9712890267,1.0553598664
154918,9.2681128000,4060,0.231543,53.9712890267,1.0553598664
154953,9.2710997000,4061,0.231542,53.9712890267,1.0553598664
154988,9.2731019000,4062,0.231542,53.9712890267,1.0553598664
155023,9.2748615000,4063,0.231542,53.9712890267,1.0553598664
155058,9.2778330000,4064,0.231542,53.9712890267,1.0553598664
155093,9.2807723000,4065,0.231542,53.9712890267,1.0553598664
155128,9.2832143000,4066,0.231542,53.9712890267,1.0553598664
155163,9.2852508000,4067,0.231542,53.9712890267,1.0553598664
155198,9.2882290000,4068,0.231542,53.9712890267,1.0553598664
155233,9.2912668000,4069,0.231541,53.9712890267,1.0553598664
155268,9.2944192000,4070,0.231541,53.9712890267,1.0553598664
155303,9.2973491000,4071,0.231541,53.9712890267,1.0553598664
155338,9.2997150000,4072,0.231541,53.9712890267,1.0553598664
155373,9.3028350000,4073,0.231541,53.9712890267,1.0553598664
155408,9.3057591000,4074,0.231541,53.9712890267,1.0553598664
155443,9.3086933000,4075,0.231541,53.9712890267,1.0553598664
155478,9.3115776000,4076,0.231541,53.9712890267,1.0553598664
155513,9.3140932000,4077,0.231541,53.9712890267,1.0553598664
155548,9.3170502000,4078,0.231540,53.9712890267,1.0553598664
155583,9.3199641000,4079,0.231540,53.9712890267,1.0553598664
155618,9.3229360000,4080,0.231540,53.9712890267,1.0553598664
155653,9.3256052000,4081,0.231540,53.9712890267,1.0553598664
155688,9.3285393000,4082,0.231540,53.9712890267,1.0553598664
155723,9.3318175000,4083,0.231540,53.9712890267,1.0553598664
155758,9.3336607000,4084,0.231540,53.9712890267,1.0553598664
155793,9.3366078000,4085,0.231540,53.9712890267,1.0553598664
155828,9.3396519000,4086,0.231540,53.9712890267,1.0553598664
155863,9.3426982000,4087,0.231539,53.9712890267,1.0553598664
155898,9.3465499000,4088,0.231539,53.9712890267,1.0553598664
155933,9.3501613000,4089,0.231539,53.9712890267,1.0553598664
155968,9.3531263000,4090,0.231539,53.9712890267,1.0553598664
156003,9.3568418000,4091,0.231539,53.9712890267,1.0553598664
156038,9.3599782000,4092,0.231539,53.9712890267,1.0553598664
156073,9.3627276000,4093,0.231539,53.9712890267,1.0553598664
156108,9.3656815000,4094,0.231539,53.9712890267,1.0553598664
156143,9.3686486000,4095,0.231539,53.9712890267,1.0553598664
156178,9.3716863000,4096,0.231440,53.9712890267,1.0544357334
156213,9.3745238000,4097,0.231440,53.9712890267,1.0544357334
156248,9.3773299000,4098,0.231440,53.9712890267,1.0544357334
156283,9.3802877000,4099,0.231440,53.9712890267,1.0544357334
156318,9.3831765000,4100,0.231440,53.9712890267,1.0544357334
156353,9.3856619000,4101,0.231439,53.9712890267,1.0544357334
156387,9.3884965000,4102,0.231439,53.9712890267,1.0544357334
156421,9.3912693000,4103,0.231439,53.9712890267,1.0544357334
156455,9.3934498000,4104,0.231439,53.9712890267,1.0544357334
156489,9.3964027000,4105,0.231439,53.9712890267,1.0544357334
156523,9.3999934000,4106,0.231439,53.9712890267,1.0544357334
156557,9.4029275000,4107,0.231439,53.9712890267,1.0544357334
156591,9.4058412000,4108,0.231439,53.9712890267,1.0544357334
156625,9.4095201000,4109,0.231439,53.9712890267,1.0544357334
156659,9.4124059000,4110,0.231438,53.9712890267,1.0544357334
156693,9.4160484000,4111,0.231438,53.9712890267,1.0544357334
156727,9.4191509000,4112,0.231438,53.9712890267,1.0544357334
156761,9.4220142000,4113,0.231438,53.9712890267,1.0544357334
156795,9.4245363000,4114,0.231438,53.9712890267,1.0544357334
156829,9.4282790000,4115,0.231438,53.9712890267,1.0544357334
156863,9.4310391000,4116,0.231438,53.9712890267,1.0544357334
156897,9.4328560000,4117,0.231438,53.9712890267,1.0544357334
156931,9.4352267000,4118,0.231438,53.9712890267,1.0544357334
156965,9.4369681000,4119,0.231437,53.9712890267,1.0544357334
156999,9.4395035000,4120,0.231437,53.9712890267,1.0544357334
157033,9.4423997000,4121,0.231437,53.9712890267,1.0544357334
157067,9.4447314000,4122,0.231437,53.9712890267,1.0544357334
157101,9.4471390000,4123,0.231437,53.9712890267,1.0544357334
157135,9.4500161000,4124,0.231437,53.9712890267,1.0544357334
157169,9.4528964000,4125,0.231437,53.9712890267,1.0544357334
157203,9.4557629000,4126,0.231437,53.9712890267,1.0544357334
157237,9.4586671000,4127,0.231437,53.9712890267,1.0544357334
157271,9.4615354000,4128,0.231436,53.9712890267,1.0544357334
157305,9.4644468000,4129,0.231436,53.9712890267,1.0544357334
157339,9.4672375000,4130,0.231436,53.9712890267,1.0544357334
157373,9.4697400000,4131,0.231436,53.9712890267,1.0544357334
157407,9.4724930000,4132,0.231436,53.9712890267,1.0544357334
157441,9.4753355000,4133,0.231436,53.9712890267,1.0544357334
157475,9.4782145000,4134,0.231436,53.9712890267,1.0544357334
157509,9.4814187000,4135,0.231435,53.9712890267,1.0544357334
157543,9.4842774000,4136,0.231435,53.9712890267,1.0544357334
157577,9.4872595000,4137,0.231435,53.9712890267,1.0544357334
157611,9.4900786000,4138,0.231435,53.9712890267,1.0544357334
157645,9.4928815000,4139,0.231434,53.9712890267,1.0544357334
157679,9.4957113000,4140,0.231434,53.9712890267,1.0544357334
157713,9.4984484000,4141,0.231434,53.9712890267,1.0544357334
157747,9.5015650000,4142,0.231434,53.9712890267,1.0544357334
157781,9.5036655000,4143,0.231433,53.9712890267,1.0544357334
157815,9.5067437000,4144,0.231433,53.9712890267,1.0544357334
157849,9.5096661000,4145,0.231433,53.9712890267,1.0544357334
157883,9.5117830000,4146,0.231433,53.9712890267,1.0544357334
157917,9.5144548000,4147,0.231432,53.9712890267,1.0544357334
157951,9.5169156000,4148,0.231432,53.9712890267,1.0544357334
157985,9.5189016000,4149,0.231432,53.9712890267,1.0544357334
158019,9.5217987000,4150,0.231432,53.9712890267,1.0544357334
158053,9.5244363000,4151,0.231431,53.9712890267,1.0544357334
158087,9.5273675000,4152,0.231431,53.9712890267,1.0544357334
158121,9.5303134000,4153,0.231431,53.9712890267,1.0544357334
158155,9.5333047000,4154,0.231430,53.9712890267,1.0544357334
158189,9.5361765000,4155,0.231430,53.9712890267,1.0544357334
158223,9.5392184000,4156,0.231430,53.9712890267,1.0544357334
158257,9.5420346000,4157,0.231430,53.9712890267,1.0544357334
158291,9.5445616000,4158,0.231429,53.9712890267,1.0544357334
158325,9.5475845000,4159,0.231429,53.9712890267,1.0544357334
158359,9.5521280000,4160,0.231429,53.9712890267,1.0544357334
158393,9.5551484000,4161,0.231429,53.9712890267,1.0544357334
158427,9.5579079000,4162,0.231428,53.9712890267,1.0544357334
158461,9.5601151000,4163,0.231428,53.9712890267,1.0544357334
158495,9.5622905000,4164,0.231428,53.9712890267,1.0544357334
158529,9.5645771000,4165,0.231428,53.9712890267,1.0544357334
158563,9.5670578000,4166,0.231427,53.9712890267,1.0544357334
158597,9.5699728000,4167,0.231427,53.9712890267,1.0544357334
158631,9.5728485000,4168,0.231427,53.9712890267,1.0544357334
158665,9.5757750000,4169,0.231427,53.9712890267,1.0544357334
158699,9.5780372000,4170,0.231328,53.9712890267,1.0535116004
158733,9.5808606000,4171,0.231328,53.9712890267,1.0535116004
158767,9.5837162000,4172,0.231327,53.9712890267,1.0535116004
158801,9.5865193000,4173,0.231327,53.9712890267,1.0535116004
158835,9.5893245000,4174,0.231327,53.9712890267,1.0535116004
158869,9.5921326000,4175,0.231327,53.9712890267,1.0535116004
158903,9.5938181000,4176,0.231326,53.9712890267,1.0535116004
158937,9.5968348000,4177,0.231326,53.9712890267,1.0535116004
158971,9.5998158000,4178,0.231326,53.9712890267,1.0535116004
159005,9.6029170000,4179,0.231326,53.9712890267,1.0535116004
159039,9.6060378000,4180,0.231325,53.9712890267,1.0535116004
159073,9.6087456000,4181,0.231325,53.9712890267,1.0535116004
159107,9.6116012000,4182,0.231325,53.9712890267,1.0535116004
159141,9.6136708000,4183,0.231193,53.9712890267,1.0522794231
159175,9.6155769000,4184,0.231193,53.9712890267,1.0522794231
159209,9.6182011000,4185,0.230963,53.9712890267,1.0501231128
159243,9.6209947000,4186,0.230963,53.9712890267,1.0501231128
159277,9.6239538000,4187,0.230963,53.9712890267,1.0501231128
159311,9.6268209000,4188,0.230963,53.9712890267,1.0501231128
159345,9.6296341000,4189,0.230962,53.9712890267,1.0501231128
159379,9.6324253000,4190,0.230962,53.9712890267,1.0501231128
159413,9.6352035000,4191,0.230962,53.9712890267,1.0501231128
159447,9.6379738000,4192,0.230961,53.9712890267,1.0501231128
159481,9.6407666000,4193,0.230961,53.9712890267,1.0501231128
159515,9.6436751000,4194,0.230961,53.9712890267,1.0501231128
159549,9.6466838000,4195,0.230961,53.9712890267,1.0501231128
159583,9.6495502000,4196,0.230960,53.9712890267,1.0501231128
159617,9.6517990000,4197,0.230960,53.9712890267,1.0501231128
159651,9.6548501000,4198,0.230960,53.9712890267,1.0501231128
159685,9.6566385000,4199,0.230960,53.9712890267,1.0501231128
159719,9.6594079000,4200,0.230959,53.9712890267,1.0501231128
159753,9.6621243000,4201,0.230959,53.9712890267,1.0501231128
159787,9.6644715000,4202,0.230959,53.9712890267,1.0501231128
159821,9.6674930000,4203,0.230959,53.9712890267,1.0501231128
159855,9.6707069000,4204,0.230958,53.9712890267,1.0501231128
159889,9.6736581000,4205,0.230958,53.9712890267,1.0501231128
159923,9.6765573000,4206,0.230958,53.9712890267,1.0501231128
159957,9.6794594000,4207,0.230958,53.9712890267,1.0501231128
159991,9.6823332000,4208,0.230957,53.9712890267,1.0501231128
160025,9.6852542000,4209,0.230957,53.9712890267,1.0501231128
160059,9.6877154000,4210,0.230957,53.9712890267,1.0501231128
160093,9.6906555000,4211,0.230956,53.9712890267,1.0501231128
160127,9.6934991000,4212,0.230956,53.9712890267,1.0501231128
160161,9.6963612000,4213,0.230956,53.9712890267,1.0501231128
160195,9.6994732000,4214,0.230956,53.9712890267,1.0501231128
160229,9.7029009000,4215,0.230955,53.9712890267,1.0501231128
160263,9.7052078000,4216,0.230955,53.9712890267,1.0501231128
160297,9.7080299000,4217,0.230594,53.9712890267,1.0467346252
160331,9.7111202000,4218,0.230594,53.9712890267,1.0467346252
160365,9.7136363000,4219,0.230594,53.9712890267,1.0467346252
160399,9.7165258000,4220,0.230593,53.9712890267,1.0467346252
160433,9.7195729000,4221,0.230593,53.9712890267,1.0467346252
160467,9.7223863000,4222,0.230593,53.9712890267,1.0467346252
160501,9.7252353000,4223,0.230593,53.9712890267,1.0467346252
160535,9.7283169000,4224,0.230592,53.9712890267,1.0467346252
160569,9.7314307000,4225,0.230592,53.9712890267,1.0467346252
160603,9.7345172000,4226,0.230592,53.9712890267,1.0467346252
160637,9.7373761000,4227,0.230592,53.9712890267,1.0467346252
160671,9.7402879000,4228,0.230591,53.9712890267,1.0467346252
160705,9.7431798000,4229,0.230591,53.9712890267,1.0467346252
160739,9.7456460000,4230,0.230591,53.9712890267,1.0467346252
160773,9.7484633000,4231,0.230591,53.9712890267,1.0467346252
160807,9.7511828000,4232,0.230590,53.9712890267,1.0467346252
160841,9.7532543000,4233,0.230590,53.9712890267,1.0467346252
160875,9.7563756000,4234,0.230590,53.9712890267,1.0467346252
160909,9.7592954000,4235,0.230590,53.9712890267,1.0467346252
160943,9.7622108000,4236,0.230589,53.9712890267,1.0467346252
160977,9.7651146000,4237,0.230589,53.9712890267,1.0467346252
161011,9.7677075000,4238,0.230589,53.9712890267,1.0467346252
161045,9.7705121000,4239,0.230588,53.9712890267,1.0467346252
161079,9.7734222000,4240,0.230588,53.9712890267,1.0467346252
161113,9.7763917000,4241,0.230588,53.9712890267,1.0467346252
161147,9.7793584000,4242,0.230588,53.9712890267,1.0467346252
161181,9.7823192000,4243,0.230587,53.9712890267,1.0467346252
161215,9.7851175000,4244,0.230587,53.9712890267,1.0467346252
161249,9.7878888000,4245,0.230587,53.9712890267,1.0467346252
161283,9.7904806000,4246,0.230587,53.9712890267,1.0467346252
161317,9.7933847000,4247,0.230586,53.9712890267,1.0467346252
161351,9.7967742000,4248,0.230586,53.9712890267,1.0467346252
161385,9.7985564000,4249,0.230586,53.9712890267,1.0467346252
161419,9.8011077000,4250,0.230586,53.9712890267,1.0467346252
161453,9.8040087000,4251,0.230585,53.9712890267,1.0467346252
161487,9.8069091000,4252,0.230585,53.9712890267,1.0467346252
161521,9.8098278000,4253,0.230585,53.9712890267,1.0467346252
161555,9.8128593000,4254,0.230585,53.9712890267,1.0467346252
161589,9.8148729000,4255,0.230584,53.9712890267,1.0467346252
161623,9.8177307000,4256,0.230584,53.9712890267,1.0467346252
161657,9.8206135000,4257,0.230584,53.9712890267,1.0467346252
161691,9.8234729000,4258,0.230583,53.9712890267,1.0467346252
161725,9.8264827000,4259,0.230583,53.9712890267,1.0467346252
161759,9.8292814000,4260,0.230583,53.9712890267,1.0467346252
161793,9.8316303000,4261,0.230583,53.9712890267,1.0467346252
161827,9.8345152000,4262,0.230582,53.9712890267,1.0467346252
161861,9.8373185000,4263,0.230582,53.9712890267,1.0467346252
161895,9.8405897000,4264,0.230582,53.9712890267,1.0467346252
161929,9.8437144000,4265,0.230582,53.9712890267,1.0467346252
161963,9.8455677000,4266,0.230581,53.9712890267,1.0467346252
161997,9.8478281000,4267,0.230581,53.9712890267,1.0467346252
162031,9.8508649000,4268,0.230581,53.9712890267,1.0467346252
162065,9.8549133000,4269,0.230581,53.9712890267,1.0467346252
162099,9.8577253000,4270,0.230580,53.9712890267,1.0467346252
162133,9.8600333000,4271,0.230580,53.9712890267,1.0467346252
162167,9.8625688000,4272,0.230580,53.9712890267,1.0467346252
162201,9.8655390000,4273,0.230580,53.9712890267,1.0467346252
162235,9.8685026000,4274,0.230579,53.9712890267,1.0467346252
162269,9.8715215000,4275,0.230579,53.9712890267,1.0467346252
162303,9.8743701000,4276,0.230579,53.9712890267,1.0467346252
